date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,53.78347412144795,"rgba(239, 83, 80, 1.0)",,53.78347412144795,,0,,,0.0,0.0,0.0,0.0,34.364634345586,-7.424006891089718,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,53.364704216679684,"rgba(239, 83, 80, 1.0)",,53.364704216679684,,0,,,0.0,0.0,0.0,0.0,34.467937351015856,-7.65492935204211,False,False,False,True,False,
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,53.220942703402756,"rgba(239, 83, 80, 1.0)",,53.220942703402756,,0,,,0.0,0.0,0.0,0.0,33.48062955247016,-9.072496001095551,False,False,False,True,False,
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,53.18078374024252,"rgba(239, 83, 80, 1.0)",,53.18078374024252,,0,,,0.0,0.0,0.0,0.0,37.124995940800495,-9.072496001095551,False,False,False,True,True,
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,53.18078374024252,"rgba(239, 83, 80, 1.0)",,53.18078374024252,,0,,,0.0,0.0,0.0,0.0,39.55457353302072,-9.072496001095551,False,False,False,True,True,
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,52.695291296447394,"rgba(239, 83, 80, 1.0)",,52.695291296447394,,0,,,0.0,0.0,0.0,0.0,35.66590791273076,-9.072496001095551,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,50.68125874557031,"rgba(239, 83, 80, 1.0)",,50.68125874557031,,0,,,0.0,0.0,0.0,0.0,31.43955832426488,-11.376292372276254,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,50.63165737843972,"rgba(239, 83, 80, 1.0)",,50.63165737843972,,0,,,0.0,0.0,0.0,0.0,29.23372039671951,-13.562477593381331,False,False,False,True,False,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,50.54656483995153,"rgba(239, 83, 80, 1.0)",,50.54656483995153,,0,,,0.0,0.0,0.0,0.0,28.69043755952545,-14.327006495130163,False,False,False,True,False,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,50.504429166871226,"rgba(239, 83, 80, 1.0)",,50.504429166871226,,0,,,0.0,0.0,0.0,0.0,28.444498387930544,-14.96925146869441,False,False,False,True,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,50.56442446713607,"rgba(239, 83, 80, 1.0)",,50.56442446713607,,0,,,0.0,0.0,0.0,0.0,33.039382664865016,-14.96925146869441,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,50.443908032782076,"rgba(239, 83, 80, 1.0)",,50.443908032782076,,0,,,0.0,0.0,0.0,0.0,32.804234655710836,-14.96925146869441,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,50.413260271064956,"rgba(239, 83, 80, 1.0)",,50.413260271064956,,0,,,0.0,0.0,0.0,0.0,35.39944273382912,-20.68839508461171,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,50.373011788514134,"rgba(239, 83, 80, 1.0)",,50.373011788514134,,0,,,0.0,0.0,0.0,0.0,36.32503970100283,-19.50539857083755,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,50.353442957423184,"rgba(239, 83, 80, 1.0)",,50.353442957423184,,0,,,0.0,0.0,0.0,0.0,38.60930456115114,-17.051606956006168,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,50.33725339502057,"rgba(239, 83, 80, 1.0)",,50.33725339502057,,0,,,0.0,0.0,0.0,0.0,39.16672353745766,-16.21499629364684,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,50.296880748985956,"rgba(239, 83, 80, 1.0)",,50.296880748985956,,0,,,0.0,0.0,0.0,0.0,38.730687809274364,-16.21499629364684,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.40153201097701,"rgba(239, 83, 80, 1.0)",,50.40153201097701,,0,,,0.0,0.0,0.0,0.0,43.17000884703735,-11.879817655399833,True,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.98010493552047,"rgba(239, 83, 80, 1.0)",,49.98010493552047,,0,,,0.0,0.0,0.0,0.0,41.61644239354574,-11.879817655399833,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,49.66497944448444,"rgba(239, 83, 80, 1.0)",,49.66497944448444,,0,,,0.0,0.0,0.0,0.0,38.74955072836923,-11.879817655399833,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,49.53529816653659,"rgba(239, 83, 80, 1.0)",,49.53529816653659,,0,,,0.0,0.0,0.0,0.0,37.728589221438,-7.252832354934931,False,True,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,49.43157187369487,"rgba(239, 83, 80, 1.0)",,49.43157187369487,,0,,,0.0,0.0,0.0,0.0,36.54553963772106,-8.556863094611032,False,True,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,49.16821527237774,"rgba(239, 83, 80, 1.0)",,49.16821527237774,,0,,,0.0,0.0,0.0,0.0,35.18083934936918,-10.058425184648307,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,48.97344198263894,"rgba(239, 83, 80, 1.0)",,48.97344198263894,,0,,,0.0,0.0,0.0,0.0,33.32128051188753,-12.010049110099743,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,48.86838504043175,"rgba(239, 83, 80, 1.0)",,48.86838504043175,,0,,,0.0,0.0,0.0,0.0,33.262249489554826,-12.308845501620347,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,47.70545465120155,"rgba(239, 83, 80, 1.0)",,47.70545465120155,,0,,,0.0,0.0,0.0,0.0,30.225940995044365,-15.372129183313014,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,47.58486534989947,"rgba(239, 83, 80, 1.0)",,47.58486534989947,,0,,,0.0,0.0,0.0,0.0,29.377292363121768,-16.329254264705668,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,47.66316983257434,"rgba(239, 83, 80, 1.0)",,47.66316983257434,,0,,,0.0,0.0,0.0,0.0,33.35138204614662,-16.329254264705668,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,47.8213300927344,"rgba(239, 83, 80, 1.0)",,47.8213300927344,,0,,,0.0,0.0,0.0,0.0,38.91333968336167,-16.0145647668531,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,47.8213300927344,"rgba(239, 83, 80, 1.0)",,47.8213300927344,,0,,,0.0,0.0,0.0,0.0,42.62131144150503,-12.786325316779454,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.998741220778975,"rgba(38, 166, 154, 1.0)",,47.998741220778975,,0,,,0.0,0.0,0.0,0.0,47.13119239790712,-8.818155662850806,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,48.106478919880864,"rgba(38, 166, 154, 1.0)",,48.106478919880864,,0,,,0.0,0.0,0.0,0.0,50.43118854616718,-5.956880440569442,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,48.14411805843558,"rgba(38, 166, 154, 1.0)",,48.14411805843558,,0,,,0.0,0.0,0.0,0.0,50.772000239080064,-5.675408550104748,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,48.358376817861775,"rgba(38, 166, 154, 1.0)",,48.358376817861775,,0,,,0.0,0.0,0.0,0.0,54.480914688018046,-2.117466668060011,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.38271489844843,"rgba(38, 166, 154, 1.0)",,48.38271489844843,,0,,,0.0,0.0,0.0,0.0,54.66637509211853,-1.7832394929381294,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.38806516087137,"rgba(38, 166, 154, 1.0)",,48.38806516087137,,0,,,0.0,0.0,0.0,0.0,53.01839454030387,-1.7832394929381294,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.38305350262708,"rgba(38, 166, 154, 1.0)",,48.38305350262708,,0,,,0.0,0.0,0.0,0.0,51.340514590418934,-1.7832394929381294,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.383791190290566,"rgba(38, 166, 154, 1.0)",,48.383791190290566,,0,,,0.0,0.0,0.0,0.0,50.37548260629551,-1.7832394929381294,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.48779699272553,"rgba(38, 166, 154, 1.0)",,48.48779699272553,,0,,,0.0,0.0,0.0,0.0,53.83717542613806,-1.7832394929381294,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.60151196061274,"rgba(38, 166, 154, 1.0)",,48.60151196061274,,0,,,0.0,0.0,0.0,0.0,59.860015877695645,3.805610777315735,True,False,True,False,True,2.7504693314103577
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,49.06397673691401,"rgba(38, 166, 154, 1.0)",,49.06397673691401,,0,,,0.0,0.0,0.0,0.0,64.82371967983475,8.301366115647205,True,False,True,False,True,4.846217299109615
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.23025116448166,"rgba(38, 166, 154, 1.0)",,49.23025116448166,,0,,,0.0,0.0,0.0,0.0,69.07300034524911,12.087125840250742,True,False,True,False,True,7.065452643951986
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.405938080006806,"rgba(38, 166, 154, 1.0)",,49.405938080006806,,0,,,0.0,0.0,0.0,0.0,72.49407631898202,15.148875794691364,True,False,True,False,True,8.523661787173609
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.55873940135928,"rgba(38, 166, 154, 1.0)",,49.55873940135928,,0,,,0.0,0.0,0.0,0.0,75.03703683296115,17.501379625897144,True,False,True,False,True,9.168417102287176
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.751012576920985,"rgba(38, 166, 154, 1.0)",,49.751012576920985,,0,,,0.0,0.0,0.0,0.0,77.67881501463737,20.05851400071336,True,False,True,False,True,11.6094702304799
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.95933339562612,"rgba(38, 166, 154, 1.0)",,49.95933339562612,,0,,,0.0,0.0,0.0,0.0,78.43922330309937,20.993521464495714,True,False,True,False,True,10.850515284547896
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.36629517593127,"rgba(38, 166, 154, 1.0)",,51.36629517593127,,0,,,0.0,0.0,0.0,0.0,79.75419554357987,22.58656802667734,True,False,True,False,True,12.732443532986732
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.34548589370426,"rgba(38, 166, 154, 1.0)",,51.34548589370426,,0,,,0.0,0.0,0.0,0.0,78.1744088064717,22.58656802667734,True,False,True,False,True,10.876640058019163
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.42272688700857,"rgba(38, 166, 154, 1.0)",3.0213071689268913,51.42272688700857,1.493483734258672,0,,,0.0,0.0,0.0,0.0,77.53262832240611,22.58656802667734,True,False,True,False,True,11.583492434235257
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.488395013819705,"rgba(38, 166, 154, 1.0)",3.0456790142196,51.488395013819705,1.2465545346225866,0,,,0.0,0.0,0.0,0.0,74.48999668514261,22.58656802667734,True,False,True,False,False,9.619412385130822
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.50495659702857,"rgba(38, 166, 154, 1.0)",3.0600820692050545,51.50495659702857,0.9395314694021627,0,,,0.0,0.0,0.0,0.0,69.29719454735678,25.670128840519666,True,False,True,False,False,6.977444068946063
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.71773608211457,"rgba(38, 166, 154, 1.0)",3.0985983710163016,51.71773608211457,1.338432226866879,0,,,0.0,0.0,0.0,0.0,68.62850456201981,24.898282938387368,True,False,True,False,False,10.356787497637121
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,51.83917434692673,"rgba(38, 166, 154, 1.0)",3.1495052335591107,51.83917434692673,1.4528712650851312,0,,,0.0,0.0,0.0,0.0,69.03662513639989,24.898282938387368,True,False,True,False,False,11.548122819159367
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,51.87262214728749,"rgba(38, 166, 154, 1.0)",3.18606731377853,51.87262214728749,1.1855926070289817,0,,,0.0,0.0,0.0,0.0,66.76669445466996,22.571076581170672,True,False,True,False,False,9.342010070559802
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,51.92417276489546,"rgba(38, 166, 154, 1.0)",3.2275219387116287,51.92417276489546,1.267482394476776,0,,,0.0,0.0,0.0,0.0,65.95040066182604,21.483022555830388,True,False,True,False,False,10.146844446429714
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,51.968350428369014,"rgba(38, 166, 154, 1.0)",3.2649149789573113,51.968350428369014,1.259343535170428,0,,,0.0,0.0,0.0,0.0,65.5366655285375,20.71542951131285,True,False,True,False,False,10.290982335688813
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.034392049083486,"rgba(38, 166, 154, 1.0)",3.3352374984656143,52.034392049083486,1.7436863052757121,0,,,0.0,0.0,0.0,0.0,68.21946866175146,20.71542951131285,True,False,True,False,True,14.054733151168325
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.33122104458133,"rgba(38, 166, 154, 1.0)",3.4431453538774575,52.33122104458133,2.12270415688027,0,,,0.0,0.0,0.0,0.0,71.96694448163838,16.885126370867226,True,False,True,False,True,17.50565313434822
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.33122104458133,"rgba(38, 166, 154, 1.0)",3.5522026855064044,52.33122104458133,2.0575343251779348,0,,,0.0,0.0,0.0,0.0,74.46526169489633,19.293112787440165,True,False,True,False,True,17.50565313434822
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,52.69836948870441,"rgba(38, 166, 154, 1.0)",3.702626395577228,52.69836948870441,2.3096120422817923,0,,,0.0,0.0,0.0,0.0,77.51427097777376,22.186295388449693,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,52.825651628890284,"rgba(38, 166, 154, 1.0)",3.8204002844379175,52.825651628890284,2.087307029996976,0,,,0.0,0.0,0.0,0.0,77.88176122622357,22.63042655923202,True,False,True,False,True,19.050184585327102
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,52.98330451235902,"rgba(38, 166, 154, 1.0)",3.9736194474953814,52.98330451235902,2.1961578361867335,0,,,0.0,0.0,0.0,0.0,78.97965443276738,23.87763402209393,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,53.18818956038901,"rgba(38, 166, 154, 1.0)",4.079991084825092,53.18818956038901,1.793339810673792,0,,,0.0,0.0,0.0,0.0,75.6179648578482,23.87763402209393,True,False,True,False,False,17.105503397464634
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.44762567202063,"rgba(38, 166, 154, 1.0)",4.21810454742091,54.87246583779497,1.6850066380054074,0,,,0.0,0.0,0.0,0.0,75.16451511237923,23.87763402209393,True,False,True,False,False,19.659005925160226
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,53.636196705089404,"rgba(38, 166, 154, 1.0)",4.326570563140953,54.971007311972535,1.4304615162764038,0,,,0.0,0.0,0.0,0.0,72.45289612623105,27.43815214476541,True,False,True,False,False,17.348409035999058
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,53.775369442398826,"rgba(38, 166, 154, 1.0)",4.459471763046087,55.1065343884174,1.5895303274082737,0,,,0.0,0.0,0.0,0.0,71.9796904243222,26.80231483471036,True,False,True,False,False,19.105647089043785
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,53.86662700211262,"rgba(38, 166, 154, 1.0)",4.555305226074613,55.16669932360016,1.3398225527160037,0,,,0.0,0.0,0.0,0.0,69.08792278920345,23.902734757474377,True,False,True,False,False,16.560557705928808
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,54.01228841401005,"rgba(38, 166, 154, 1.0)",4.668029994229578,55.28260242062195,1.3704705383826248,0,,,0.0,0.0,0.0,0.0,67.78957907638615,22.536632974252953,True,False,True,False,False,17.266760335887955
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.28362723918799,"rgba(38, 166, 154, 1.0)",4.771210420205112,55.503444859606965,1.2431971382511446,0,,,0.0,0.0,0.0,0.0,66.19733139277324,20.87036273802802,False,False,True,False,False,16.5918651615116
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.4891875933756,"rgba(38, 166, 154, 1.0)",4.870597519627152,55.668730326858444,1.183893690641671,0,,,0.0,0.0,0.0,0.0,65.1358329370313,19.680718440378385,False,False,True,False,False,16.5918651615116
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.58311104011658,"rgba(38, 166, 154, 1.0)",4.9766820027762195,55.75010158761796,1.2015833860885978,0,,,0.0,0.0,0.0,0.0,65.02598938052991,19.31805048057234,False,False,True,False,False,17.122631786027668
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,54.68117085400517,"rgba(38, 166, 154, 1.0)",5.098159637034196,55.84346922419007,1.305673272263851,0,,,0.0,0.0,0.0,0.0,66.41491954683539,19.31805048057234,False,False,True,False,False,18.490346581779875
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,54.838310355099054,"rgba(38, 166, 154, 1.0)",5.238720441564411,56.00186393219149,1.4303370739842098,0,,,0.0,0.0,0.0,0.0,68.91611445383288,19.31805048057234,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,54.92835200947532,"rgba(38, 166, 154, 1.0)",5.382112245691757,56.09336941053334,1.449548101809223,0,,,0.0,0.0,0.0,0.0,71.14758716492327,17.052188290389992,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,55.09754193648812,"rgba(38, 166, 154, 1.0)",5.47887694236232,56.24153861648384,1.1003096888167894,4,0.18918192890090213,0.7567277156036085,0.0,0.0,0.0,0.0,66.87141589755461,21.253819784208602,False,False,True,False,False,16.23800737590635
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,55.1444744471906,"rgba(38, 166, 154, 1.0)",5.582249164874197,56.2854327482737,1.1938856641624842,4,0.1856544769364296,0.7426179077457185,0.0,0.0,0.0,0.0,65.37104851860767,19.911876195447462,False,True,True,False,False,17.425557245935764
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,55.25893893221814,"rgba(38, 166, 154, 1.0)",5.6990076977258655,56.39696626100808,1.2823344214657084,4,0.18185628718570263,0.7274251487428105,0.0,0.0,0.0,0.0,65.72876542916813,19.911876195447462,False,True,True,False,False,18.71429750647477
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.42244727607973,"rgba(38, 166, 154, 1.0)",5.836130361343423,56.56632201614698,1.4296592891616602,3,0.20366793264000782,0.6110037979200235,0.0,0.0,0.0,0.0,67.78766309722886,19.911876195447462,False,True,True,False,True,20.0
