date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20857799489775,-17.7706268555605,False,False,False,True,True,
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.37147428374477,-13.471504148909489,False,False,False,True,True,
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.65156625598162,-8.058517329195595,False,False,True,False,True,
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.04975647622948,-4.306690085180122,False,False,True,False,True,
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,245.21499999999997,"rgba(38, 166, 154, 1.0)",,245.21499999999997,,0,,,0.0,0.0,0.0,0.0,56.467130476960364,-3.0704679268546755,False,False,True,False,True,
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,244.7206755561928,"rgba(239, 83, 80, 1.0)",,244.7206755561928,,0,,,0.0,0.0,0.0,0.0,54.17785663664132,-3.0704679268546755,False,False,True,False,True,
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,244.6736167252117,"rgba(239, 83, 80, 1.0)",,244.6736167252117,,0,,,0.0,0.0,0.0,0.0,55.54336320222943,-3.0704679268546755,False,False,True,False,True,
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,244.97092404547456,"rgba(239, 83, 80, 1.0)",,244.97092404547456,,0,,,0.0,0.0,0.0,0.0,56.7676589734631,-2.048592227848701,False,False,True,False,True,
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,244.96598906463578,"rgba(239, 83, 80, 1.0)",,244.96598906463578,,0,,,0.0,0.0,0.0,0.0,55.76370817578653,-2.048592227848701,False,False,True,False,True,
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,244.7675890658625,"rgba(239, 83, 80, 1.0)",,244.7675890658625,,0,,,0.0,0.0,0.0,0.0,49.06824457306851,-2.048592227848701,False,False,False,True,False,
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,244.68712478536415,"rgba(239, 83, 80, 1.0)",,244.68712478536415,,0,,,0.0,0.0,0.0,0.0,50.04026361504938,-2.048592227848701,False,False,False,False,False,
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,244.6399984658132,"rgba(239, 83, 80, 1.0)",,244.6399984658132,,0,,,0.0,0.0,0.0,0.0,48.93484585040339,-2.048592227848701,False,False,False,False,False,
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,244.56943212805618,"rgba(239, 83, 80, 1.0)",,244.56943212805618,,0,,,0.0,0.0,0.0,0.0,47.936415603037275,5.20683087436052,False,False,False,True,False,
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,244.1133879704052,"rgba(239, 83, 80, 1.0)",,244.1133879704052,,0,,,0.0,0.0,0.0,0.0,47.30853405184494,4.069799162258221,False,False,False,True,False,
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,244.04696626267435,"rgba(239, 83, 80, 1.0)",,244.04696626267435,,0,,,0.0,0.0,0.0,0.0,44.155310415799505,0.6355911824184304,False,False,False,True,False,
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,243.97746408593946,"rgba(239, 83, 80, 1.0)",,243.97746408593946,,0,,,0.0,0.0,0.0,0.0,40.949683269553745,-2.688514459895906,False,False,False,True,False,
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,243.90040793371134,"rgba(239, 83, 80, 1.0)",,243.90040793371134,,0,,,0.0,0.0,0.0,0.0,40.63160203686204,-3.3050858976243376,False,False,False,True,False,
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,243.69029368307682,"rgba(239, 83, 80, 1.0)",,243.69029368307682,,0,,,0.0,0.0,0.0,0.0,38.07216738051754,-6.042143302178438,False,False,False,True,False,
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,242.2547848458699,"rgba(239, 83, 80, 1.0)",,242.2547848458699,,0,,,0.0,0.0,0.0,0.0,36.894494826878486,-7.4511547319998925,False,False,False,True,False,
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,242.24565006258908,"rgba(239, 83, 80, 1.0)",,242.24565006258908,,0,,,0.0,0.0,0.0,0.0,38.61826377887935,-7.4511547319998925,False,False,False,True,False,
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,242.53205320782808,"rgba(239, 83, 80, 1.0)",,242.53205320782808,,0,,,0.0,0.0,0.0,0.0,45.2901394339483,-10.48225814991293,False,False,False,True,True,
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,242.6519869515958,"rgba(239, 83, 80, 1.0)",,242.6519869515958,,0,,,0.0,0.0,0.0,0.0,47.63145879627055,-8.34891155387077,False,False,False,False,True,
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,242.6841999909434,"rgba(239, 83, 80, 1.0)",,242.6841999909434,,0,,,0.0,0.0,0.0,0.0,47.5814449687978,-8.297814520504403,False,False,False,False,True,
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,242.70424200217866,"rgba(239, 83, 80, 1.0)",,242.70424200217866,,0,,,0.0,0.0,0.0,0.0,47.35751188311605,-8.244259584245206,False,False,False,True,True,
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,242.73344489866216,"rgba(239, 83, 80, 1.0)",,242.73344489866216,,0,,,0.0,0.0,0.0,0.0,48.495263971959076,-6.8186195115498265,False,False,False,False,True,
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,243.19794482055258,"rgba(239, 83, 80, 1.0)",,243.19794482055258,,0,,,0.0,0.0,0.0,0.0,51.28567693927314,-3.9104441919613038,False,False,True,False,True,
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,243.0196177363306,"rgba(239, 83, 80, 1.0)",,243.0196177363306,,0,,,0.0,0.0,0.0,0.0,48.226852820994985,-3.9104441919613038,False,False,False,False,False,
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,242.62998034731604,"rgba(239, 83, 80, 1.0)",,242.62998034731604,,0,,,0.0,0.0,0.0,0.0,45.59638412854284,0.8839787415695781,False,False,False,True,False,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,242.4757784594543,"rgba(239, 83, 80, 1.0)",,242.4757784594543,,0,,,0.0,0.0,0.0,0.0,43.39780869424714,-1.2622084885891383,False,False,False,True,False,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,242.3402838924181,"rgba(239, 83, 80, 1.0)",,242.3402838924181,,0,,,0.0,0.0,0.0,0.0,42.00461827467458,-2.6961507282433246,False,False,False,True,False,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,242.23699886633744,"rgba(239, 83, 80, 1.0)",,242.23699886633744,,0,,,0.0,0.0,0.0,0.0,42.42651192633529,-2.6961507282433246,False,False,False,True,False,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,241.96686922399294,"rgba(239, 83, 80, 1.0)",,241.96686922399294,,0,,,0.0,0.0,0.0,0.0,40.77157779192975,-4.2890447007419965,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,241.4727544912948,"rgba(239, 83, 80, 1.0)",,241.4727544912948,,0,,,0.0,0.0,0.0,0.0,41.131859071055665,-4.2890447007419965,False,False,False,True,False,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,241.5137454642021,"rgba(239, 83, 80, 1.0)",,241.5137454642021,,0,,,0.0,0.0,0.0,0.0,42.04661998117214,-4.2890447007419965,False,False,False,True,False,
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,241.50468058189168,"rgba(239, 83, 80, 1.0)",,241.50468058189168,,0,,,0.0,0.0,0.0,0.0,41.94315338457641,-4.2890447007419965,False,False,False,True,False,
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,241.5158706332818,"rgba(239, 83, 80, 1.0)",,241.5158706332818,,0,,,0.0,0.0,0.0,0.0,41.86031071055172,-4.438674601585866,False,False,False,True,False,
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,241.62944307719974,"rgba(239, 83, 80, 1.0)",,241.62944307719974,,0,,,0.0,0.0,0.0,0.0,47.30480611819952,-6.556014736209377,True,False,False,False,True,
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,242.0530501240209,"rgba(239, 83, 80, 1.0)",,242.0530501240209,,0,,,0.0,0.0,0.0,0.0,53.17648923421696,-1.2193430442070792,True,False,True,False,True,
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,242.04774006647142,"rgba(239, 83, 80, 1.0)",,242.04774006647142,,0,,,0.0,0.0,0.0,0.0,52.67849189299343,-1.2193430442070792,True,False,True,False,True,
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,242.14394322683515,"rgba(239, 83, 80, 1.0)",,242.14394322683515,,0,,,0.0,0.0,0.0,0.0,55.70063485410817,0.8322235637414934,True,False,True,False,True,0.5905102403815157
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,242.17605322918138,"rgba(239, 83, 80, 1.0)",,242.17605322918138,,0,,,0.0,0.0,0.0,0.0,55.37922367155891,0.8322235637414934,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,242.23045298204454,"rgba(239, 83, 80, 1.0)",,242.23045298204454,,0,,,0.0,0.0,0.0,0.0,56.02504488006254,1.284586270066086,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,242.2604104893021,"rgba(239, 83, 80, 1.0)",,242.2604104893021,,0,,,0.0,0.0,0.0,0.0,55.72726899944603,1.284586270066086,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,242.40175708578664,"rgba(239, 83, 80, 1.0)",,242.40175708578664,,0,,,0.0,0.0,0.0,0.0,57.27924817572358,2.961387803591684,True,False,True,False,True,0.8715968051109186
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,242.4918694205915,"rgba(239, 83, 80, 1.0)",,242.4918694205915,,0,,,0.0,0.0,0.0,0.0,59.92972511795471,5.6347232142813155,True,False,True,False,True,3.246009409814647
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,242.56338462341176,"rgba(38, 166, 154, 1.0)",,242.56338462341176,,0,,,0.0,0.0,0.0,0.0,62.56576206144615,8.19358595938398,True,False,True,False,True,4.6010276704653705
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,242.60226354795637,"rgba(38, 166, 154, 1.0)",,242.60226354795637,,0,,,0.0,0.0,0.0,0.0,65.50709483291122,10.966281010816225,True,False,True,False,True,6.542419909747412
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,243.61558016489093,"rgba(38, 166, 154, 1.0)",,243.61558016489093,,0,,,0.0,0.0,0.0,0.0,69.26235890323782,14.41972308617295,True,False,True,False,True,9.956645520312762
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,243.61864756435838,"rgba(38, 166, 154, 1.0)",,243.61864756435838,,0,,,0.0,0.0,0.0,0.0,67.52597512981914,14.41972308617295,True,False,True,False,True,6.0853472303155804
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,243.90694885488256,"rgba(38, 166, 154, 1.0)",,243.90694885488256,,0,,,0.0,0.0,0.0,0.0,68.25668410564913,14.41972308617295,True,False,True,False,True,9.158071985461177
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,243.18317050868262,"rgba(239, 83, 80, 1.0)",,243.18317050868262,,0,,,0.0,0.0,0.0,0.0,55.29758912098006,11.381763868834675,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,242.84560021378758,"rgba(239, 83, 80, 1.0)",,242.84560021378758,,0,,,0.0,0.0,0.0,0.0,49.60230357739785,6.707177509911126,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,242.6726991409186,"rgba(239, 83, 80, 1.0)",,242.6726991409186,,0,,,0.0,0.0,0.0,0.0,45.12127311985912,3.043302619007285,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,242.48913777180275,"rgba(239, 83, 80, 1.0)",,242.48913777180275,,0,,,0.0,0.0,0.0,0.0,41.405880195829084,-0.09445262993934733,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,242.1545694376526,"rgba(239, 83, 80, 1.0)",,242.1545694376526,,0,,,0.0,0.0,0.0,0.0,37.19250522068747,-3.856788682482687,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,241.61545029817609,"rgba(239, 83, 80, 1.0)",,241.61545029817609,,0,,,0.0,0.0,0.0,0.0,32.708641148000595,-7.961629681311166,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,240.7826292433897,"rgba(239, 83, 80, 1.0)",,240.7826292433897,,0,,,0.0,0.0,0.0,0.0,26.815553535549128,-13.396022932075645,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,238.87370923638463,"rgba(239, 83, 80, 1.0)",,238.87370923638463,,0,,,0.0,0.0,0.0,0.0,22.35754970056579,-17.506198933375984,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,237.39029742779582,"rgba(239, 83, 80, 1.0)",,237.39029742779582,,0,,,0.0,0.0,0.0,0.0,19.04832543709457,-20.667341011585297,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,236.6446042184597,"rgba(239, 83, 80, 1.0)",,236.6446042184597,,0,,,0.0,0.0,0.0,0.0,18.599619421962128,-21.387777168689674,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,235.73926726377462,"rgba(239, 83, 80, 1.0)",,235.73926726377462,,0,,,0.0,0.0,0.0,0.0,17.542864495279396,-22.9132680299401,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,231.1287812257845,"rgba(239, 83, 80, 1.0)",,231.1287812257845,,0,,,0.0,0.0,0.0,0.0,15.805575482880917,-25.15857383821328,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,230.2079045900201,"rgba(239, 83, 80, 1.0)",,230.2079045900201,,0,,,0.0,0.0,0.0,0.0,17.696734138188223,-25.15857383821328,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,229.89103223036244,"rgba(239, 83, 80, 1.0)",,229.89103223036244,,0,,,0.0,0.0,0.0,0.0,18.1765001612547,-25.15857383821328,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,229.35666560542654,"rgba(239, 83, 80, 1.0)",9.587652070513691,229.35666560542654,-2.2817542235087007,0,,,0.0,0.0,0.0,0.0,17.912301899070748,-25.15857383821328,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,228.69298796896322,"rgba(239, 83, 80, 1.0)",10.034435877436191,228.69298796896322,-1.5997897804161156,0,,,0.0,0.0,0.0,0.0,22.74632394911744,-25.15857383821328,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,228.10286656777285,"rgba(239, 83, 80, 1.0)",10.609307927603146,228.10286656777285,-1.853359964848818,0,,,0.0,0.0,0.0,0.0,24.42603950949416,-25.15857383821328,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,227.18682880082906,"rgba(239, 83, 80, 1.0)",11.12574898298684,227.18682880082906,-1.6553338412534304,0,,,0.0,0.0,0.0,0.0,25.845913113152392,-30.58903560211968,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,227.03712415266259,"rgba(239, 83, 80, 1.0)",11.470714584588064,227.03712415266259,-1.2084795633645686,0,,,0.0,0.0,0.0,0.0,30.540736833920224,-25.915176218109156,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,226.73349219648398,"rgba(239, 83, 80, 1.0)",11.775082405556995,226.73349219648398,-1.1026243171221206,0,,,0.0,0.0,0.0,0.0,34.123765699041925,-22.44563089294313,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,226.5835621545388,"rgba(239, 83, 80, 1.0)",12.147565131771506,226.5835621545388,-1.3429491406365284,0,,,0.0,0.0,0.0,0.0,34.67484863739202,-21.759509850320274,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,226.38072765381102,"rgba(239, 83, 80, 1.0)",12.515331343221835,226.38072765381102,-1.3112499544567704,0,,,0.0,0.0,0.0,0.0,34.889789919830626,-21.22226396988247,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,226.06407814656282,"rgba(239, 83, 80, 1.0)",12.899524094860016,226.06407814656282,-1.3561801209033417,0,,,0.0,0.0,0.0,0.0,34.292657575575305,-21.22226396988247,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,225.49263022196752,"rgba(239, 83, 80, 1.0)",13.316942808534023,225.49263022196752,-1.4667503272185136,0,,,0.0,0.0,0.0,0.0,32.60890275491468,-21.22226396988247,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,225.1854947464522,"rgba(239, 83, 80, 1.0)",13.842329268138649,225.1854947464522,-1.7147038108019146,0,,,0.0,0.0,0.0,0.0,29.686165912909132,-21.22226396988247,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,224.90654984488734,"rgba(239, 83, 80, 1.0)",14.34254835813377,224.90654984488734,-1.6765883749836088,0,,,0.0,0.0,0.0,0.0,27.52737902997334,-17.2596867482237,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,221.0776645787653,"rgba(239, 83, 80, 1.0)",14.713406570230473,221.0776645787653,-1.1742803745886468,0,,,0.0,0.0,0.0,0.0,29.394864055110432,-17.2596867482237,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,222.3617682201108,"rgba(38, 166, 154, 1.0)",14.737208914668848,222.3617682201108,-0.19384730423868063,0,,,0.0,0.0,0.0,0.0,40.381583803312466,-15.610554466827686,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,222.85729717444678,"rgba(38, 166, 154, 1.0)",14.763506573078555,222.85729717444678,-0.2900596246054187,0,,,0.0,0.0,0.0,0.0,47.11802131398588,-9.85114599039617,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,223.41290207168936,"rgba(38, 166, 154, 1.0)",14.725883720556528,223.41290207168936,0.07314317760142844,0,,,0.0,0.0,0.0,0.0,53.820530326798504,-4.1654197686043375,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,223.14541668445463,"rgba(38, 166, 154, 1.0)",14.798661766865628,223.14541668445463,-0.5328466052322499,0,,,0.0,0.0,0.0,0.0,53.176970905052904,-4.1654197686043375,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,222.68865673951677,"rgba(38, 166, 154, 1.0)",14.884897197380203,222.68865673951677,-0.65157700526301,0,,,0.0,0.0,0.0,0.0,51.721036453411514,-4.1654197686043375,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,222.43109154384948,"rgba(38, 166, 154, 1.0)",14.949870910889253,222.43109154384948,-0.6040916070567114,0,,,0.0,0.0,0.0,0.0,50.953807639475116,-4.1654197686043375,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,222.20091375452466,"rgba(38, 166, 154, 1.0)",14.955471279708929,222.20091375452466,-0.3353898824525898,0,,,0.0,0.0,0.0,0.0,52.29960546187751,-4.1654197686043375,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,222.14737655447362,"rgba(38, 166, 154, 1.0)",14.96411874427603,222.14737655447362,-0.2317127131726306,0,,,0.0,0.0,0.0,0.0,53.89691156521149,-3.621820768621724,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,222.01871644640954,"rgba(38, 166, 154, 1.0)",14.947116466317446,222.01871644640954,-0.27086939849121505,0,,,0.0,0.0,0.0,0.0,54.498854169388224,-2.542175439278367,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,221.83026378863443,"rgba(38, 166, 154, 1.0)",14.98569004293975,221.83026378863443,-0.5341938720003073,0,,,0.0,0.0,0.0,0.0,52.34234579983045,-2.542175439278367,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,221.4518831016298,"rgba(38, 166, 154, 1.0)",15.01975580198799,221.4518831016298,-0.528762465004832,0,,,0.0,0.0,0.0,0.0,50.71831441729727,-2.542175439278367,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,221.21519863907437,"rgba(38, 166, 154, 1.0)",15.003782011801498,221.21519863907437,-0.30826885084282984,0,,,0.0,0.0,0.0,0.0,51.62316858709147,-2.542175439278367,True,False,False,False,False,0.0
