date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,3.210212891266509,"rgba(239, 83, 80, 1.0)",,3.210212891266509,,0,,,0.0,0.0,0.0,0.0,47.39758027759274,-0.19812509666105882,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,3.216540957526984,"rgba(239, 83, 80, 1.0)",,3.216540957526984,,0,,,0.0,0.0,0.0,0.0,50.79093885926099,-4.982044817516815,False,False,False,False,True,
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,3.216704809109672,"rgba(239, 83, 80, 1.0)",,3.216704809109672,,0,,,0.0,0.0,0.0,0.0,52.00463371227556,-3.660763214223998,False,False,True,False,True,
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,3.228767307126701,"rgba(239, 83, 80, 1.0)",,3.228767307126701,,0,,,0.0,0.0,0.0,0.0,52.4495041092823,-2.964908459679876,False,False,True,False,True,
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,3.2256631758192706,"rgba(239, 83, 80, 1.0)",,3.2256631758192706,,0,,,0.0,0.0,0.0,0.0,49.47029018270503,-2.964908459679876,False,False,False,False,False,
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,3.21940405605532,"rgba(239, 83, 80, 1.0)",,3.21940405605532,,0,,,0.0,0.0,0.0,0.0,49.25231504800398,-2.964908459679876,False,False,False,False,False,
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,3.2193835667275237,"rgba(239, 83, 80, 1.0)",,3.2193835667275237,,0,,,0.0,0.0,0.0,0.0,49.460018335589524,-2.964908459679876,False,False,False,False,False,
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.2105461273506966,"rgba(239, 83, 80, 1.0)",,3.2105461273506966,,0,,,0.0,0.0,0.0,0.0,45.73627770125559,0.45684641046133123,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,3.1965035485131743,"rgba(239, 83, 80, 1.0)",,3.1965035485131743,,0,,,0.0,0.0,0.0,0.0,46.40544123603588,0.45684641046133123,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.1969009465546017,"rgba(239, 83, 80, 1.0)",,3.1969009465546017,,0,,,0.0,0.0,0.0,0.0,46.85155025922273,0.45684641046133123,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.198902729327373,"rgba(239, 83, 80, 1.0)",,3.198902729327373,,0,,,0.0,0.0,0.0,0.0,50.23666498191474,0.45684641046133123,False,False,False,False,True,
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,3.2003864594861193,"rgba(239, 83, 80, 1.0)",,3.2003864594861193,,0,,,0.0,0.0,0.0,0.0,52.49340813037608,-1.9321837384043334,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,3.2030846926140035,"rgba(239, 83, 80, 1.0)",,3.2030846926140035,,0,,,0.0,0.0,0.0,0.0,53.99790356268364,-0.44086731620001274,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.206499750273692,"rgba(239, 83, 80, 1.0)",,3.206499750273692,,0,,,0.0,0.0,0.0,0.0,57.152671926164466,2.5675404796220036,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,3.210718488615404,"rgba(239, 83, 80, 1.0)",,3.210718488615404,,0,,,0.0,0.0,0.0,0.0,61.015835088028794,6.134121819859956,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,3.2120250507693684,"rgba(239, 83, 80, 1.0)",,3.2120250507693684,,0,,,0.0,0.0,0.0,0.0,60.78881411143864,6.134121819859956,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,3.2132079181848336,"rgba(239, 83, 80, 1.0)",,3.2132079181848336,,0,,,0.0,0.0,0.0,0.0,58.94768185559976,6.134121819859956,False,False,True,False,False,
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,3.213868860838727,"rgba(239, 83, 80, 1.0)",,3.213868860838727,,0,,,0.0,0.0,0.0,0.0,58.39319754847524,6.134121819859956,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,3.2151839964996682,"rgba(38, 166, 154, 1.0)",,3.2151839964996682,,0,,,0.0,0.0,0.0,0.0,60.906223708471,6.178287030607137,True,False,True,False,True,
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.223277842867862,"rgba(38, 166, 154, 1.0)",,3.223277842867862,,0,,,0.0,0.0,0.0,0.0,64.14312583776416,9.299317337596904,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,3.240750446997558,"rgba(38, 166, 154, 1.0)",,3.240750446997558,,0,,,0.0,0.0,0.0,0.0,59.872665266110126,9.299317337596904,True,False,True,False,False,
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,3.229952654285527,"rgba(38, 166, 154, 1.0)",,3.229952654285527,,0,,,0.0,0.0,0.0,0.0,53.7704748092802,9.522672708616376,False,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,3.227660953234679,"rgba(239, 83, 80, 1.0)",,3.227660953234679,,0,,,0.0,0.0,0.0,0.0,49.050229670259384,5.428964305595258,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,3.224268812866292,"rgba(239, 83, 80, 1.0)",,3.224268812866292,,0,,,0.0,0.0,0.0,0.0,45.90339957757884,2.7426513478091366,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,3.2238961593084916,"rgba(239, 83, 80, 1.0)",,3.2238961593084916,,0,,,0.0,0.0,0.0,0.0,42.834017434810995,0.0013683148412937385,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,39.852654313397224,-2.758569099360308,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,37.86507889912138,-4.701225583082476,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,36.540028622937484,-6.162370536805476,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,35.65666177214822,-7.336405329751123,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,35.067750538288706,-8.332730239128793,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,34.67514304904903,-9.21080250067942,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,3.2076091282873773,"rgba(239, 83, 80, 1.0)",,3.2076091282873773,,0,,,0.0,0.0,0.0,0.0,34.413404722889254,-10.0016266265131,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,3.20533530208362,"rgba(239, 83, 80, 1.0)",,3.20533530208362,,0,,,0.0,0.0,0.0,0.0,41.380749097279946,-14.338940332941576,False,True,False,True,True,0.5882615978536556
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,3.207944015178941,"rgba(239, 83, 80, 1.0)",,3.207944015178941,,0,,,0.0,0.0,0.0,0.0,47.37277946733177,-8.803546721645347,False,True,False,False,True,1.7425183176547243
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,3.2133169034391487,"rgba(239, 83, 80, 1.0)",,3.2133169034391487,,0,,,0.0,0.0,0.0,0.0,49.54023206999606,-6.898033857291985,False,False,False,False,True,0.5467401645434755
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,3.2095077530441074,"rgba(239, 83, 80, 1.0)",,3.2095077530441074,,0,,,0.0,0.0,0.0,0.0,48.33452770354808,-6.898033857291985,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,3.206751762650464,"rgba(239, 83, 80, 1.0)",,3.206751762650464,,0,,,0.0,0.0,0.0,0.0,48.653424037606605,-6.898033857291985,False,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,3.2093708730272907,"rgba(239, 83, 80, 1.0)",,3.2093708730272907,,0,,,0.0,0.0,0.0,0.0,51.80197502379554,-4.3914977247015585,True,False,True,False,True,1.7318139924249145
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,3.2058456084716163,"rgba(239, 83, 80, 1.0)",,3.2058456084716163,,0,,,0.0,0.0,0.0,0.0,47.26658831814034,-4.3914977247015585,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,3.2001521342757338,"rgba(239, 83, 80, 1.0)",,3.2001521342757338,,0,,,0.0,0.0,0.0,0.0,44.24299718103688,0.7504897923704519,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,3.182995854094832,"rgba(239, 83, 80, 1.0)",,3.182995854094832,,0,,,0.0,0.0,0.0,0.0,41.2700495367618,-2.0882499433415163,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,3.182543293412502,"rgba(239, 83, 80, 1.0)",,3.182543293412502,,0,,,0.0,0.0,0.0,0.0,40.969321524873315,-2.5386801133566337,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,3.1824138430535913,"rgba(239, 83, 80, 1.0)",,3.1824138430535913,,0,,,0.0,0.0,0.0,0.0,43.735989570467964,-2.5386801133566337,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,3.182501185105504,"rgba(239, 83, 80, 1.0)",,3.182501185105504,,0,,,0.0,0.0,0.0,0.0,46.040843319229644,-2.5386801133566337,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,3.1824824169072183,"rgba(239, 83, 80, 1.0)",,3.1824824169072183,,0,,,0.0,0.0,0.0,0.0,45.734624988638636,-2.5386801133566337,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,3.1848125449757108,"rgba(239, 83, 80, 1.0)",,3.1848125449757108,,0,,,0.0,0.0,0.0,0.0,48.765997542907186,-7.18548312038034,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,3.1864082125768363,"rgba(239, 83, 80, 1.0)",0.05390707720673561,3.1864082125768363,0.15938143687912737,0,,,0.0,0.0,0.0,0.0,50.78691257908622,-5.056018549842179,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,3.186833209204602,"rgba(239, 83, 80, 1.0)",0.053522160098613394,3.186833209204602,0.3394255904830083,0,,,0.0,0.0,0.0,0.0,53.039340442298744,-2.7256445258039363,True,False,True,False,True,0.6418708032846006
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,3.1902562629507245,"rgba(38, 166, 154, 1.0)",0.05354336459256062,3.1902562629507245,0.7422719388612631,0,,,0.0,0.0,0.0,0.0,56.58762574526125,0.7482971885148899,True,False,True,False,True,2.5290658716215546
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,3.1969429611170486,"rgba(38, 166, 154, 1.0)",0.05358305836870574,3.1969429611170486,0.7102438726263125,0,,,0.0,1.0,3.24,126.0,59.334637798338676,3.406601281822475,True,False,True,False,True,2.902498681019015
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,3.18491578754104,"rgba(239, 83, 80, 1.0)",0.05540977570107304,3.18491578754104,-1.622742312225217,0,,,0.0,0.0,0.0,0.0,50.40078909099686,7.0418621118392934,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,3.1806565366786277,"rgba(239, 83, 80, 1.0)",0.05731004660128468,3.1806565366786277,-1.6691058959369867,0,,,0.0,0.0,0.0,0.0,44.02748458266816,1.4965884962785552,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,3.178576021912683,"rgba(239, 83, 80, 1.0)",0.05979883695274414,3.178576021912683,-1.8993015199013992,0,,,0.0,0.0,0.0,0.0,38.9475729877726,-2.8441563243003642,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,3.1735312468487,"rgba(239, 83, 80, 1.0)",0.06150785491476833,3.1735312468487,-1.764510353987991,0,,,0.0,0.0,0.0,0.0,35.560965257842234,-5.747367373192127,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,3.166763617691441,"rgba(239, 83, 80, 1.0)",0.06468447326121667,3.166763617691441,-2.1916174090025313,0,,,0.0,0.0,0.0,0.0,31.69230340860696,-9.267455856397795,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,3.16118335981618,"rgba(239, 83, 80, 1.0)",0.06650489381166526,3.16118335981618,-1.7469896297436205,0,,,0.0,0.0,0.0,0.0,31.300314421469047,-9.75876861996278,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,2.951666666666666,,,,,,3.111907670079461,"rgba(239, 83, 80, 1.0)",0.07428033096027198,3.111907670079461,-2.7854974177501077,0,,,0.0,0.0,0.0,0.0,26.92359794433528,-14.119017344639218,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,2.9502589779005524,,,,,,3.0966851385770684,"rgba(239, 83, 80, 1.0)",0.08064838598609483,3.0966851385770684,-2.1288105952507226,0,,,0.0,0.0,0.0,0.0,25.671064389234353,-15.594053571098385,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,2.9490037086544003,,,,,,3.0935217521305267,"rgba(239, 83, 80, 1.0)",0.08556636958293591,3.0935217521305267,-1.7357491366578424,0,,,0.0,0.0,0.0,0.0,26.482050378375398,-15.594053571098385,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,2.9491657789914716,,,,,,3.093271958081434,"rgba(239, 83, 80, 1.0)",0.08941627519792046,3.093271958081434,-1.4345482161665486,0,,,0.0,0.0,0.0,0.0,28.63862243525201,-15.594053571098385,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,2.9498444094293563,,,,,,3.092555129099484,"rgba(239, 83, 80, 1.0)",0.09074079508077867,3.092555129099484,-1.4608107520050009,0,,,0.0,0.0,0.0,0.0,29.87191577570222,-15.594053571098385,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,2.9601987260854425,,,,,,3.0852823324170093,"rgba(239, 83, 80, 1.0)",0.09308031986379248,3.0852823324170093,-1.0236571227563347,0,,,0.0,0.0,0.0,0.0,33.21120638432447,-15.594053571098385,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,2.960309864934374,,,,,,3.0826235027132185,"rgba(239, 83, 80, 1.0)",0.09556267694673064,3.0826235027132185,-1.1785302202867114,0,,,0.0,0.0,0.0,0.0,34.41039937634908,-22.521208221537464,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,2.961030157974787,,,,,,3.081853494503855,"rgba(239, 83, 80, 1.0)",0.09703222275230136,3.081853494503855,-0.8950995044766701,0,,,0.0,0.0,0.0,0.0,37.27356452605212,-19.457037496170983,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,2.961273917643542,,,,,,3.0813505350019548,"rgba(239, 83, 80, 1.0)",0.0979153431001209,3.0813505350019548,-1.0861478051831834,0,,,0.0,0.0,0.0,0.0,38.02089008791447,-18.386576841181345,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,2.962735545992114,,,,,,3.080080349810504,"rgba(239, 83, 80, 1.0)",0.0986199822596865,3.080080349810504,-0.913408700209494,0,,,0.0,0.0,0.0,0.0,39.80934350380437,-16.31386363011513,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,2.9633033296985873,,,,,,3.0796017312462944,"rgba(239, 83, 80, 1.0)",0.10048051220676232,3.0796017312462944,-0.8917324292885526,0,,,0.0,0.0,0.0,0.0,41.00164578106431,-14.813937026311564,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,2.965045740138492,,,,,,3.0778492993502007,"rgba(239, 83, 80, 1.0)",0.10219328974286154,3.0778492993502007,-0.8107117361488777,0,,,0.0,0.0,0.0,0.0,42.29260527985488,-13.222570596117102,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,2.9658571144453485,,,,,,3.077351523197116,"rgba(239, 83, 80, 1.0)",0.10364861810963048,3.077351523197116,-0.6980461921893545,0,,,0.0,0.0,0.0,0.0,44.17941120394958,-11.1115777932945,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,2.9677403160770415,,,,,,3.077067825927354,"rgba(239, 83, 80, 1.0)",0.1046944503205777,3.077067825927354,-0.49733128898352136,0,,,0.0,0.0,0.0,0.0,47.37387896999577,-7.881437641577307,True,False,False,False,True,0.0
