date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,40.009756553407016,,,,39.68559875475682,,,,39.46461531621976,"rgba(239, 83, 80, 1.0)",1.661568311040005,39.46461531621976,-1.745107496907452,1,0.29024052639670095,0.29024052639670095,0.0,0.0,0.0,0.0,26.73032111872115,-20.54273963710422,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1.70025657046385,39.46193027842913,-1.683234358946403,1,0.28216234604584733,0.28216234604584733,0.0,0.0,0.0,0.0,26.931092727274113,-20.54273963710422,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1.7350302383324676,39.46193027842913,-1.6494987898192026,1,0.2751403581549155,0.2751403581549155,0.0,0.0,0.0,0.0,27.064940466309423,-20.54273963710422,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1.768964297176396,39.46193027842913,-1.6178564389328343,1,0.2690549312463536,0.2690549312463536,0.0,0.0,0.0,0.0,27.154172292332966,-20.54273963710422,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1.7992392035835068,39.46193027842913,-1.5906335704163637,1,0.2635989938090119,0.2635989938090119,0.0,0.0,0.0,0.0,27.21366017634866,-20.54273963710422,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,40.00707674143094,,,,39.6826503366974,,,,39.46193027842913,"rgba(239, 83, 80, 1.0)",1.8205567854393099,39.46193027842913,-1.5720082456744293,1,0.25869153350299423,0.25869153350299423,0.0,0.0,0.0,0.0,27.253318765692455,-20.54273963710422,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,39.9820419735291,,,,39.65471458198166,,,,39.43488838493092,"rgba(239, 83, 80, 1.0)",1.856589283004153,39.43488838493092,-1.9739898417385837,1,0.25173936146247766,0.25173936146247766,0.0,0.0,0.0,0.0,24.113054225617027,-20.54273963710422,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,39.951060201281464,,,,39.62018087721816,,,,39.401406817444226,"rgba(239, 83, 80, 1.0)",1.881793762814055,39.401406817444226,-1.8659891890560998,1,0.2459381633930875,0.2459381633930875,0.0,0.0,0.0,0.0,23.485086995789384,-20.92006966283239,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,39.91506391471776,,,,39.58007395584235,,,,39.362335126360534,"rgba(239, 83, 80, 1.0)",1.9052716861902708,39.362335126360534,-1.9222114897868643,1,0.24022883731929867,0.24022883731929867,0.0,0.0,0.0,0.0,22.421666473510076,-22.42241105964957,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,39.870852915578766,,,,39.531050066252895,,,,39.08679720364358,"rgba(239, 83, 80, 1.0)",1.9268914844362452,39.08679720364358,-1.679802536773664,1,0.2355205145198641,0.2355205145198641,0.0,0.0,0.0,0.0,23.618758096799784,-22.42241105964957,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,39.75368685914874,,,,39.40367631785119,,,,38.990619418212766,"rgba(239, 83, 80, 1.0)",1.926262620902148,38.990619418212766,-1.3630640961008103,1,0.23244818752453503,0.23244818752453503,0.0,0.0,0.0,0.0,29.76794150479959,-25.20876305048892,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,39.55727306837349,,,,39.192924217948075,,,,38.80370473066065,"rgba(239, 83, 80, 1.0)",1.9364358757524178,38.80370473066065,-1.4943457549485233,1,0.2287020021082979,0.2287020021082979,0.0,0.0,0.0,0.0,31.379865942930653,-23.67942315203753,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,39.53814274325545,,,,39.17255861102612,,,,38.78536802373391,"rgba(239, 83, 80, 1.0)",1.9459924816758347,38.78536802373391,-1.4878618756227147,1,0.22528184391106756,0.22528184391106756,0.0,0.0,0.0,0.0,32.354174432973394,-22.65302805259532,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,39.512433308548516,,,,39.145422184662294,,,,38.76205132513582,"rgba(239, 83, 80, 1.0)",1.9429371468879006,38.76205132513582,-1.2671801190683987,1,0.222977586374844,0.222977586374844,0.0,0.0,0.0,0.0,36.66203775412353,-18.542327534121792,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,39.47557945865161,,,,39.106997220465615,,,,38.730966086251975,"rgba(239, 83, 80, 1.0)",1.935526559637766,38.730966086251975,-1.2559714430924334,1,0.22090178977052885,0.22090178977052885,0.0,0.0,0.0,0.0,39.5339466348903,-15.875619123614918,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,39.44526998959443,,,,39.07530370909091,,,,38.704038444024675,"rgba(239, 83, 80, 1.0)",1.929250571016091,38.704038444024675,-1.3653169181841367,1,0.21864388930637485,0.21864388930637485,0.0,0.0,0.0,0.0,39.84828625813633,-15.507659133319606,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,39.40102185654899,,,,39.02917581517548,,,,38.66460255953911,"rgba(239, 83, 80, 1.0)",1.9167968024759783,38.66460255953911,-1.2884008134555835,1,0.21682385357630365,0.21682385357630365,0.0,0.0,0.0,0.0,41.265792080684975,-13.983349042456062,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,39.31561103866166,,,,38.94048076819285,,,,38.587659093106126,"rgba(239, 83, 80, 1.0)",1.9033017116068494,38.587659093106126,-1.3280391005229353,1,0.21498513834400967,0.21498513834400967,0.0,0.0,0.0,0.0,41.19830113661049,-13.779268704290814,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,39.309273263228754,,,,38.93388804005471,,,,38.58177181389477,"rgba(239, 83, 80, 1.0)",1.8914400157904812,38.58177181389477,-1.476003357541326,1,0.21291120942130357,0.21291120942130357,0.0,0.0,0.0,0.0,39.316718737605015,-13.779268704290814,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,39.282424418703336,,,,38.90551380265094,,,,38.55449267834123,"rgba(239, 83, 80, 1.0)",1.890362880459725,38.55449267834123,-1.806263079769553,1,0.2099400583253014,0.2099400583253014,0.0,0.0,0.0,0.0,34.90354129932429,-10.172274188572686,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,39.221728429605555,,,,38.8412416599166,,,,38.49183774319912,"rgba(239, 83, 80, 1.0)",1.885450081282765,38.49183774319912,-1.8016057687870923,1,0.2072010434215795,0.2072010434215795,0.0,0.0,0.0,0.0,31.784645611704207,-13.09217418674966,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,39.200010990938395,,,,38.81807949662232,,,,38.468549391158334,"rgba(239, 83, 80, 1.0)",1.9089745443067052,38.468549391158334,-2.0553178159760495,1,0.20377984198211285,0.20377984198211285,0.0,0.0,0.0,0.0,27.844493279005942,-16.715881252996354,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,39.17889039048223,,,,38.79554471816098,,,,38.4458325308712,"rgba(239, 83, 80, 1.0)",1.936251200570809,38.4458325308712,-1.9655675512295288,1,0.20089125399505764,0.20089125399505764,0.0,0.0,0.0,0.0,26.30445038525713,-18.116979905561184,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,38.96936613668021,,,,38.57272498309669,,,,37.969122307188776,"rgba(239, 83, 80, 1.0)",1.9584659192227343,37.969122307188776,-1.9117628090636996,1,0.19761173318944844,0.19761173318944844,-1.0,0.0,34.225,318.0,23.986512852628696,-20.337342158936295,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,38.92769099989374,,,,38.52881274033068,,,,37.92812786533657,"rgba(239, 83, 80, 1.0)",1.9692972130975337,37.92812786533657,-1.7433264224939213,1,0.19512524147707583,0.19512524147707583,0.0,0.0,0.0,0.0,25.3661024252372,-20.337342158936295,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,38.870968750595814,,,,38.46950546109425,,,,37.87575075159692,"rgba(239, 83, 80, 1.0)",1.9766190763455609,37.87575075159692,-1.6117170929498679,1,0.1931998333628387,0.1931998333628387,0.0,0.0,0.0,0.0,28.2317189724006,-20.337342158936295,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,38.80997832142538,,,,38.406095752937446,,,,37.82025167439735,"rgba(239, 83, 80, 1.0)",1.9856934817850949,37.82025167439735,-1.5713662269729096,1,0.19151427520122905,0.19151427520122905,0.0,0.0,0.0,0.0,30.2447938370629,-25.449691972562746,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,38.747251127165555,,,,38.34113898428287,,,,37.76292304870684,"rgba(239, 83, 80, 1.0)",1.9965252991811762,37.76292304870684,-1.589222560820105,1,0.18989088829501938,0.18989088829501938,0.0,0.0,0.0,0.0,30.963493670313373,-24.576008659979514,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,38.68095959095706,,,,38.272583433636065,,,,37.70090521418566,"rgba(239, 83, 80, 1.0)",2.015860773381405,37.70090521418566,-1.5928209212582103,1,0.18816548285072368,0.18816548285072368,0.0,0.0,0.0,0.0,30.87175543958063,-24.356151193800848,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.026936927066684,37.579149561168045,-1.3883754958476129,1,0.1870010967510039,0.1870010967510039,0.0,0.0,0.0,0.0,34.057706668132646,-21.080257576745474,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0416871931309224,37.579149561168045,-1.378345111159047,1,0.1863470824877279,0.1863470824877279,0.0,0.0,0.0,0.0,36.18167415383399,-18.90560514117699,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.047263059803569,37.579149561168045,-1.3745910901347755,1,0.1860819618384325,0.1860819618384325,0.0,0.0,0.0,0.0,37.59765247763488,-17.395295110040777,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0475357260741003,37.579149561168045,-1.3744080385663562,1,0.18613463998917618,0.18613463998917618,0.0,0.0,0.0,0.0,38.54163802683548,-16.28561791955861,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0496199318081185,37.579149561168045,-1.3730104384208826,1,0.18649545101710016,0.18649545101710016,0.0,0.0,0.0,0.0,39.170961726302544,-15.420093701762283,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.051594936575942,37.579149561168045,-1.3716886852259373,1,0.18664828642456946,0.18664828642456946,0.0,0.0,0.0,0.0,39.590510859280585,-14.707688933228724,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.05163655176564,37.579149561168045,-1.3716608620304531,1,0.18732243573368562,0.18732243573368562,0.0,0.0,0.0,0.0,39.87021028126595,-14.096603854985993,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0477767003300644,37.579149561168045,-1.3742463036689763,1,0.18794742266872386,0.18794742266872386,0.0,0.0,0.0,0.0,40.05667656258952,-13.558024816339987,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0432675143346786,37.579149561168045,-1.3772790598515325,1,0.18858683502333218,0.18858683502333218,0.0,0.0,0.0,0.0,40.18098741680524,-13.076204827702306,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.03268910559394,37.579149561168045,-1.3844466197135277,1,0.18940634282347832,0.18940634282347832,0.0,0.0,0.0,0.0,40.263861319615714,-12.642524779362518,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.019426323408699,37.579149561168045,-1.3935391098685337,1,0.19047262239610566,0.19047262239610566,0.0,0.0,0.0,0.0,40.319110588156036,-12.252029060578337,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.003425856417569,37.579149561168045,-1.4046686839712517,1,0.19173928000536067,0.19173928000536067,0.0,0.0,0.0,0.0,40.35594343384958,-11.901476185348699,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,38.54433356535853,,,,38.13289801644387,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1.984621490224213,37.579149561168045,-1.4179779746565755,1,0.19321795626569496,0.19321795626569496,0.0,0.0,0.0,0.0,40.38049866431194,-11.588298874261547,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,38.52520168415029,,,,38.11437121683579,,,,37.30300089071333,"rgba(38, 166, 154, 1.0)",1.9510690832381847,37.30300089071333,-0.7319068827349149,1,0.19586289344405747,0.19586289344405747,0.0,0.0,0.0,0.0,54.77278024660273,1.6282245829429627,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,38.48270584238474,,,,38.0741081556137,,,,37.30482110577543,"rgba(38, 166, 154, 1.0)",1.913753453107168,37.30482110577543,-0.6191085397399335,1,0.19892219518586204,0.19892219518586204,0.0,0.0,0.0,0.0,65.20280389939289,10.388542896945289,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,38.464094384031334,,,,38.0564216949259,,,,37.29625781789072,"rgba(38, 166, 154, 1.0)",1.875551791479739,37.29625781789072,-0.7657788094231016,1,0.20210631340140794,0.20210631340140794,0.0,0.0,0.0,0.0,67.74055556673163,11.796478420823838,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,38.4515173194608,,,,38.04429424671625,,,,37.28635467698395,"rgba(239, 83, 80, 1.0)",1.8369959123477455,37.28635467698395,-0.8853338573330912,1,0.2054647740042141,0.2054647740042141,0.0,0.0,0.0,0.0,66.57937850661403,11.796478420823838,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,38.353767386325764,,,,37.952029111123366,,,,37.239497860960185,"rgba(239, 83, 80, 1.0)",1.7980989761212471,37.239497860960185,-0.6559693746695334,0,,,0.0,0.0,0.0,0.0,68.2972158952887,11.796478420823838,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,38.291037897057265,,,,37.893974314870235,,,,37.21384145151893,"rgba(239, 83, 80, 1.0)",1.753791136752523,37.21384145151893,-0.6465088275097886,0,,,0.0,0.0,0.0,0.0,69.55200632046827,12.671021225208243,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,38.26357214338101,,,,37.86856016029274,,,,37.20059317655997,"rgba(239, 83, 80, 1.0)",1.7176502255400128,37.20059317655997,-0.6087346311914256,0,,,0.0,0.0,0.0,0.0,70.82402410895628,14.065100207850094,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,38.24304912229658,,,,37.849796367579174,,,,37.09757914495357,"rgba(239, 83, 80, 1.0)",1.6843464607972922,37.09757914495357,-0.610075877422013,0,,,0.0,0.0,0.0,0.0,70.29595679700425,14.065100207850094,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,38.221008091790225,,,,37.8292373521864,,,,37.079656120931034,"rgba(239, 83, 80, 1.0)",1.6565411892591384,37.079656120931034,-0.7905967744253638,0,,,0.0,0.0,0.0,0.0,65.72914705269864,14.065100207850094,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,38.19917633469224,,,,37.80871337727422,,,,37.06224453922954,"rgba(239, 83, 80, 1.0)",1.6271793784737145,37.06224453922954,-0.8187447289795304,0,,,0.0,0.0,0.0,0.0,62.18162291662695,18.75537547762775,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,38.182404092216736,,,,37.79299583313529,,,,37.05062957628779,"rgba(239, 83, 80, 1.0)",1.5954903366723325,37.05062957628779,-0.7744513068408226,0,,,0.0,0.0,0.0,0.0,60.713673840540864,17.236279631721644,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,38.12217518667062,,,,37.736497132123716,,,,37.00918280205088,"rgba(239, 83, 80, 1.0)",1.5627974945620413,37.00918280205088,-0.8825089666766965,0,,,0.0,0.0,0.0,0.0,57.27093583269249,13.844177260326063,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,38.100821938390816,,,,37.715735624871286,,,,36.846695354730706,"rgba(239, 83, 80, 1.0)",1.5318350680396589,36.846695354730706,-1.1206789755294062,0,,,0.0,0.0,0.0,0.0,50.27200399894336,7.314615760176288,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,38.05591937485055,,,,37.67230685641193,,,,36.80766693530383,"rgba(239, 83, 80, 1.0)",1.4988962906387109,36.80766693530383,-1.162633429802701,0,,,0.0,0.0,0.0,0.0,45.130276027783225,2.7057531291864407,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,37.99565632431879,,,,37.61442820829919,,,,36.76040483517212,"rgba(239, 83, 80, 1.0)",1.461445113516147,36.76040483517212,-1.0369221677618459,0,,,0.0,0.0,0.0,0.0,44.074001696571706,1.7931209647489226,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,37.96915883824469,,,,37.589270895978416,,,,36.74331073642223,"rgba(239, 83, 80, 1.0)",1.421893668177763,36.74331073642223,-0.9728651075540847,0,,,0.0,0.0,0.0,0.0,44.77773018907228,1.7931209647489226,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,37.94424980869209,,,,37.56558999340511,,,,36.72597582845022,"rgba(239, 83, 80, 1.0)",1.393599325875805,36.72597582845022,-1.073461934627499,0,,,0.0,0.0,0.0,0.0,43.942760974349085,1.202274897684866,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,37.89396521841871,,,,37.51809824927823,,,,36.693495270492114,"rgba(239, 83, 80, 1.0)",1.3611109730956925,36.693495270492114,-0.9723639707951051,0,,,0.0,0.0,0.0,0.0,45.17714595585225,1.202274897684866,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,37.87576078926733,,,,37.50269647960148,,,,36.70117430335823,"rgba(38, 166, 154, 1.0)",1.3279244049363843,36.70117430335823,-0.3021062809501198,0,,,0.0,0.0,0.0,0.0,53.15920696988594,-4.02036532792463,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,37.86712787750077,,,,37.495457509297175,,,,36.704589902407214,"rgba(38, 166, 154, 1.0)",1.2862125348032936,36.704589902407214,-0.28734745806511397,0,,,0.0,0.0,0.0,0.0,58.65629233773427,1.0302501673893687,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,37.84680039839192,,,,37.47861753079498,,,,36.712603040454205,"rgba(38, 166, 154, 1.0)",1.2292721863397629,36.712603040454205,-0.3437831304981638,0,,,0.0,0.0,0.0,0.0,61.76152084474798,3.8442567920935176,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,37.836059764737875,,,,37.46950720220759,,,,36.71381910207069,"rgba(38, 166, 154, 1.0)",1.1678834439871022,36.71381910207069,-0.4356762694859368,0,,,0.0,0.0,0.0,0.0,62.727920610650315,4.844325138833696,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,37.82917944363697,,,,37.463591678792724,,,,36.71362786257191,"rgba(38, 166, 154, 1.0)",1.1014563455178425,36.71362786257191,-0.49355370712974256,0,,,0.0,0.0,0.0,0.0,62.8965317256939,5.332966852981798,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,37.791955236109516,,,,37.43191833077653,,,,36.71291501495632,"rgba(38, 166, 154, 1.0)",1.0295466639904074,36.71291501495632,-0.4544864563425804,0,,,0.0,0.0,0.0,0.0,63.62800335619609,6.498653498769144,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,37.782374775648954,,,,37.423526529243134,,,,36.710196982623586,"rgba(38, 166, 154, 1.0)",0.9498499027942705,36.710196982623586,-0.6108301752905997,0,,,0.0,0.0,0.0,0.0,62.37660021324329,6.498653498769144,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,37.76431448097201,,,,37.40805374181025,,,,36.707363225854515,"rgba(38, 166, 154, 1.0)",0.8607118727706612,36.707363225854515,-0.6940339093169267,0,,,0.0,0.0,0.0,0.0,61.234186210840384,6.498653498769144,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,37.74035222276465,,,,37.38824395607361,,,,36.70786541759679,"rgba(38, 166, 154, 1.0)",0.7616706093302875,36.70786541759679,-0.4304556504879079,0,,,0.0,0.0,0.0,0.0,63.07176066693199,7.158147585069678,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,37.7253358276898,,,,37.37650648641813,,,,36.71212739031537,"rgba(38, 166, 154, 1.0)",0.7523692487648214,36.71212739031537,-0.18226075898303298,0,,,0.0,0.0,0.0,0.0,65.77878547393597,10.051247470073648,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,37.71005333201019,,,,37.36487008924216,,,,36.717661738412794,"rgba(38, 166, 154, 1.0)",0.7542359537136432,36.717661738412794,-0.20240580903248248,0,,,0.0,0.0,0.0,0.0,67.40182258508797,11.860170440184937,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,37.68024208416511,,,,37.34149273150899,,,,36.72176622390405,"rgba(38, 166, 154, 1.0)",0.7537517693048452,36.72176622390405,-0.39371877584811005,0,,,0.0,0.0,0.0,0.0,65.95026099177224,11.860170440184937,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,37.66598215557836,,,,37.33121558781956,,,,36.68915902260418,"rgba(38, 166, 154, 1.0)",0.7537517693048452,36.68915902260418,-0.09175304844453641,0,,,0.0,0.0,0.0,0.0,66.75953779540818,11.860170440184937,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,37.6495832513376,,,,37.318552903018556,,,,36.68734091503204,"rgba(38, 166, 154, 1.0)",0.7377119484726915,36.68734091503204,-0.3759474353183916,0,,,0.0,0.0,0.0,0.0,63.908016073344456,11.860170440184937,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,37.63872416787408,,,,37.30973475886682,,,,36.68325188645419,"rgba(38, 166, 154, 1.0)",0.7164933249410926,36.68325188645419,-0.5069857231175904,0,,,0.0,0.0,0.0,0.0,60.70843113471961,15.779399045060444,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,37.629543003217066,,,,37.30207728844807,,,,36.678618354151354,"rgba(38, 166, 154, 1.0)",0.7108874988607509,36.678618354151354,-0.7436033901264331,0,,,0.0,0.0,0.0,0.0,56.321211116551275,11.670511419508557,False,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,37.61319214264241,,,,37.2885546743978,,,,36.67248648727716,"rgba(38, 166, 154, 1.0)",0.705129034259272,36.67248648727716,-0.6629800569313551,0,,,0.0,0.0,0.0,0.0,54.15445214752147,9.684589066537967,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,37.594870455548154,,,,37.27338286169642,,,,36.66614329203906,"rgba(38, 166, 154, 1.0)",0.6990114512720575,36.66614329203906,-0.6954725722366618,0,,,0.0,0.0,0.0,0.0,52.34974392251546,7.954881621549795,False,True,False,False,False,0.0
