date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-13 00:00:00+00:00,8.1549114627,8.2100122159,8.068324565,8.0998107096,16346,7.500881007354566,,,,,,7.3856136007281705,,,,7.722979681541644,"rgba(38, 166, 154, 1.0)",0.380866033755174,7.722979681541644,1.1340779772343972,1,0.5697218088023022,0.5697218088023022,0.0,0.0,0.0,0.0,72.68654646096934,27.825925476875057,True,False,True,False,False,10.602660777600462
2023-02-14 00:00:00+00:00,8.1863976074,8.2139479839,8.1234253181,8.1863976074,36658,7.522586290380845,,,,,,7.39337331037849,,,,7.72955824084777,"rgba(38, 166, 154, 1.0)",0.39299637901086304,7.72955824084777,1.1624518467626954,1,0.6048235439731574,0.6048235439731574,0.0,0.0,0.0,0.0,73.1837205758206,27.825925476875057,True,False,True,False,False,11.102088380253655
2023-02-15 00:00:00+00:00,8.1863976074,8.2100122159,8.1431041585,8.170654535,16713,7.53210060537711,,,,,,7.396884086487453,,,,7.732397611962233,"rgba(38, 166, 154, 1.0)",0.4037080158157792,7.732397611962233,1.124575132649676,0,,,0.0,0.0,0.0,0.0,73.51516998572144,27.825925476875057,True,False,True,False,False,11.102088380253655
2023-02-16 00:00:00+00:00,8.0132238118,8.1627829989,7.9935449714,8.1627829989,42456,7.550701045243933,,,,,,7.404280376388537,,,,7.735813031601992,"rgba(38, 166, 154, 0.5)",0.40945609467743593,7.735813031601992,0.6775104432541119,0,,,0.0,0.0,0.0,0.0,68.27902807653385,22.86937935707614,True,False,True,False,False,7.440610985148663
2023-02-17 00:00:00+00:00,8.0289668842,8.068324565,7.9896092033,8.0368384203,31347,7.562906277380188,,,,,,7.409409578681748,,,,7.73822857790713,"rgba(38, 166, 154, 0.5)",0.4147913325898805,7.73822857790713,0.7009266670968145,0,,,0.0,0.0,0.0,0.0,65.09196996401407,19.8805956648511,True,False,True,False,False,7.706071416704898
2023-02-21 00:00:00+00:00,7.8321784801,8.0447099565,7.8164354078,8.021095348,28001,7.57036972352196,,,,,,7.4129653690815465,,,,7.7386107346283515,#000000,0.41689937783876174,7.7386107346283515,0.22443723940465082,0,,,0.0,0.0,0.0,0.0,58.48633550875985,13.830103936605049,False,False,True,False,False,3.758798971890812
2023-02-22 00:00:00+00:00,7.6590046846,7.8636646248,7.6511331484,7.8006923355,50628,7.576344157472953,,,,,,7.417014628978274,,,,7.735947649066217,#000000,0.4148750438966055,7.735947649066217,-0.18546057565562454,0,,,0.0,0.0,0.0,0.0,51.344797384815315,7.520771760415862,False,True,False,False,False,0.5221853655821036
2023-02-23 00:00:00+00:00,7.6983623654,7.7429939754,7.6039039315,7.7141054377,20605,7.577980190316911,,,,,,7.41840726502811,,,,7.7348647188961746,#000000,0.4126114230124271,7.7348647188961746,-0.08846665763559038,1,0.18975982531533542,0.18975982531533542,0.0,0.0,0.0,0.0,47.493961542715795,4.397204858443615,False,True,False,True,False,1.2252909126455727
2023-02-24 00:00:00+00:00,7.5960323953,7.6457805038,7.580289323,7.6039039315,14236,7.578291974994585,,,,,,7.419091539069353,,,,7.72673694994495,#000000,0.4104461840047038,7.72673694994495,-0.3184450477031411,1,0.18926351251048087,0.18926351251048087,0.0,0.0,0.0,0.0,43.46259138851642,1.01507333341236,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,7.6747477569,7.6983623654,7.6196470038,7.6275185399,22093,7.57968439098061,,,,,,7.420461612414368,,,,7.727723716032255,#000000,0.4089382509467687,7.727723716032255,-0.1295451306147205,1,0.18855386952257058,0.18855386952257058,0.0,0.0,0.0,0.0,42.614463557702464,0.4786918158414224,False,True,False,True,False,0.7861440986908903
2023-02-28 00:00:00+00:00,7.6432616123,7.6983623654,7.6353900761,7.6747477569,23147,7.581008080962246,,,,,,7.421850170773303,,,,7.727221280286879,#000000,0.4085761555669549,7.727221280286879,-0.2054933134078121,1,0.18781842016011494,0.18781842016011494,0.0,0.0,0.0,0.0,41.55496181250457,-0.4944784068973007,False,True,False,True,False,0.20847621007367678
2023-03-01 00:00:00+00:00,7.6747477569,7.7160733218,7.6275185399,7.6668762207,39653,7.58355873219315,,,,,,7.424327715138787,,,,7.7267592487584915,#000000,0.40644916101945444,7.7267592487584915,-0.12796555349760355,1,0.18704892632080886,0.18704892632080886,0.0,0.0,0.0,0.0,41.62223628813088,-0.5824941616109882,False,True,False,True,False,0.7857075348893119
2023-03-02 00:00:00+00:00,7.7141054377,7.7455915824,7.6390109827,7.6590046846,21515,7.585282205217697,,,,,,7.425794371593751,,,,7.726945053573186,#000000,0.4075785928118123,7.726945053573186,-0.03150218411768783,1,0.18626220877069435,0.18626220877069435,0.0,0.0,0.0,0.0,42.63883486061094,-0.5824941616109882,False,True,False,True,False,1.509167683697573
2023-03-03 00:00:00+00:00,7.7928207993,7.8477641217,7.7377200462,7.7613346547,28542,7.5892923766309766,,,,,,7.428370297458246,,,,7.729006032858377,#000000,0.4093904736618326,7.729006032858377,0.15587750704315498,1,0.18610957611931833,0.18610957611931833,0.0,0.0,0.0,0.0,45.14596248994872,-0.5824941616109882,False,True,False,True,True,2.9427047873753764
2023-03-06 00:00:00+00:00,7.8872792333,8.0908371584,7.824306944,7.824306944,22773,7.594529493636102,,,,,,7.431187137663502,,,,7.7324784736391905,#000000,0.4114080893771289,7.7324784736391905,0.3762705781871662,2,0.16965242082377302,0.33930484164754604,0.0,0.0,0.0,0.0,48.74080471835236,-0.5824941616109882,False,True,False,False,True,4.623665586110366
2023-03-07 00:00:00+00:00,7.8321784801,8.103589047,7.8295021578,7.8872792333,32503,7.60147178970912,,,,,,7.435055913550863,,,,7.746183361150759,#000000,0.41297815263935966,7.746183361150759,0.20823164227851299,2,0.16933823889491362,0.33867647778982723,0.0,0.0,0.0,0.0,49.84812116529626,-7.390664538469821,False,True,False,False,True,3.533171079885417
2023-03-08 00:00:00+00:00,7.7928207993,7.8635859094,7.7692061908,7.8321784801,26515,7.604994512926923,,,,,,7.437443315718771,,,,7.744563184564138,#000000,0.4131516329124103,7.744563184564138,0.11680364033825191,2,0.16931999612653825,0.3386399922530765,0.0,0.0,0.0,0.0,49.69199683460903,-7.270146209154468,False,True,False,False,True,2.756983644992104
2023-03-09 00:00:00+00:00,7.6668762207,7.824306944,7.5920966272,7.8006923355,26909,7.606512384662982,,,,,,7.439099691014156,,,,7.74111541035623,#000000,0.41164242926915623,7.74111541035623,-0.18034873078568825,2,0.1693910644655218,0.3387821289310436,0.0,0.0,0.0,0.0,47.06054979797912,-7.270146209154468,False,True,False,True,True,0.325998668647685
2023-03-10 00:00:00+00:00,7.5251885699,7.6353113607,7.485830889,7.6117754676,28529,7.6054918495394315,,,,,,7.439844083117253,,,,7.7351814326114985,"rgba(239, 83, 80, 0.5)",0.4099904362258116,7.7351814326114985,-0.512189661409175,3,0.17447457009124887,0.5234237102737466,0.0,0.0,0.0,0.0,43.08158975052763,-7.270146209154468,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,7.383500919,7.5541947574,7.3358654292,7.5184681401,54373,7.599593878630958,,,,,,7.4396483950993755,,,,7.722829667201486,"rgba(239, 83, 80, 0.5)",0.4077883493092503,7.722829667201486,-0.8321197718774267,3,0.17542408830369452,0.5262722649110836,0.0,0.0,0.0,0.0,38.67978810030486,-4.300621693880217,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,7.4390756571,7.4866317544,7.3914401673,7.3914401673,19560,7.597733454789455,,,,,,7.439645654985869,,,,7.719649783081551,"rgba(239, 83, 80, 0.5)",0.4055215774547918,7.719649783081551,-0.6918845792190428,3,0.17645251588968325,0.5293575476690497,0.0,0.0,0.0,0.0,37.16073585519777,-5.751761697584648,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,7.3120476843,7.3596831741,7.224715953,7.3596831741,28252,7.5928126150118604,,,,,,7.438721570323367,,,,7.71303819583062,"rgba(239, 83, 80, 0.5)",0.40415723010473315,7.71303819583062,-0.9921646370812351,3,0.17782934316507146,0.5334880294952143,0.0,0.0,0.0,0.0,34.64507584978888,-8.207497158435885,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,7.3914401673,7.4073186639,7.1929589598,7.2088374564,18013,7.590088731141966,,,,,,7.438271000045313,,,,7.709623438971652,"rgba(239, 83, 80, 0.5)",0.4028461823283171,7.709623438971652,-0.7898381209241158,3,0.17883320931084748,0.5364996279325425,0.0,0.0,0.0,0.0,34.92186832070992,-8.207497158435885,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,7.3517439258,7.3993794156,7.0262347455,7.0897487319,15038,7.587243407253959,,,,,,7.437650049450999,,,,7.6839573893324085,"rgba(239, 83, 80, 0.5)",0.40059275884273365,7.6839573893324085,-0.8293047145738099,3,0.17991537928732745,0.5397461378619823,-1.0,0.0,7.0262346,452.0,34.58848589346438,-8.657943771755484,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,7.4231971605,7.4787718986,7.3715920465,7.3914401673,30026,7.58449735485971,,,,,,7.437559808718759,,,,7.6863810881187815,"rgba(239, 83, 80, 0.5)",0.3983601122732868,7.6863810881187815,-0.6606683739415897,3,0.18123461943810762,0.5437038583143229,0.0,0.0,0.0,0.0,36.12388615299264,-8.657943771755484,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,7.5899213748,7.5899213748,7.4708326503,7.4708326503,19885,7.584118560611734,,,,,,7.438070307277008,,,,7.688554785770938,#000000,0.3982043124923116,7.688554785770938,-0.2476954866550876,3,0.18203862034597776,0.5461158610379333,0.0,0.0,0.0,0.0,40.59308689523381,-8.657943771755484,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,7.5978606231,7.8042810789,7.5819821265,7.5899213748,23242,7.585103857360086,,,,,,7.439246707946637,,,,7.692283462671871,#000000,0.3980097369613939,7.692283462671871,-0.23723751155623155,3,0.182882342794935,0.5486470283848051,0.0,0.0,0.0,0.0,43.721033781223326,-12.913234041791156,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,7.6057998714,7.7407670925,7.5025896435,7.6693138578,26289,7.585548698510399,,,,,,7.44029599016965,,,,7.693805939777418,#000000,0.3979935606305033,7.693805939777418,-0.22112435245936618,3,0.18393809191553556,0.5518142757466067,0.0,0.0,0.0,0.0,45.96666126877906,-10.737263457892553,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,7.5978606231,7.6057998714,7.5025896435,7.5899213748,19273,7.585375373840879,,,,,,7.440851407879745,,,,7.693760522503284,#000000,0.39709071879316665,7.693760522503284,-0.24150627265916033,3,0.18491424878258467,0.554742746347754,0.0,0.0,0.0,0.0,47.28771253101455,-9.388452519308814,False,True,False,False,True,0.0
2023-03-27 00:00:00+00:00,7.5025896435,7.6057998714,7.4946503952,7.5899213748,25522,7.584687557526806,,,,,,7.441383696444739,,,,7.692903686811375,#000000,0.39528434369286547,7.692903686811375,-0.48146112121062945,3,0.1862177124966784,0.5586531374900352,0.0,0.0,0.0,0.0,46.1481888227027,-9.388452519308814,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,7.4549541537,7.4867111469,7.3993794156,7.4549541537,36045,7.582115705959433,,,,,,7.441428613537125,,,,7.689568077138716,"rgba(239, 83, 80, 0.5)",0.3931956599584221,7.689568077138716,-0.59668492643974,3,0.18716294195222613,0.5614888258566784,0.0,0.0,0.0,0.0,44.47335203647663,-9.388452519308814,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,7.4708326503,7.5224377642,7.4470149054,7.4708326503,92833,7.57743258198869,,,,,,7.442206956054652,,,,7.684286944447216,"rgba(239, 83, 80, 0.5)",0.3918750400357307,7.684286944447216,-0.5446998975177214,3,0.18891984320429508,0.5667595296128852,0.0,0.0,0.0,0.0,43.797038860860624,-9.388452519308814,False,True,False,True,False,0.0
2023-03-30 00:00:00+00:00,7.4708326503,7.5581643816,7.4549541537,7.542285885,36563,7.575962497115636,,,,,,7.442619468417284,,,,7.682741758170225,"rgba(239, 83, 80, 0.5)",0.3892612558240241,7.682741758170225,-0.5443878749803557,3,0.19094151753587227,0.5728245526076168,0.0,0.0,0.0,0.0,43.346163410449954,-9.388452519308814,False,True,False,True,False,0.0
2023-03-31 00:00:00+00:00,7.462893402,7.5290273403,7.4470149054,7.4549541537,44326,7.57393259179037,,,,,,7.44296920783571,,,,7.680638022653386,"rgba(239, 83, 80, 0.5)",0.38690087511440907,7.680638022653386,-0.562791750184069,3,0.19247501820252322,0.5774250546075697,0.0,0.0,0.0,0.0,42.85613836087806,-9.388452519308814,False,True,False,True,False,0.0
2023-04-03 00:00:00+00:00,7.5224377642,7.5264073884,7.4152579122,7.462893402,29063,7.57276180555837,,,,,,7.443246592225578,,,,7.679446202199328,#000000,0.38517010344954855,7.679446202199328,-0.4076340208992712,3,0.19393066868682143,0.5817920060604643,0.0,0.0,0.0,0.0,44.45679272703804,-9.388452519308814,False,True,False,True,False,0.0
2023-04-04 00:00:00+00:00,7.4708326503,7.5502251333,7.4152579122,7.5502251333,34429,7.571268315847562,,,,,,7.443503754816985,,,,7.677941158943119,"rgba(239, 83, 80, 0.5)",0.3834404343712554,7.677941158943119,-0.5401321563353738,3,0.19470578528902996,0.5841173558670899,0.0,0.0,0.0,0.0,44.14784061422371,-9.388452519308814,False,True,False,True,False,0.0
2023-04-05 00:00:00+00:00,7.3676224224,7.4235941229,7.304108436,7.4152579122,64292,7.565327325761634,,,,,,7.4424581636894755,,,,7.629465829341757,"rgba(239, 83, 80, 0.5)",0.3810828331312505,7.629465829341757,-0.6871036535292416,3,0.196399939061378,0.5891998171841341,0.0,0.0,0.0,0.0,41.61936737765994,-9.388452519308814,False,True,False,True,False,0.0
2023-04-06 00:00:00+00:00,7.4063659541,7.4469355129,7.3476155166,7.3517439258,21321,7.563765202299541,,,,,,7.442272542102248,,,,7.628530288343112,"rgba(239, 83, 80, 0.5)",0.37655568021618785,7.628530288343112,-0.58999065985557,3,0.19664206889456728,0.5899262066837019,0.0,0.0,0.0,0.0,41.2446775135444,-9.388452519308814,False,True,False,True,False,0.0
2023-04-10 00:00:00+00:00,7.3914401673,7.3993794156,7.3120476843,7.383500919,31166,7.56108817995476,,,,,,7.441795097969578,,,,7.626105564416339,"rgba(239, 83, 80, 0.5)",0.37054929065446496,7.626105564416339,-0.6332906391532229,3,0.19692243737340456,0.5907673121202137,0.0,0.0,0.0,0.0,40.64933077540181,-9.388452519308814,False,True,False,True,False,0.0
2023-04-11 00:00:00+00:00,7.4231971605,7.462893402,7.3910432048,7.3914401673,29094,7.559385047962692,,,,,,7.441699638513234,,,,7.625203908834861,"rgba(239, 83, 80, 0.5)",0.36309639201295,7.625203908834861,-0.556344686365421,3,0.1976822249055802,0.5930466747167407,0.0,0.0,0.0,0.0,41.39317426577431,-9.388452519308814,False,True,False,True,False,0.0
2023-04-12 00:00:00+00:00,7.4311364088,7.5025896435,7.411288288,7.4708326503,20431,7.558412577468622,,,,,,7.441727192048877,,,,7.624803782407379,"rgba(239, 83, 80, 0.5)",0.35754329528453044,7.624803782407379,-0.5416613209129265,3,0.19819251104842964,0.5945775331452889,0.0,0.0,0.0,0.0,42.18051061087158,-9.388452519308814,False,True,False,True,False,0.0
2023-04-13 00:00:00+00:00,7.542285885,7.5663059037,7.4381991371,7.4381991371,41086,7.557671617863048,,,,,,7.442338655087523,,,,7.625495064029328,#000000,0.349385595492622,7.625495064029328,-0.23815858496400283,3,0.1990194493889151,0.5970583481667453,0.0,0.0,0.0,0.0,46.281825460637606,-7.92492528391854,False,True,False,False,True,0.0
2023-04-14 00:00:00+00:00,7.5262725391,7.5582992308,7.4799939697,7.5582992308,24215,7.5573066281291945,,,,,,7.442723081990673,,,,7.62577746414482,#000000,0.34345711605919227,7.62577746414482,-0.2897157181849479,3,0.2000788006799258,0.6002364020397775,0.0,0.0,0.0,0.0,48.48310340558707,-5.848416009482889,False,False,False,False,True,0.0
2023-04-17 00:00:00+00:00,7.5743125766,7.5823192495,7.5078571914,7.5182658662,21008,7.557285119796387,,,,,,7.443193286090142,,,,7.626322049681884,#000000,0.3345361789297367,7.626322049681884,-0.15546740937938555,3,0.20081684761749652,0.6024505428524896,0.0,0.0,0.0,0.0,51.33713753845883,-3.19854298067753,False,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,7.6063392683,7.6383659599,7.5550164949,7.5743125766,53695,7.558210540787802,,,,,,7.444855477807481,,,,7.603132186060245,#000000,0.3221693972410719,7.603132186060245,0.009954645808134913,3,0.2017952195121422,0.6053856585364266,0.0,0.0,0.0,0.0,54.110469329002065,-0.6721095916385593,False,False,True,False,True,0.6300588327210868
2023-04-19 00:00:00+00:00,7.5743125766,7.6063392683,7.5502925579,7.6063392683,21955,7.558375718347179,,,,,,7.4454260122924465,,,,7.603370101144911,#000000,0.31184127685725666,7.603370101144911,-0.09318049501898458,3,0.2028446471747231,0.6085339415241693,0.0,0.0,0.0,0.0,54.712649118877266,-0.1587192597242364,False,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,7.5502925579,7.6037771329,7.534279212,7.5743125766,20637,7.558411873368353,,,,,,7.4459004251149725,,,,7.603387881112518,#000000,0.30093290847895243,7.603387881112518,-0.17643574935318687,3,0.20370797729554233,0.611123931886627,0.0,0.0,0.0,0.0,54.19746147801375,-0.1587192597242364,False,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,7.5663059037,7.5706295071,7.5182658662,7.542285885,19578,7.558360301866487,,,,,,7.446304749070328,,,,7.603285135215108,#000000,0.2910646083789539,7.603285135215108,-0.12704818947607213,3,0.20438416527920192,0.6131524958376058,0.0,0.0,0.0,0.0,54.39740494746528,-0.1587192597242364,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,7.5582992308,7.5823192495,7.5183459329,7.5502925579,17024,7.558324468144067,,,,,,7.446657978391829,,,,7.603264413942284,#000000,0.2827743058238237,7.603264413942284,-0.15901438785707248,3,0.20565058748172504,0.6169517624451751,0.0,0.0,0.0,0.0,54.18757287300538,-0.1587192597242364,True,False,True,False,True,0.0
2023-04-25 00:00:00+00:00,7.3821524267,7.4942458475,7.3821524267,7.4942458475,15100,7.557508056402489,,,,,,7.44657850370837,,,,7.60169535224698,"rgba(239, 83, 80, 0.5)",0.2721234385582365,7.60169535224698,-0.8067769785291619,3,0.20676096779389383,0.6202829033816815,0.0,0.0,0.0,0.0,48.44636437104803,3.1461518563245505,False,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,7.3301090527,7.4301924642,7.3261057163,7.3261057163,23167,7.555760824466564,,,,,,7.446200835652765,,,,7.598639390038405,"rgba(239, 83, 80, 1.0)",0.2658008644605015,7.598639390038405,-1.010268863810669,3,0.20672354797448547,0.6201706439234564,0.0,0.0,0.0,0.0,43.4827927542267,-1.389884348015464,False,True,False,True,False,0.0
2023-04-27 00:00:00+00:00,7.350125735,7.4334752001,7.3180990434,7.3261057163,46070,7.552466586801499,,,,,,7.445504691532341,,,,7.593759340261802,"rgba(239, 83, 80, 0.5)",0.26180005126051276,7.593759340261802,-0.9306094635534155,3,0.20675797921807057,0.6202739376542117,0.0,0.0,0.0,0.0,41.00530869481572,-3.5064374465234494,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,7.4061724454,7.4181824548,7.3261057163,7.3261057163,18403,7.551295296901849,,,,,,7.445287065439307,,,,7.592248076048968,"rgba(239, 83, 80, 0.5)",0.2584493865684196,7.592248076048968,-0.7199693259852543,3,0.20681183805841086,0.6204355141752326,0.0,0.0,0.0,0.0,41.56319429638496,-3.5064374465234494,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,7.3901590996,7.4430832075,7.3661390808,7.3661390808,14807,7.55045504435431,,,,,,7.445158981223804,,,,7.591243805951413,"rgba(239, 83, 80, 0.5)",0.25623899211492784,7.591243805951413,-0.7847545164446423,3,0.20725241958318744,0.6217572587495623,0.0,0.0,0.0,0.0,41.48628989819901,-3.5064374465234494,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,7.3100923704,7.3861557631,7.2460389871,7.3821524267,43286,7.546684004338767,,,,,,7.444089064433312,,,,7.550496847277526,"rgba(239, 83, 80, 0.5)",0.2558377172748385,7.550496847277526,-0.9396756640822729,3,0.20784269042797818,0.6235280712839345,0.0,0.0,0.0,0.0,39.397838582285225,-5.034298040529748,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,7.350125735,7.3821524267,7.3180990434,7.3180990434,26186,7.544804991428625,,,,,,7.443627311533818,,,,7.5491678738232775,"rgba(239, 83, 80, 0.5)",0.25571857348345534,7.5491678738232775,-0.7783640277351832,3,0.20869433564281278,0.6260830069284383,0.0,0.0,0.0,0.0,39.62951347963407,-5.034298040529748,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,7.2700590059,7.3847946287,7.2700590059,7.3421190621,12838,7.543701755047205,,,,,,7.4433020697649726,,,,7.547800965808468,"rgba(239, 83, 80, 1.0)",0.2579499983192436,7.547800965808468,-1.076727899663444,3,0.20887401826639976,0.6266220547991993,0.0,0.0,0.0,0.0,37.88665533430112,-6.798428764782074,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,7.4261891277,7.4261891277,7.3421190621,7.350125735,16788,7.54281935245156,,,,,,7.443160653591985,,,,7.547646395850663,#000000,0.2574011272624615,7.547646395850663,-0.4718598921550871,3,0.21009981224795507,0.6302994367438652,0.0,0.0,0.0,0.0,41.82914332189732,-6.798428764782074,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,7.4301924642,7.44620581,7.3821524267,7.4381991371,37521,7.541170818335259,,,,,,7.442996241219252,,,,7.547501473407358,#000000,0.2566978280109271,7.547501473407358,-0.45699260533815067,3,0.21121163781012822,0.6336349134303847,0.0,0.0,0.0,0.0,44.567109043780675,-11.006190730555979,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,7.4301924642,7.4622191558,7.3741457538,7.4381991371,30452,7.539893577386679,,,,,,7.442879453587341,,,,7.547115277552362,#000000,0.25667756954419685,7.547115277552362,-0.4555240785550191,3,0.21197552603170186,0.6359265780951056,0.0,0.0,0.0,0.0,46.392419525036246,-9.2835018955208,True,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,7.4542124829,7.4702258287,7.402169109,7.4542124829,27750,7.5389472202141485,,,,,,7.44287600911192,,,,7.547027052799608,#000000,0.2573429485042523,7.547027052799608,-0.360664904319593,3,0.2127860393063196,0.6383581179189588,0.0,0.0,0.0,0.0,48.36422574826044,-7.389613405758418,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,7.4061724454,7.5353968283,7.3819428736,7.5353968283,22827,7.538174231086476,,,,,,7.442868901588835,,,,7.5242883781122645,#000000,0.2587109130036706,7.5242883781122645,-0.4565556641616755,3,0.21405185299692608,0.6421555589907783,0.0,0.0,0.0,0.0,48.09746859249181,-7.389613405758418,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,7.3738663497,7.4384785411,7.3434178545,7.3980959215,6934,7.537807880888914,,,,,,7.44279605023332,,,,7.5233386841877365,"rgba(239, 83, 80, 0.5)",0.26045837664303856,7.5233386841877365,-0.5738818478953747,3,0.2162885822928796,0.6488657468786387,0.0,0.0,0.0,0.0,46.922853963606144,-7.389613405758418,True,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,7.3819428736,7.4223254933,7.2769480625,7.4061724454,20541,7.536557742276978,,,,,,7.442488584851512,,,,7.520772140471128,"rgba(239, 83, 80, 0.5)",0.2611728004012865,7.520772140471128,-0.531560969051218,3,0.21942056080448635,0.6582616824134591,0.0,0.0,0.0,0.0,46.45377389734711,-7.389613405758418,True,False,False,True,True,0.0
2023-05-16 00:00:00+00:00,7.3276686328,7.3819428736,7.2534453779,7.3819428736,18906,7.53516876729516,,,,,,7.442072793634884,,,,7.518194305097343,"rgba(239, 83, 80, 0.5)",0.26271663336519596,7.518194305097343,-0.7252135879516167,3,0.2231457483291341,0.6694372449874023,0.0,0.0,0.0,0.0,44.44774938214403,-7.389613405758418,False,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,7.4304020172,7.4465550651,7.3173306822,7.4465550651,27089,7.533914696282816,,,,,,7.441858158675316,,,,7.517637907558918,#000000,0.2630617821073092,7.517637907558918,-0.33161749935736834,3,0.22616971949371092,0.6785091584811328,0.0,0.0,0.0,0.0,46.85430733026131,-7.389613405758418,True,False,False,False,False,0.0
2023-05-18 00:00:00+00:00,7.4788611608,7.5273203044,7.3940576595,7.5273203044,21990,7.533419526719437,,,,,,7.4419563752763365,,,,7.518577553733172,#000000,0.2614344096879516,7.518577553733172,-0.15191723606918145,3,0.23069027519601773,0.6920708255880532,0.0,0.0,0.0,0.0,49.89448853692626,-5.405856459981258,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,7.4869376847,7.5192437805,7.4142489693,7.5192437805,23433,7.532952297377137,,,,,,7.442088372110712,,,,7.519408309510427,#000000,0.2565817733356333,7.519408309510427,-0.12655078491468968,3,0.23399724424771584,0.7019917327431475,0.0,0.0,0.0,0.0,52.157193731059074,-3.246839022667338,True,False,True,False,True,0.0
2023-05-22 00:00:00+00:00,7.5353968283,7.5353968283,7.4869376847,7.5273203044,21184,7.532856376151472,,,,,,7.442379361211113,,,,7.5061837391837685,#000000,0.2474062803066258,7.5061837391837685,0.11807739512523951,3,0.2392283184308537,0.7176849552925612,0.0,0.0,0.0,0.0,55.05073060807253,-0.5163235844812846,True,False,True,False,True,0.42337760187171725
2023-05-23 00:00:00+00:00,7.4304020172,7.4950142087,7.4120683079,7.4950142087,13637,7.532466125824094,,,,,,7.442387714129033,,,,7.50473853725204,#000000,0.2421601439255239,7.50473853725204,-0.3069725630610064,5,0.18813500333764874,0.9406750166882437,0.0,0.0,0.0,0.0,53.20621424716289,-0.5163235844812846,True,False,True,False,True,0.0
2023-05-24 00:00:00+00:00,7.2769480625,7.4223254933,7.2688715386,7.4223254933,18272,7.531213408140956,,,,,,7.44200061401423,,,,7.500133878746782,"rgba(239, 83, 80, 0.5)",0.241209008879921,7.500133878746782,-0.9252797699520784,6,0.2037610073065148,1.2225660438390888,0.0,0.0,0.0,0.0,48.17575765064897,4.1945072237144885,True,False,False,False,False,0.0
2023-05-25 00:00:00+00:00,7.2688715386,7.33348373,7.2527184907,7.3254072061,27035,7.52905697139233,,,,,,7.441252912362594,,,,7.47363525312389,"rgba(239, 83, 80, 0.5)",0.23678096004363497,7.47363525312389,-0.8647811652007616,6,0.20836689980709497,1.2502013988425698,0.0,0.0,0.0,0.0,44.65497298338258,1.0356398638350157,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,7.3980959215,7.4061724454,7.3092541582,7.3092541582,19238,7.528078972946144,,,,,,7.44101618672668,,,,7.4744895063603565,#000000,0.2286101885792704,7.4744895063603565,-0.3341652676773269,6,0.2131798845716364,1.2790793074298183,0.0,0.0,0.0,0.0,46.217609125392514,1.0356398638350157,True,False,False,True,False,0.0
