date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.344107010257446,-27.55798681249943,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81553170388845,-23.39313203116602,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.561666666666666,"rgba(38, 166, 154, 1.0)",,6.561666666666666,,0,,,0.0,0.0,0.0,0.0,57.650531819894034,-16.269490121229282,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.5760672853828295,"rgba(38, 166, 154, 1.0)",,6.5760672853828295,,0,,,0.0,0.0,0.0,0.0,62.46859277151542,-9.511703639009163,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.5741703451609705,"rgba(38, 166, 154, 1.0)",,6.5741703451609705,,0,,,0.0,0.0,0.0,0.0,63.61321832707469,-6.360904443001644,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.573220404952789,"rgba(38, 166, 154, 1.0)",,6.573220404952789,,0,,,0.0,0.0,0.0,0.0,64.90085434624595,-3.119115985057576,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.5526274007515966,"rgba(239, 83, 80, 1.0)",,6.5526274007515966,,0,,,0.0,0.0,0.0,0.0,59.1585759063163,-3.119115985057576,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.552444422874486,"rgba(239, 83, 80, 1.0)",,6.552444422874486,,0,,,0.0,0.0,0.0,0.0,55.33039027969653,-3.119115985057576,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.546823243837789,"rgba(239, 83, 80, 1.0)",,6.546823243837789,,0,,,0.0,0.0,0.0,0.0,51.42804757149546,-3.119115985057576,False,False,False,False,False,
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.531335894177913,"rgba(239, 83, 80, 1.0)",,6.531335894177913,,0,,,0.0,0.0,0.0,0.0,50.466046422994864,-3.119115985057576,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.530857472505527,"rgba(239, 83, 80, 1.0)",,6.530857472505527,,0,,,0.0,0.0,0.0,0.0,52.63934242118358,-3.119115985057576,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.496640545574267,"rgba(239, 83, 80, 1.0)",,6.496640545574267,,0,,,0.0,0.0,0.0,0.0,50.24270864335242,-3.119115985057576,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.496563162448254,"rgba(239, 83, 80, 1.0)",,6.496563162448254,,0,,,0.0,0.0,0.0,0.0,48.64495279146498,-3.119115985057576,False,False,False,True,False,
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.496695046207026,"rgba(239, 83, 80, 1.0)",,6.496695046207026,,0,,,0.0,0.0,0.0,0.0,49.12955681700862,-3.119115985057576,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.499806485981697,"rgba(239, 83, 80, 1.0)",,6.499806485981697,,0,,,0.0,0.0,0.0,0.0,51.2328790360169,-3.119115985057576,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.502708003980081,"rgba(239, 83, 80, 1.0)",,6.502708003980081,,0,,,0.0,0.0,0.0,0.0,56.176403655726624,-2.298881976000388,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.50838392826995,"rgba(38, 166, 154, 1.0)",,6.50838392826995,,0,,,0.0,0.0,0.0,0.0,61.243673812267545,2.8268875918299017,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.50838392826995,"rgba(38, 166, 154, 1.0)",,6.50838392826995,,0,,,0.0,0.0,0.0,0.0,64.62185391662817,6.24136075779716,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.521304500396943,"rgba(38, 166, 154, 1.0)",,6.521304500396943,,0,,,0.0,0.0,0.0,0.0,67.9875137885424,9.62890192830146,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.521971858974164,"rgba(38, 166, 154, 1.0)",,6.521971858974164,,0,,,0.0,0.0,0.0,0.0,66.52050743575703,9.62890192830146,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.525789456387758,"rgba(38, 166, 154, 1.0)",,6.525789456387758,,0,,,0.0,0.0,0.0,0.0,66.69346998490974,9.62890192830146,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.527001677619446,"rgba(38, 166, 154, 1.0)",,6.527001677619446,,0,,,0.0,0.0,0.0,0.0,62.87939135051877,9.62890192830146,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.527676666002222,"rgba(38, 166, 154, 1.0)",,6.527676666002222,,0,,,0.0,0.0,0.0,0.0,62.15094858357947,9.62890192830146,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.527676666002222,"rgba(38, 166, 154, 1.0)",,6.527676666002222,,0,,,0.0,0.0,0.0,0.0,61.27742392342712,9.62890192830146,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.565120028648576,"rgba(38, 166, 154, 1.0)",,6.565120028648576,,0,,,0.0,0.0,0.0,0.0,62.680286288039,9.62890192830146,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.540240003778534,"rgba(239, 83, 80, 1.0)",,6.540240003778534,,0,,,0.0,0.0,0.0,0.0,56.3716287798547,12.809509877044043,False,False,True,False,False,
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.540696459711194,"rgba(239, 83, 80, 1.0)",,6.540696459711194,,0,,,0.0,0.0,0.0,0.0,53.76634702628437,10.28402815602061,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.5377539977746215,"rgba(239, 83, 80, 1.0)",,6.5377539977746215,,0,,,0.0,0.0,0.0,0.0,48.567451479839576,5.395386939860863,False,False,False,True,False,
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.5377539977746215,"rgba(239, 83, 80, 1.0)",,6.5377539977746215,,0,,,0.0,0.0,0.0,0.0,42.63368209353536,-0.01956015483134621,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.478966203322831,"rgba(239, 83, 80, 1.0)",,6.478966203322831,,0,,,0.0,0.0,0.0,0.0,37.61579935053696,-4.497478666963559,False,False,False,True,False,
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.479861938033288,"rgba(239, 83, 80, 1.0)",,6.479861938033288,,0,,,0.0,0.0,0.0,0.0,38.19571634429262,-4.497478666963559,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.4845287440524615,"rgba(239, 83, 80, 1.0)",,6.4845287440524615,,0,,,0.0,0.0,0.0,0.0,39.522545016331065,-4.497478666963559,False,False,False,True,False,
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.4864119307417925,"rgba(239, 83, 80, 1.0)",,6.4864119307417925,,0,,,0.0,0.0,0.0,0.0,40.407097464356696,-4.497478666963559,False,False,False,True,True,
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.48843965180375,"rgba(239, 83, 80, 1.0)",,6.48843965180375,,0,,,0.0,0.0,0.0,0.0,43.027010550237094,-4.497478666963559,False,False,False,True,True,
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.495649541896877,"rgba(38, 166, 154, 1.0)",,6.495649541896877,,0,,,0.0,0.0,0.0,0.0,47.18965822374056,-10.082512254857996,False,False,False,False,True,
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.500313337046725,"rgba(38, 166, 154, 1.0)",,6.500313337046725,,0,,,0.0,0.0,0.0,0.0,50.57591134638251,-6.726505384079161,True,False,False,False,True,
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.501061342491591,"rgba(38, 166, 154, 1.0)",,6.501061342491591,,0,,,0.0,0.0,0.0,0.0,51.986328541830346,-5.184390840150037,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.509044440297787,"rgba(38, 166, 154, 1.0)",,6.509044440297787,,0,,,0.0,0.0,0.0,0.0,52.9266066721289,-3.967025444574105,True,False,True,False,True,
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.51423441585128,"rgba(38, 166, 154, 1.0)",,6.51423441585128,,0,,,0.0,0.0,0.0,0.0,53.829907737575496,-2.7009733512265157,True,False,True,False,True,
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.51444694740894,"rgba(38, 166, 154, 1.0)",,6.51444694740894,,0,,,0.0,0.0,0.0,0.0,54.05697742098684,-2.003214734747594,True,False,True,False,True,3.247198423681265
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.52417048396854,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,0,,,0.0,0.0,0.0,0.0,57.871896949350415,1.9738614441722433,True,False,True,False,True,7.8253105189804835
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.52417048396854,"rgba(38, 166, 154, 1.0)",,6.52417048396854,,0,,,0.0,0.0,0.0,0.0,60.845012573586956,4.989367182548278,True,False,True,False,True,8.444335912537756
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.525226146523742,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,0,,,0.0,0.0,0.0,0.0,63.68584655219415,7.80747325198557,True,False,True,False,True,9.672906332466571
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.525226146523742,"rgba(38, 166, 154, 1.0)",,6.525226146523742,,0,,,0.0,0.0,0.0,0.0,67.25571879927341,11.240947344496504,True,False,True,False,True,12.328968986213162
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.539168418043583,"rgba(38, 166, 154, 1.0)",,6.539168418043583,,0,,,0.0,0.0,0.0,0.0,70.57113799236726,14.378120657548322,True,False,True,False,True,14.01569945634509
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.540645963663797,"rgba(38, 166, 154, 1.0)",,6.540645963663797,,0,,,0.0,0.0,0.0,0.0,73.61563344661376,17.25180989653603,True,False,True,False,True,15.645762880174104
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.546037277933252,"rgba(38, 166, 154, 1.0)",,6.546037277933252,,0,,,0.0,0.0,0.0,0.0,76.80006422723741,20.2630345633348,True,False,True,False,True,18.226562692981457
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.549340415286918,"rgba(38, 166, 154, 1.0)",,6.549340415286918,,0,,,0.0,0.0,0.0,0.0,76.94545247619988,20.544513261109188,True,False,True,False,True,16.600878637440655
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.54956516315936,"rgba(38, 166, 154, 1.0)",,6.54956516315936,,0,,,0.0,0.0,0.0,0.0,78.31032003571949,22.1160295205201,True,False,True,False,True,19.088101200301608
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.55420372894762,"rgba(38, 166, 154, 1.0)",,6.55420372894762,,0,,,0.0,0.0,0.0,0.0,78.72178467276525,22.866374482399706,True,False,True,False,True,18.680970696937848
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.554245335914108,"rgba(38, 166, 154, 1.0)",,6.554245335914108,,0,,,0.0,0.0,0.0,0.0,80.16818233065399,24.619232190007835,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.555916695204216,"rgba(38, 166, 154, 1.0)",,6.555916695204216,,0,,,0.0,0.0,0.0,0.0,74.58992533852374,30.278608740936647,True,False,True,False,False,14.85867876601099
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.5735273671907155,"rgba(38, 166, 154, 1.0)",,6.5735273671907155,,0,,,0.0,0.0,0.0,0.0,71.80601174566523,27.6349684587982,True,False,True,False,False,16.072213271824946
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.573544328936576,"rgba(38, 166, 154, 1.0)",,6.573544328936576,,0,,,0.0,0.0,0.0,0.0,71.46306996477963,27.182937506336685,True,False,True,False,False,18.178129635511002
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.58547706141795,"rgba(38, 166, 154, 1.0)",,6.640119773403846,,0,,,0.0,0.0,0.0,0.0,72.2597227625825,27.182937506336685,True,False,True,False,False,19.745312138494306
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.589626564592143,"rgba(38, 166, 154, 1.0)",,6.678138491224251,,0,,,0.0,0.0,0.0,0.0,70.18443178628439,25.53271933710404,True,False,True,False,False,17.151837687944425
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.589626564592143,"rgba(38, 166, 154, 1.0)",,6.678138491224251,,0,,,0.0,0.0,0.0,0.0,64.09069394826247,19.73673834146156,True,False,True,False,False,11.621569910592399
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.590805775842227,"rgba(38, 166, 154, 1.0)",,6.674998396288168,,0,,,0.0,0.0,0.0,0.0,60.93832620530061,16.86432997619076,False,False,True,False,False,12.577220638169528
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.590805775842227,"rgba(38, 166, 154, 1.0)",,6.674998396288168,,0,,,0.0,0.0,0.0,0.0,58.83674770999271,14.91504318130032,False,False,True,False,False,12.577220638169528
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.596995631051219,"rgba(38, 166, 154, 1.0)",,6.6682114706466304,,0,,,0.0,0.0,0.0,0.0,55.934943331973855,12.157754110498232,False,True,True,False,False,10.891575515888533
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.622288052067124,"rgba(239, 83, 80, 1.0)",,6.66702548524727,,0,,,0.0,0.0,0.0,0.0,50.75479091717002,7.33919430265253,False,True,False,False,False,6.718624286555222
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.631445434331185,"rgba(239, 83, 80, 1.0)",,6.672745660401678,,0,,,0.0,0.0,0.0,0.0,50.636155617103256,7.200465665626346,False,True,False,False,False,9.70657880792788
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.63357379346731,"rgba(38, 166, 154, 1.0)",,6.674956960006996,,0,,,0.0,0.0,0.0,0.0,54.36246340076774,7.200465665626346,False,True,True,False,True,14.017992685626194
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.683991294292823,"rgba(38, 166, 154, 1.0)",,6.713373323338308,,0,,,0.0,0.0,0.0,0.0,57.95514547167932,1.1386217927716018,False,False,True,False,True,15.495130979997597
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.692667574990032,"rgba(38, 166, 154, 1.0)",0.14969753288331597,6.723507025134759,0.9785931140189695,0,,,0.0,0.0,0.0,0.0,57.68432936823852,1.1386217927716018,False,False,True,False,True,12.408745184916746
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,6.694544386573211,"rgba(38, 166, 154, 1.0)",0.15138177380861131,6.72537565113402,0.9223326253430225,0,,,0.0,0.0,0.0,0.0,57.244275105844906,1.1386217927716018,False,False,True,False,True,12.10560394745739
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,6.694544386573211,"rgba(38, 166, 154, 1.0)",0.15266181785446792,6.72537565113402,0.9145990191148096,0,,,0.0,0.0,0.0,0.0,56.95090559758249,1.1386217927716018,False,False,True,False,True,12.10560394745739
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15305448597044052,6.725680050677223,0.5509145895864914,0,,,0.0,0.0,0.0,0.0,53.75985051121069,1.1386217927716018,False,True,True,False,False,8.777786098436685
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15203869825069488,6.725680050677223,0.5545953121996772,0,,,0.0,0.0,0.0,0.0,51.6324804536295,1.1386217927716018,False,True,False,False,False,8.777786098436685
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,6.695168172038642,"rgba(38, 166, 154, 1.0)",0.15141917238502475,6.725680050677223,0.5568644181224954,0,,,0.0,0.0,0.0,0.0,50.21423374857537,5.638827726094988,False,True,False,False,False,8.777786098436685
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,6.695395516009846,"rgba(38, 166, 154, 1.0)",0.15128452997252917,6.725850425903072,0.754535669428033,0,,,0.0,0.0,0.0,0.0,51.20137396435281,5.638827726094988,False,True,False,False,False,10.21224050830494
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,6.695639621835637,"rgba(38, 166, 154, 1.0)",0.15054929455195118,6.7255456466265775,0.39491618708918147,0,,,0.0,0.0,0.0,0.0,48.57733423924455,3.6829276083203126,False,True,False,True,False,6.893686904629863
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,6.695635625428939,"rgba(38, 166, 154, 1.0)",0.15007280515418808,6.72553703102173,0.4295446394304364,0,,,0.0,0.0,0.0,0.0,47.179061254349975,2.161866126489656,False,True,False,True,False,7.13884674374075
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,6.695375196991536,"rgba(38, 166, 154, 1.0)",0.14932499775642055,6.725104241690848,0.3341420328734425,0,,,0.0,0.0,0.0,0.0,45.37366701487089,0.25911447803379417,False,True,False,True,False,6.243592771332306
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,6.700710655478016,"rgba(239, 83, 80, 1.0)",0.14724995602562868,6.726378404535907,-0.04331685188956866,0,,,0.0,0.0,0.0,0.0,41.444324284746756,-3.5350206193495737,False,True,False,True,False,3.0603236382501287
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.700710655478016,"rgba(239, 83, 80, 1.0)",0.14621460840733982,6.726378404535907,-0.04362357910324552,0,,,0.0,0.0,0.0,0.0,38.824762464664005,-6.00691957630611,False,True,False,True,False,3.0603236382501287
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,6.7083604003938095,"rgba(239, 83, 80, 1.0)",0.14505202546014342,6.728230740407238,0.15007897699949016,0,,,0.0,0.0,0.0,0.0,39.7144752944885,-6.00691957630611,False,True,False,True,False,4.626355853928761
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14452936981367745,6.724658828727872,0.03695561171417397,0,,,0.0,0.0,0.0,0.0,39.17366834012441,-6.00691957630611,False,True,False,True,False,3.46440551719866
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14458209426475319,6.724658828727872,0.3136015666580445,0,,,0.0,0.0,0.0,0.0,42.02690953223227,-6.00691957630611,False,True,False,True,True,5.533174973664032
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14440627123214267,6.724658828727872,0.31398339480173076,0,,,0.0,0.0,0.0,0.0,43.92907032697084,-6.00691957630611,False,True,False,True,True,5.533174973664032
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,6.7049932948821205,"rgba(239, 83, 80, 1.0)",0.14413769692788786,6.724658828727872,0.17581223935336146,0,,,0.0,0.0,0.0,0.0,43.76977546111847,-6.00691957630611,False,True,False,True,True,4.338657233646476
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,6.708055402416532,"rgba(239, 83, 80, 1.0)",0.14287151665139639,6.727108798184871,0.300208206788914,0,,,0.0,0.0,0.0,0.0,45.39157357127717,-9.197792687261249,False,True,False,True,True,5.392193894899755
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,6.715844192377082,"rgba(239, 83, 80, 1.0)",0.14182529539688737,6.733279893363178,0.5056933351424987,0,,,0.0,0.0,0.0,0.0,49.09045163803681,-5.587720422290019,False,True,False,False,True,7.197397142290043
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.140427532527962,6.738598654590692,0.5796679892036072,0,,,0.0,0.0,0.0,0.0,52.552107806102754,-2.3419387017621816,False,True,True,False,True,7.957747745823109
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13933280529233075,6.738598654590692,0.6201076998918612,0,,,0.0,0.0,0.0,0.0,55.19891653618262,0.0977913691999106,False,False,True,False,True,8.212498451460775
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13880847521960865,6.738598654590692,0.6224500721055566,0,,,0.0,0.0,0.0,0.0,56.9634556895692,1.757391272091759,False,False,True,False,True,8.212498451460775
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13712337444731923,6.738598654590692,0.6300993230187891,0,,,0.0,0.0,0.0,0.0,58.139815125160254,2.9571962205061766,False,False,True,False,True,8.212498451460775
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.13538077764200807,6.738598654590692,0.7120755774074874,0,,,0.0,0.0,0.0,0.0,59.802501674624544,4.675923999417158,False,False,True,False,True,8.7474582087454
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.722159998306061,"rgba(38, 166, 154, 1.0)",0.1339599577122587,6.738598654590692,0.7569526531735252,0,,,0.0,0.0,0.0,0.0,61.355447277456946,6.314504535820497,True,False,True,False,True,9.017108681850164
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,6.727037435930621,"rgba(38, 166, 154, 1.0)",0.13329750644788926,6.742889915708144,0.9535818611996922,0,,,0.0,0.0,0.0,0.0,64.71512682488556,9.594660195657106,True,False,True,False,True,10.621335527286476
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,6.727037435930621,"rgba(38, 166, 154, 1.0)",0.13315668478413895,6.742889915708144,0.7292918447863258,3,0.23426174618340467,0.702785238550214,0.0,0.0,0.0,0.0,62.64921157710822,9.594660195657106,True,False,True,False,False,8.548583013518734
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,6.729920009466764,"rgba(38, 166, 154, 1.0)",0.1352832197633889,6.745491417600907,1.5117069416057642,3,0.2325060830975377,0.6975182492926131,0.0,0.0,0.0,0.0,67.17947244328565,11.72652935634062,True,False,True,False,True,14.067569251618004
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,6.760294843854284,"rgba(38, 166, 154, 1.0)",0.1374690137075608,6.773853577945641,1.3540973127977083,3,0.23035213460439208,0.6910564038131762,0.0,0.0,0.0,0.0,70.53121506733771,14.78213812303386,True,False,True,False,True,14.533425228845996
