date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.54050296609508,-26.691431484976533,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.212147492316916,-26.691431484976533,False,False,True,False,True,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68250388765435,-26.257099535049797,False,False,False,False,True,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03907761209849,-25.73859964741424,False,False,False,False,True,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,21.856666666666666,"rgba(239, 83, 80, 1.0)",,21.856666666666666,,0,,,0.0,0.0,0.0,0.0,45.07763785600416,-25.73859964741424,False,False,False,True,True,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.022577101422215,"rgba(239, 83, 80, 1.0)",,22.022577101422215,,0,,,0.0,0.0,0.0,0.0,45.971341568813635,-24.7708455968578,False,False,False,True,True,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.193782265349828,"rgba(38, 166, 154, 1.0)",,22.193782265349828,,0,,,0.0,0.0,0.0,0.0,48.77183110561061,-19.83550521695193,False,False,False,False,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.267172086051687,"rgba(38, 166, 154, 1.0)",,22.267172086051687,,0,,,0.0,0.0,0.0,0.0,51.854919124927115,-14.95012800707488,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.3793110909247,"rgba(38, 166, 154, 1.0)",,22.3793110909247,,0,,,0.0,0.0,0.0,0.0,55.519383885319634,-9.826442755482788,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.526240933166054,"rgba(38, 166, 154, 1.0)",,22.526240933166054,,0,,,0.0,0.0,0.0,0.0,59.184194116372204,-4.980379367535647,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.54061052216144,"rgba(38, 166, 154, 1.0)",,22.54061052216144,,0,,,0.0,0.0,0.0,0.0,56.949644343543916,-4.980379367535647,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.637878562554977,"rgba(38, 166, 154, 1.0)",,22.637878562554977,,0,,,0.0,0.0,0.0,0.0,58.544581537178615,-3.4542947547587772,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.768477620530202,"rgba(38, 166, 154, 1.0)",,22.768477620530202,,0,,,0.0,0.0,0.0,0.0,62.20438345024059,1.0020850327445459,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.53521040190459,"rgba(38, 166, 154, 1.0)",,23.53521040190459,,0,,,0.0,0.0,0.0,0.0,64.68104534648484,4.18898251570667,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.53521040190459,"rgba(38, 166, 154, 1.0)",,23.53521040190459,,0,,,0.0,0.0,0.0,0.0,66.33215327731433,6.549212942183786,False,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.481452999505915,"rgba(38, 166, 154, 1.0)",,23.481452999505915,,0,,,0.0,0.0,0.0,0.0,64.14502191634415,6.549212942183786,False,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.307682380696313,"rgba(38, 166, 154, 1.0)",,23.307682380696313,,0,,,0.0,0.0,0.0,0.0,59.37750513804538,6.549212942183786,False,False,True,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.328887352119274,"rgba(38, 166, 154, 1.0)",,23.328887352119274,,0,,,0.0,0.0,0.0,0.0,58.97787539661546,6.549212942183786,False,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.327930171690205,"rgba(38, 166, 154, 1.0)",,23.327930171690205,,0,,,0.0,0.0,0.0,0.0,57.81103603932897,6.549212942183786,False,False,True,False,False,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.32735745785358,"rgba(38, 166, 154, 1.0)",,23.32735745785358,,0,,,0.0,0.0,0.0,0.0,56.69182329826499,6.549212942183786,False,False,True,False,False,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.329972458077165,"rgba(38, 166, 154, 1.0)",,23.329972458077165,,0,,,0.0,0.0,0.0,0.0,56.2545180627449,12.939298359996194,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.33086884741244,"rgba(38, 166, 154, 1.0)",,23.33086884741244,,0,,,0.0,0.0,0.0,0.0,55.64015344824948,11.737050762206707,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.3384546131264,"rgba(38, 166, 154, 1.0)",,23.3384546131264,,0,,,0.0,0.0,0.0,0.0,56.30240960244771,11.737050762206707,False,False,True,False,False,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.355873896037366,"rgba(38, 166, 154, 1.0)",,23.355873896037366,,0,,,0.0,0.0,0.0,0.0,57.63818927473761,11.737050762206707,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.36549836208884,"rgba(38, 166, 154, 1.0)",,23.36549836208884,,0,,,0.0,0.0,0.0,0.0,57.750681226772244,11.737050762206707,False,False,True,False,False,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.359772015778937,"rgba(38, 166, 154, 1.0)",,23.32984801051929,,0,,,0.0,0.0,0.0,0.0,54.1131168595461,8.611542233824913,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.376084735910467,"rgba(38, 166, 154, 1.0)",,23.412343774716053,,0,,,0.0,0.0,0.0,0.0,55.82342886225442,8.611542233824913,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.408756527612297,"rgba(38, 166, 154, 1.0)",,23.499669499651983,,0,,,0.0,0.0,0.0,0.0,59.58337587291939,5.0320528819605315,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.419615272815044,"rgba(38, 166, 154, 1.0)",,23.519929827064647,,0,,,0.0,0.0,0.0,0.0,60.322075630207486,5.78781708071682,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.43233642672672,"rgba(38, 166, 154, 1.0)",,23.53865228005448,,0,,,0.0,0.0,0.0,0.0,60.81454213506622,6.423328519608951,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.44182418538896,"rgba(38, 166, 154, 1.0)",,23.552945717970516,,0,,,0.0,0.0,0.0,0.0,62.12266208673522,7.867833778510715,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.47989383511024,"rgba(38, 166, 154, 1.0)",,23.617347749815252,,0,,,0.0,0.0,0.0,0.0,64.67982865338408,10.426763417452634,True,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.495167908811432,"rgba(38, 166, 154, 1.0)",,23.634129742957594,,0,,,0.0,0.0,0.0,0.0,63.10558961051765,10.426763417452634,True,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.521455918225442,"rgba(38, 166, 154, 1.0)",,23.663531210163086,,0,,,0.0,0.0,0.0,0.0,62.00252956580471,10.426763417452634,True,False,True,False,False,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.546382267793398,"rgba(38, 166, 154, 1.0)",,23.689128787043973,,0,,,0.0,0.0,0.0,0.0,61.02961427908765,10.426763417452634,True,False,True,False,False,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.55606422140053,"rgba(38, 166, 154, 1.0)",,23.696839819282786,,0,,,0.0,0.0,0.0,0.0,58.971386826252164,13.000456745005941,True,False,True,False,False,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.577626540836917,"rgba(38, 166, 154, 1.0)",,23.722424990758256,,0,,,0.0,0.0,0.0,0.0,61.972003779170976,13.000456745005941,True,False,True,False,True,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.59692505991208,"rgba(38, 166, 154, 1.0)",,23.747106983584597,,0,,,0.0,0.0,0.0,0.0,64.61703644591027,10.29199134350187,True,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.6508808741795,"rgba(38, 166, 154, 1.0)",,23.81418197337894,,0,,,0.0,0.0,0.0,0.0,66.83302585442135,12.34701338321156,True,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.671874789106894,"rgba(38, 166, 154, 1.0)",,23.838358898251304,,0,,,0.0,0.0,0.0,0.0,68.23522157659835,13.685410915986353,True,False,True,False,True,18.589572673938495
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.701448308774523,"rgba(38, 166, 154, 1.0)",,23.87135260167965,,0,,,0.0,0.0,0.0,0.0,68.67505804523918,14.222425322970182,True,False,True,False,True,18.200446714236556
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.738096046348517,"rgba(38, 166, 154, 1.0)",,23.911949774726523,,0,,,0.0,0.0,0.0,0.0,70.13048922899097,15.772612577777053,True,False,True,False,True,19.495616304812224
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.765665466596232,"rgba(38, 166, 154, 1.0)",,23.94235058559276,,0,,,0.0,0.0,0.0,0.0,71.6600721367828,17.384196146313528,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.765665466596232,"rgba(38, 166, 154, 1.0)",,23.94235058559276,,0,,,0.0,0.0,0.0,0.0,72.6797940753107,18.525461353483962,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.792600142848805,"rgba(38, 166, 154, 1.0)",,23.971655980555038,,0,,,0.0,0.0,0.0,0.0,73.66082037786184,19.652346026584297,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.813085724138354,"rgba(38, 166, 154, 1.0)",,24.160414518909498,,0,,,0.0,0.0,0.0,0.0,67.82350012122063,22.162018166959726,True,False,True,False,False,15.855531970859566
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.84038825372181,"rgba(38, 166, 154, 1.0)",,24.232113520784853,,0,,,0.0,0.0,0.0,0.0,67.3610461848139,21.78349686681949,True,False,True,False,False,18.788351338676406
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.860611600545987,"rgba(38, 166, 154, 1.0)",,24.263277401397115,,0,,,0.0,0.0,0.0,0.0,65.69966113992919,20.165069186353577,True,False,True,False,False,17.632615234734835
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.87879837372172,"rgba(38, 166, 154, 1.0)",,24.26521098950449,,0,,,0.0,0.0,0.0,0.0,61.601017729433174,16.325166508278215,False,False,True,False,False,14.870257870554074
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.916828322765447,"rgba(38, 166, 154, 1.0)",,24.322321163944675,,0,,,0.0,0.0,0.0,0.0,63.78725675123399,16.325166508278215,True,False,True,False,True,19.689873270124295
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.51843708451203,"rgba(38, 166, 154, 1.0)",,24.635827858531307,,0,,,1.0,0.0,25.71,106.0,66.97736120579245,11.810764701004551,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.483878265051914,"rgba(38, 166, 154, 1.0)",,24.62701363774514,,0,,,0.0,0.0,0.0,0.0,64.85577046243903,11.810764701004551,True,False,True,False,True,17.431639008865467
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.46234419574702,"rgba(38, 166, 154, 1.0)",,24.61609830194447,,0,,,0.0,0.0,0.0,0.0,62.35356597313267,11.810764701004551,False,False,True,False,False,16.140242842096956
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.439067969847386,"rgba(239, 83, 80, 1.0)",,24.598303895806232,,0,,,0.0,0.0,0.0,0.0,56.30129432554583,12.25044957177807,False,True,True,False,False,10.174391719567627
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.389000868291337,"rgba(239, 83, 80, 1.0)",,24.557157244166607,,0,,,0.0,0.0,0.0,0.0,51.09027686231934,7.627899745479169,False,True,False,False,False,8.303264450455764
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,24.31587447879779,"rgba(239, 83, 80, 1.0)",,24.490442648321004,,0,,,0.0,0.0,0.0,0.0,45.66826662249472,2.863204901944279,False,True,False,True,False,4.954490565096279
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,24.275902305047733,"rgba(239, 83, 80, 1.0)",,24.45148299667463,,0,,,0.0,0.0,0.0,0.0,40.63794188059789,-1.531203043315422,False,True,False,True,False,2.2326047863489364
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,24.221676721174116,"rgba(239, 83, 80, 1.0)",,24.396676689290466,,0,,,0.0,0.0,0.0,0.0,36.520933681784314,-5.142757875443351,False,True,False,True,False,0.6810721966474453
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,24.186498033577436,"rgba(239, 83, 80, 1.0)",,24.35933294304307,,0,,,0.0,0.0,0.0,0.0,35.344751558768216,-6.211283969189914,False,True,False,True,False,1.9293065393884454
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,24.157089589309294,"rgba(239, 83, 80, 1.0)",,24.32644538665456,,0,,,0.0,0.0,0.0,0.0,34.480044891729804,-7.2583786896736555,False,True,False,True,False,1.7976874872539206
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,24.14943067879196,"rgba(239, 83, 80, 1.0)",,24.316767656470113,,0,,,0.0,0.0,0.0,0.0,36.611399983908,-7.2583786896736555,False,True,False,True,False,3.8674383121375335
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,24.120362365025827,"rgba(239, 83, 80, 1.0)",,24.282153113777554,,0,,,0.0,0.0,0.0,0.0,36.910869003083064,-7.2583786896736555,False,True,False,True,False,2.393712124087255
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,24.08277961713037,"rgba(239, 83, 80, 1.0)",,24.23674277538233,,0,,,0.0,0.0,0.0,0.0,36.290910263339484,-7.2583786896736555,False,True,False,True,False,1.29167503852333
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,24.060304732033387,"rgba(239, 83, 80, 1.0)",,24.20541249361733,,0,,,0.0,0.0,0.0,0.0,37.744934247169624,-7.2583786896736555,False,True,False,True,False,2.637498202973184
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,24.056048741977364,"rgba(239, 83, 80, 1.0)",0.9317963954225884,24.192122850360768,-0.06130400443850183,0,,,0.0,0.0,0.0,0.0,41.629599430283534,-7.2583786896736555,False,True,False,True,True,4.961865875105811
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,23.209999999999997,,,23.81733314095094,"rgba(239, 83, 80, 1.0)",0.9138951287244684,23.992439502336925,-0.949167442819854,0,,,0.0,0.0,0.0,0.0,38.125287463855265,-7.2583786896736555,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,23.296015714923303,,,23.833226309403845,"rgba(239, 83, 80, 1.0)",0.887101007889296,23.998754312221255,-0.7369558893600536,0,,,0.0,0.0,0.0,0.0,37.69830545323275,-7.2583786896736555,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,23.385446776611694,,,23.850408705775994,"rgba(239, 83, 80, 1.0)",0.8728920554917129,24.00582925285245,-0.4534687311702872,0,,,0.0,0.0,0.0,0.0,39.54552481003945,-7.2583786896736555,False,True,False,True,False,0.4826423490532896
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,23.50707625383828,,,23.876671063197197,"rgba(239, 83, 80, 1.0)",0.8681115882936575,24.018684115015706,-0.2288693270484212,0,,,0.0,0.0,0.0,0.0,42.34368123589999,-7.2583786896736555,False,True,False,True,True,2.0769299782982316
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,23.606064990159634,,,23.894910321611572,"rgba(239, 83, 80, 1.0)",0.8649003587874373,24.02349989642197,-0.18903899710620167,0,,,0.0,0.0,0.0,0.0,44.511667801757866,-11.283067480137305,False,True,False,True,True,2.378915817822193
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,23.66533917586585,,,23.9450271406845,"rgba(239, 83, 80, 1.0)",0.8610750404147323,24.039817584669006,-0.0346283230491071,0,,,0.0,0.0,0.0,0.0,47.125193440014826,-8.650396683019721,False,True,False,False,True,3.5117375409434928
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,23.70548840438775,,,23.910580856627615,"rgba(239, 83, 80, 1.0)",0.84613592821072,24.0087509614136,-0.2467109059593232,0,,,0.0,0.0,0.0,0.0,47.16787564648908,-8.368706190600712,False,True,False,True,True,1.8002897365078994
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,23.7528859655113,,,23.928405166924,"rgba(239, 83, 80, 1.0)",0.8324191760673779,24.019147455726955,-0.016995590843778153,0,,,0.0,0.0,0.0,0.0,48.89527133774767,-6.439621491979743,False,True,False,False,True,3.355960272802978
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,23.77877256256201,,,23.933620302098827,"rgba(239, 83, 80, 1.0)",0.8179667827348893,24.020240000183158,-0.0919841756062403,0,,,0.0,0.0,0.0,0.0,49.50878816537225,-5.544979669216602,False,True,False,False,True,2.8617590800291275
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,23.78045910910464,,,23.930542491920086,"rgba(239, 83, 80, 1.0)",0.8095149253808867,24.01657782087026,-0.3107760128720165,0,,,0.0,0.0,0.0,0.0,48.323676437995786,-5.544979669216602,False,True,False,False,True,1.386915691753238
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,23.767346386105835,,,23.91204648508603,"rgba(239, 83, 80, 1.0)",0.7987432245338592,23.998123684488174,-0.3795007897125823,0,,,0.0,0.0,0.0,0.0,46.926931334832055,-5.544979669216602,False,True,False,True,False,0.8170297810704383
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,23.76917606589779,,,23.90659434220227,"rgba(239, 83, 80, 1.0)",0.7754193692436414,23.990725082624397,-0.2846525265930579,0,,,0.0,0.0,0.0,0.0,46.844263226638674,-5.544979669216602,False,True,False,True,False,1.4172109131376374
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,23.768372121500352,,,23.901914518074392,"rgba(239, 83, 80, 1.0)",0.7566142994936104,23.984793854789753,-0.3433636596131316,0,,,0.0,0.0,0.0,0.0,46.32488556022912,-5.544979669216602,False,True,False,True,False,1.040551735117532
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,23.772730865337607,,,23.89808102309946,"rgba(239, 83, 80, 1.0)",0.7314101337716019,23.977980331444805,-0.23650250858955363,0,,,0.0,0.0,0.0,0.0,47.00570397231031,-5.544979669216602,False,True,False,True,False,1.695997045058391
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,23.77620268383494,,,23.897655352425506,"rgba(239, 83, 80, 1.0)",0.6879455771477321,23.976077240481487,-0.19053431671869062,0,,,0.0,0.0,0.0,0.0,47.988035330245594,-5.415691241637646,False,True,False,False,False,2.0259523854405828
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,23.801707895187104,,,23.90959519063149,"rgba(239, 83, 80, 1.0)",0.658444303567819,23.98360937859525,0.19954705461464242,0,,,0.0,0.0,0.0,0.0,51.79718665315525,-1.700487821061195,False,False,True,False,True,4.220341454016005
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,23.805617874762248,,,23.909395215138545,"rgba(239, 83, 80, 1.0)",0.6369358517773112,23.98175516829958,-0.2461082507165646,0,,,0.0,0.0,0.0,0.0,50.65329682761179,-1.700487821061195,False,False,False,False,True,1.6927455721240072
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,23.8094661019193,,,23.910089399679094,"rgba(239, 83, 80, 1.0)",0.6194722543212758,23.98121525269732,-0.1795322581786546,0,,,0.0,0.0,0.0,0.0,50.43192053396334,-1.700487821061195,False,False,False,False,False,2.061228873278626
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,23.85351789271844,,,23.994157796769596,"rgba(239, 83, 80, 1.0)",0.6088047661141073,24.036717490626952,0.5310117912454964,0,,,0.0,0.0,0.0,0.0,54.92007024399022,1.2354701078342814,True,False,True,False,True,5.919424922938411
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,23.85351789271844,,,23.994157796769596,"rgba(239, 83, 80, 1.0)",0.6021141431999841,24.036717490626952,0.5369123330253242,0,,,0.0,0.0,0.0,0.0,57.9121700506748,3.9161784008537666,True,False,True,False,True,5.919424922938411
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,23.880925231343273,,,23.994171723521806,"rgba(239, 83, 80, 1.0)",0.5802690972516413,24.03668108908194,0.08326983316346614,0,,,0.0,0.0,0.0,0.0,56.39381989913212,3.9161784008537666,True,False,True,False,True,3.493138831420552
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,23.877975142960178,,,23.98034771643273,"rgba(239, 83, 80, 1.0)",0.5730929440522995,24.025010961496434,-0.5147698371758558,0,,,0.0,0.0,0.0,0.0,51.94449115335813,6.531633480415067,True,False,False,False,False,0.5107280401551435
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,23.882497018535776,,,23.97234246322861,"rgba(239, 83, 80, 1.0)",0.5727720880637205,24.01751134814897,-0.17024458799766432,0,,,0.0,0.0,0.0,0.0,50.95705773563274,5.715371157350383,False,False,False,False,False,2.0250176300499447
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,23.883683903227816,,,23.96712682494902,"rgba(239, 83, 80, 1.0)",0.5722400822309821,24.012451316772143,0.013191461874579783,0,,,0.0,0.0,0.0,0.0,51.28728976549097,5.715371157350383,True,False,False,False,False,2.813140048595862
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,23.87847635106972,,,23.955803878298187,"rgba(239, 83, 80, 1.0)",0.5730362078398755,24.00200436240206,-0.4572213043739733,0,,,0.0,0.0,0.0,0.0,48.82754321357755,3.5650830203377737,False,False,False,False,False,0.4839430769693429
