date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.740296828566409,"rgba(38, 166, 154, 1.0)",,5.750294043667814,,0,,,0.0,0.0,0.0,0.0,50.033090952178824,-3.7370317688611365,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.743191370259828,"rgba(38, 166, 154, 1.0)",,5.75240442725017,,0,,,0.0,0.0,0.0,0.0,50.706357508881446,-3.7370317688611365,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.746384804870798,"rgba(38, 166, 154, 1.0)",,5.75481042853269,,0,,,0.0,0.0,0.0,0.0,53.55466194519647,-1.5799974152170932,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.755022502539614,"rgba(38, 166, 154, 1.0)",,5.761437892876657,,0,,,0.0,0.0,0.0,0.0,55.45353156940649,0.48140389172132103,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.765544585386721,"rgba(38, 166, 154, 1.0)",,5.76969138007437,,0,,,0.0,0.0,0.0,0.0,58.45157634394983,3.4825495728639098,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,5.776312151632132,"rgba(38, 166, 154, 1.0)",,5.77827931546512,,0,,,0.0,0.0,0.0,0.0,62.54888808060964,7.370875786924692,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,5.795153554798242,"rgba(38, 166, 154, 1.0)",,5.793510241040462,,0,,,0.0,0.0,0.0,0.0,66.21709375974771,10.745630655432976,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,5.8057763330839744,"rgba(38, 166, 154, 1.0)",,5.802196759813135,,0,,,0.0,0.0,0.0,0.0,69.892091294038,14.084178441663752,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.18306371902743,14.363042299491141,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,5.814603058404543,"rgba(38, 166, 154, 1.0)",,5.809477078089253,,0,,,0.0,0.0,0.0,0.0,70.37704533568706,14.762677128282533,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,5.82116938234097,"rgba(38, 166, 154, 1.0)",,5.814953232932262,,0,,,0.0,0.0,0.0,0.0,67.4009242806634,14.762677128282533,True,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,5.829959071208025,"rgba(38, 166, 154, 1.0)",,5.822322170369408,,0,,,0.0,0.0,0.0,0.0,66.62397127259781,14.762677128282533,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,5.833984594754616,"rgba(38, 166, 154, 1.0)",,5.825688556843339,,0,,,0.0,0.0,0.0,0.0,69.73552160528132,14.762677128282533,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,5.843629614651581,"rgba(38, 166, 154, 1.0)",,5.8338002604182675,,0,,,0.0,0.0,0.0,0.0,68.46975949259749,14.762677128282533,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,5.851330041018093,"rgba(38, 166, 154, 1.0)",,5.8403148858016385,,0,,,0.0,0.0,0.0,0.0,68.57607852650588,14.762677128282533,True,False,True,False,True,
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,6.009918905586406,"rgba(38, 166, 154, 1.0)",,5.963600654494281,,0,,,0.0,0.0,0.0,0.0,71.22547273425782,16.33987241033155,True,False,True,False,True,
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,6.008188281741357,"rgba(38, 166, 154, 1.0)",,5.964453142553676,,0,,,0.0,0.0,0.0,0.0,70.47346729307287,16.33987241033155,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,6.005206649354395,"rgba(38, 166, 154, 1.0)",,5.963047628634752,,0,,,0.0,0.0,0.0,0.0,67.48766754473836,16.33987241033155,True,False,True,False,False,13.618592606396259
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,5.966073982113753,"rgba(239, 83, 80, 1.0)",,5.934544953671756,,0,,,0.0,0.0,0.0,0.0,58.694562697640976,14.071114584118092,True,False,True,False,False,2.388703888720162
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,5.937423525333508,"rgba(239, 83, 80, 1.0)",,5.9132785961337975,,0,,,0.0,0.0,0.0,0.0,51.512122868721,7.830970886104858,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,5.926691134964119,"rgba(239, 83, 80, 1.0)",,5.9060134275470055,,0,,,0.0,0.0,0.0,0.0,47.8010111291299,4.84128592355782,False,True,False,True,False,0.9770253492276026
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.894782375690125,"rgba(239, 83, 80, 1.0)",,5.884910709946169,,0,,,0.0,0.0,0.0,0.0,44.59098409235196,2.1323637359887684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.893565952563273,"rgba(239, 83, 80, 1.0)",,5.884092645510649,,0,,,0.0,0.0,0.0,0.0,42.34012926068662,0.12564630523817755,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.89380911759487,"rgba(239, 83, 80, 1.0)",,5.884413297765268,,0,,,0.0,0.0,0.0,0.0,41.807436885108515,-0.508949577978747,False,True,False,True,False,0.4134792903097484
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.892423918037688,"rgba(239, 83, 80, 1.0)",,5.883343042116274,,0,,,0.0,0.0,0.0,0.0,40.774275264711974,-1.8113578227009839,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.894514316074224,"rgba(239, 83, 80, 1.0)",,5.885153011775832,,0,,,0.0,0.0,0.0,0.0,46.19765132886042,-1.8113578227009839,False,True,False,True,True,6.432272228455762
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.9152468935791775,"rgba(38, 166, 154, 1.0)",,5.903130032698191,,0,,,0.0,0.0,0.0,0.0,52.493319896806966,-5.3715513406199165,False,True,True,False,True,10.604222494762176
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.9194253678407405,"rgba(38, 166, 154, 1.0)",,5.90681230703031,,0,,,0.0,0.0,0.0,0.0,54.34034190278315,-3.635954595822305,False,False,True,False,True,7.6440120117319985
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.932819103582575,"rgba(38, 166, 154, 1.0)",,5.918686732569886,,0,,,0.0,0.0,0.0,0.0,55.904521008883215,-1.980453707542317,False,False,True,False,True,8.116024408381477
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.955717059587659,"rgba(38, 166, 154, 1.0)",,5.939100186104278,,0,,,0.0,0.0,0.0,0.0,58.653241950755245,0.8672400693946827,True,False,True,False,True,10.573092172244134
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.957974748346403,"rgba(38, 166, 154, 1.0)",,5.941125417536786,,0,,,0.0,0.0,0.0,0.0,61.177910535685534,3.51422448552794,True,False,True,False,True,11.612652305504007
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,5.963570114757834,"rgba(38, 166, 154, 1.0)",,5.9462056672884795,,0,,,0.0,0.0,0.0,0.0,59.999129768369244,3.51422448552794,True,False,True,False,True,8.471308874598744
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,5.984021767005319,"rgba(38, 166, 154, 1.0)",,5.964744017113191,,0,,,0.0,0.0,0.0,0.0,60.91161071292446,3.8903464059089714,True,False,True,False,True,10.702185200696647
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,6.002662434702355,"rgba(38, 166, 154, 1.0)",,5.98185163086643,,0,,,0.0,0.0,0.0,0.0,62.05602057801482,5.441466814145336,True,False,True,False,True,11.427272057087666
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,6.006833313144515,"rgba(38, 166, 154, 1.0)",,5.985677798324962,,0,,,0.0,0.0,0.0,0.0,64.15116561624227,7.851974246718264,True,False,True,False,True,13.274026034156165
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.042604670417172,"rgba(38, 166, 154, 1.0)",,6.01833853698402,,0,,,0.0,0.0,0.0,0.0,67.86476006732433,11.648008839854178,True,False,True,False,True,17.10250726342286
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.066005934308569,"rgba(38, 166, 154, 1.0)",,6.039909668367569,,0,,,0.0,0.0,0.0,0.0,70.74089811527594,14.537964823023913,True,False,True,False,True,17.850841453606257
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.0843674338494385,"rgba(38, 166, 154, 1.0)",,6.057064202308167,,0,,,0.0,0.0,0.0,0.0,70.92528091577753,14.960870153705017,True,False,True,False,True,16.246253477618414
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.111813740541258,"rgba(38, 166, 154, 1.0)",,6.082848303759695,,0,,,0.0,0.0,0.0,0.0,71.48463485946311,15.855519552819828,True,False,True,False,True,16.88673544123764
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.118339038181711,"rgba(38, 166, 154, 1.0)",,6.088952741030645,,0,,,0.0,0.0,0.0,0.0,73.78099454910094,18.361996977234313,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.1524036868613114,"rgba(38, 166, 154, 1.0)",,6.120973143827772,,0,,,0.0,0.0,0.0,0.0,75.44094310857217,20.207185933890145,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.1713952629335225,"rgba(38, 166, 154, 1.0)",,6.138911970231717,,0,,,0.0,0.0,0.0,0.0,77.58232729172758,22.46233583991544,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.181308803046381,"rgba(38, 166, 154, 1.0)",0.27276652392948914,6.148262908568535,2.27937461853708,0,,,0.0,0.0,0.0,0.0,79.5912172207878,24.54794649677885,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.199661570488242,"rgba(38, 166, 154, 1.0)",0.2881048201391073,6.165569086551625,2.2541480324237786,0,,,0.0,0.0,0.0,0.0,81.37475997684655,26.403967071986116,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.20623585961284,"rgba(38, 166, 154, 1.0)",0.3039840115520539,6.171768638928688,2.3133827252322168,0,,,0.0,0.0,0.0,0.0,83.10946375526996,28.210417993016662,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.357630278018214,"rgba(38, 166, 154, 1.0)",0.31857054036616306,6.305829053317779,1.8180304620023102,0,,,0.0,0.0,0.0,0.0,84.35530243220855,29.573552804020096,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.361572706800176,"rgba(38, 166, 154, 1.0)",0.3313954932900761,6.309989691017093,1.674767219894258,0,,,0.0,0.0,0.0,0.0,83.94065017990692,29.573552804020096,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.363957274736276,"rgba(38, 166, 154, 1.0)",0.34122542811577317,6.31315247981041,1.4267621345745938,0,,,0.0,0.0,0.0,0.0,79.89934596321433,29.573552804020096,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.362309694647225,"rgba(38, 166, 154, 1.0)",0.34724737398393474,6.312389677492084,1.0730400009451304,0,,,0.0,0.0,0.0,0.0,72.10852917857464,27.386908570024445,True,False,True,False,False,17.65414497570285
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3529454185401312,6.328958057828328,1.051272867364004,0,,,0.0,0.0,0.0,0.0,67.35364932307107,23.308265162069446,True,False,True,False,False,18.015076993654628
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.3760449176159515,"rgba(38, 166, 154, 1.0)",0.3584705624512897,6.328958057828328,1.0350694897634467,0,,,0.0,0.0,0.0,0.0,64.18372941940201,20.649943941638455,False,False,True,False,False,18.015076993654628
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.3691664319763905,"rgba(239, 83, 80, 1.0)",0.3573639727350938,6.324475600789055,0.3932248629749619,0,,,0.0,0.0,0.0,0.0,54.834827009121554,12.304706348768939,False,True,False,False,False,9.354332575388248
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.365535496701508,"rgba(239, 83, 80, 1.0)",0.35716295773551077,6.322852070996595,0.43998943787383876,0,,,0.0,0.0,0.0,0.0,49.16081819596947,7.541648726489171,False,True,False,True,False,9.750044749856354
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.357165014305634,"rgba(239, 83, 80, 1.0)",0.35665970356089294,6.31805810826276,0.27180500283427383,0,,,0.0,0.0,0.0,0.0,43.94865630615783,3.0984785665961923,False,True,False,True,False,7.549728950235391
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.35523419505072035,6.3196820598936965,0.3809259975295534,0,,,0.0,0.0,0.0,0.0,42.08704019468124,1.5491858829976621,False,True,False,True,False,8.631726212845141
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.357077631520746,"rgba(239, 83, 80, 1.0)",0.35357935511050453,6.3196820598936965,0.39684992372490124,0,,,0.0,0.0,0.0,0.0,41.054166819262974,0.4410010114305365,False,True,False,True,False,8.767244910973957
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.356720341108444,"rgba(239, 83, 80, 1.0)",0.35121484146440163,6.319431012162023,0.015856356795051475,0,,,0.0,0.0,0.0,0.0,37.30673100178646,-3.35536394952031,False,True,False,True,False,4.305743560326331
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.356284330047397,"rgba(239, 83, 80, 1.0)",0.3501750141579785,6.319180620547063,0.14512565830870647,0,,,0.0,0.0,0.0,0.0,36.70595207786633,-4.300895834819727,False,True,False,True,False,5.563644337879584
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.355666046205883,"rgba(239, 83, 80, 1.0)",0.3488935148217642,6.319038321589642,0.2033906489967554,0,,,0.0,0.0,0.0,0.0,37.14326502186299,-4.400219575198697,False,True,False,True,False,6.119484660100635
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.355063196170418,"rgba(239, 83, 80, 1.0)",0.34721507211857355,6.318734879621531,0.14764658707258504,0,,,0.0,0.0,0.0,0.0,36.9025366333065,-5.298583219017473,False,True,False,True,False,5.462236838177862
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.3546385483441075,"rgba(239, 83, 80, 1.0)",0.3445842513904346,6.318431060773257,-0.009957102680728766,0,,,0.0,0.0,0.0,0.0,35.34592058063638,-7.432379435695488,False,True,False,True,False,3.6735297569017185
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.349710489379104,"rgba(239, 83, 80, 1.0)",0.341882045935924,6.3144721176260035,-0.27632956672930936,0,,,0.0,0.0,0.0,0.0,32.34575681336976,-10.790790130547222,False,True,False,True,False,0.7072018368456483
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.348900733825116,"rgba(239, 83, 80, 1.0)",0.3403551139671674,6.313978462220767,0.03238246562763941,0,,,0.0,0.0,0.0,0.0,34.88956114990223,-10.790790130547222,False,True,False,True,False,3.7375390428326583
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.3449496838062,"rgba(239, 83, 80, 1.0)",0.3388005206501205,6.310842330338695,-0.20909746597424456,0,,,0.0,0.0,0.0,0.0,34.66332828030529,-10.790790130547222,False,True,False,True,False,1.1710595992099755
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.3414333844203,"rgba(239, 83, 80, 1.0)",0.3308612158354982,6.30793753475859,-0.4471286680882643,0,,,0.0,0.0,0.0,0.0,33.001638498006955,-11.125257913086848,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,6.306071583213403,"rgba(239, 83, 80, 1.0)",0.3220153597142408,6.2824114906969575,-0.4111961951580826,0,,,-1.0,0.0,6.105,131.0,31.712900411383554,-12.737222319437386,False,True,False,True,False,0.0
