date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4892356226381931,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,78.31376088651662,24.003984482427015,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4892356226381931,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,76.9513532605435,24.003984482427015,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.49562877933575683,"rgba(38, 166, 154, 1.0)",,0.47785770837859826,,0,,,0.0,0.0,0.0,0.0,73.58915307806707,31.11625998253001,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4951916113874894,"rgba(38, 166, 154, 1.0)",,0.4781405214945072,,0,,,0.0,0.0,0.0,0.0,68.3075053862988,26.064186932820533,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.4952178338074116,"rgba(38, 166, 154, 1.0)",,0.4784285917139017,,0,,,0.0,0.0,0.0,0.0,65.37541914791083,23.26196982732813,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4964399795258674,"rgba(38, 166, 154, 1.0)",,0.4821292864793889,,0,,,0.0,0.0,0.0,0.0,63.09498530495841,20.977233586547413,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.4963948410704611,"rgba(239, 83, 80, 1.0)",,0.48357427777496437,,0,,,0.0,0.0,0.0,0.0,60.13335970323845,17.993727079125776,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.49562717142232865,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,57.35826355493859,15.167722070971337,False,True,True,False,False,
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.49562717142232865,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,55.9917796941005,13.59292658526882,False,True,True,False,False,
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.49555489573472056,"rgba(239, 83, 80, 1.0)",,0.4855076066512065,,0,,,0.0,0.0,0.0,0.0,54.63670919101435,11.935997816931312,False,True,True,False,False,
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.4955289644397741,"rgba(239, 83, 80, 1.0)",,0.48556487859623837,,0,,,0.0,0.0,0.0,0.0,53.999406334225704,10.877264411023987,False,True,True,False,False,
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.49551548314714977,"rgba(239, 83, 80, 1.0)",,0.4856432883432629,,0,,,0.0,0.0,0.0,0.0,53.465781723955125,9.852172387272581,False,True,True,False,False,
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,50.2268209553475,6.367112924365287,False,True,False,False,False,
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,44.34592140392293,0.6711884849706777,False,True,False,True,False,
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,38.52114216330462,-4.705739443128536,False,True,False,True,False,
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,32.79389576094462,-9.844561100982986,False,True,False,True,False,0.5182707369535002
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,34.605060494475566,-9.844561100982986,False,True,False,True,False,5.623654110567617
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.49531463350255167,"rgba(239, 83, 80, 1.0)",,0.4855816438053513,,0,,,0.0,0.0,0.0,0.0,33.04347464416301,-9.844561100982986,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.49317960313713904,"rgba(239, 83, 80, 1.0)",,0.4838640241924728,,0,,,0.0,0.0,0.0,0.0,32.06825225231107,-10.482995678858465,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.4840115778486992,"rgba(239, 83, 80, 1.0)",,0.47644444789292134,,0,,,0.0,0.0,0.0,0.0,31.976756661055298,-10.988528570479339,False,True,False,True,False,0.20870519763778717
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.45100188559926263,"rgba(239, 83, 80, 1.0)",,0.4534772046350597,,0,,,0.0,0.0,0.0,0.0,29.899213625994513,-13.404689765006324,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4522652590690253,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,32.161767717297465,-13.404689765006324,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4522652590690253,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,34.00188062543546,-13.404689765006324,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4522652590690253,"rgba(239, 83, 80, 1.0)",,0.4538989942894125,,0,,,0.0,0.0,0.0,0.0,34.24404957592105,-13.404689765006324,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.43463147764119,"rgba(239, 83, 80, 1.0)",,0.4366797696337276,,0,,,0.0,0.0,0.0,0.0,34.9608374056422,-13.404689765006324,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.43426121283779856,"rgba(239, 83, 80, 1.0)",,0.4362713868400188,,0,,,0.0,0.0,0.0,0.0,39.05719873002815,-16.298366374842722,False,True,False,True,True,2.1168611423774983
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.43415516441826935,"rgba(239, 83, 80, 1.0)",,0.4361294471892555,,0,,,0.0,0.0,0.0,0.0,42.0814773377183,-13.320950316304263,False,True,False,True,True,2.4104995703109573
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.43820223274531767,"rgba(38, 166, 154, 1.0)",,0.4395969327072865,,0,,,0.0,0.0,0.0,0.0,52.167711608571736,-4.057234397832346,False,True,True,False,True,14.087838336671552
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.47056862990890924,"rgba(38, 166, 154, 1.0)",,0.466585057726553,,0,,,0.0,0.0,0.0,0.0,59.546689844432635,2.3064321091744517,False,False,True,False,True,15.509664184593642
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.469741016293622,"rgba(38, 166, 154, 1.0)",,0.4662659186134319,,0,,,0.0,0.0,0.0,0.0,60.39033833019302,2.7055265493025047,True,False,True,False,True,10.49006135083367
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.469741016293622,"rgba(38, 166, 154, 1.0)",,0.4662659186134319,,0,,,0.0,0.0,0.0,0.0,58.36988019954454,2.7055265493025047,False,False,True,False,True,6.918411994858584
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.44500745264652497,"rgba(239, 83, 80, 1.0)",,0.44501861921395697,,0,,,0.0,0.0,0.0,0.0,53.55658875078309,2.7055265493025047,False,False,True,False,False,1.4261285859010364
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.44542133646833104,"rgba(239, 83, 80, 1.0)",,0.44539813703099584,,0,,,0.0,0.0,0.0,0.0,52.919331673326894,2.7055265493025047,False,False,True,False,False,4.975618878779748
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.44542133646833104,"rgba(239, 83, 80, 1.0)",,0.44539813703099584,,0,,,0.0,0.0,0.0,0.0,52.49449362168943,10.225424251071352,False,False,True,False,False,4.975618878779759
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.82871799733191,10.225424251071352,False,False,True,False,False,7.158452445270612
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,54.41930445436981,10.225424251071352,False,False,True,False,False,6.786805579573823
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.17533682637486,9.574981835688426,False,False,True,False,False,4.787529709522612
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,53.47721071032105,9.357100497961738,False,False,True,False,False,6.065829773325639
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,52.730645875654076,8.117353213385186,False,False,True,False,False,5.000481374725279
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,0.44584534541816956,"rgba(239, 83, 80, 1.0)",,0.44578816352038036,,0,,,0.0,0.0,0.0,0.0,50.09450279719066,5.213719381316736,False,False,False,False,False,2.486147925090247
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,0.4459030568603586,"rgba(239, 83, 80, 1.0)",0.054574856996754566,0.44584139268948303,0.18064375892186454,0,,,0.0,0.0,0.0,0.0,49.97467644947354,4.7299129226990715,False,False,False,False,False,4.064666330593614
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,0.4459226976030525,"rgba(239, 83, 80, 1.0)",0.05305137890388522,0.4458595643062534,0.0780457695783547,0,,,0.0,0.0,0.0,0.0,49.226855740210816,3.6337175544572418,False,False,False,False,False,3.33538261788393
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,0.4459226976030525,"rgba(239, 83, 80, 1.0)",0.05145706885487288,0.4458595643062534,-0.4014912774087589,0,,,0.0,0.0,0.0,0.0,46.107500435730024,0.42706352610805,False,True,False,True,False,0.2536674810875752
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,0.44571779170811426,"rgba(239, 83, 80, 1.0)",0.04961199059512533,0.44567077854492726,-0.41866448606011203,0,,,0.0,0.0,0.0,0.0,43.99820567277375,-1.6999554674434947,False,True,False,True,False,0.21714209217183011
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,0.4454341224970651,"rgba(239, 83, 80, 1.0)",0.04809574134094544,0.4454090905460434,-0.7154290501963809,0,,,0.0,0.0,0.0,0.0,41.20749783455854,-4.395009583809468,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,0.44427932738134235,"rgba(239, 83, 80, 1.0)",0.04665556765052576,0.4443363996128604,-0.5216183370686348,0,,,0.0,0.0,0.0,0.0,40.86369542271305,-4.819113075752178,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,0.44420744202899215,"rgba(239, 83, 80, 1.0)",0.045456891250526085,0.44426943565768406,-0.566898328257013,0,,,0.0,0.0,0.0,0.0,40.45933492083233,-5.407117878768432,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,0.44420744202899215,"rgba(239, 83, 80, 1.0)",0.04480816467588931,0.44426943565768406,-0.5751058059191226,0,,,0.0,0.0,0.0,0.0,40.18976125291186,-5.932608420639575,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,0.4439162743749123,"rgba(239, 83, 80, 1.0)",0.044968956739847354,0.4439984710435983,-0.9806425196545044,0,,,0.0,0.0,0.0,0.0,37.75913081798959,-8.439067824455982,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.04519711152374765,0.4334318426605683,-0.8569539369837306,0,,,0.0,0.0,0.0,0.0,35.5811925490743,-10.599814860874176,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.04560545889563084,0.4334318426605683,-0.8492808448481356,0,,,0.0,0.0,0.0,0.0,34.12923370313078,-12.048335137027259,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.045990420154048806,0.4334318426605683,-0.8421719682236583,0,,,0.0,0.0,0.0,0.0,33.16126113916843,-13.07020700632117,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.04626176277981081,0.4334318426605683,-0.6924042824098217,0,,,0.0,0.0,0.0,0.0,34.471732162861755,-13.07020700632117,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.04647116176378281,0.4334318426605683,-0.689284309770199,0,,,0.0,0.0,0.0,0.0,35.34537951199064,-13.07020700632117,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.04686854097721975,0.4334318426605683,-0.9672125847186415,0,,,0.0,0.0,0.0,0.0,33.74546426874971,-13.07020700632117,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,0.43272008583530286,"rgba(239, 83, 80, 1.0)",0.047260179798585066,0.4334318426605683,-0.9570814764848291,0,,,0.0,0.0,0.0,0.0,32.71336753815182,-13.783495324975462,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,0.4228342683511979,"rgba(239, 83, 80, 1.0)",0.04760068354418734,0.42504992146800663,-0.8707841648855525,0,,,0.0,0.0,0.0,0.0,31.29358686801352,-15.245710279932993,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,0.42294530751917747,"rgba(239, 83, 80, 1.0)",0.04787030180179135,0.425090828416085,-0.7852640781696154,0,,,0.0,0.0,0.0,0.0,31.872066279335822,-15.245710279932993,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,0.42315767890365336,"rgba(239, 83, 80, 1.0)",0.04768808387998136,0.4251747099963024,-0.6600120498763626,0,,,0.0,0.0,0.0,0.0,34.548714267302785,-15.245710279932993,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,0.4228870815910427,"rgba(239, 83, 80, 1.0)",0.04728650558891832,0.42490346787704336,-0.6873730141873833,0,,,0.0,0.0,0.0,0.0,36.018771094074005,-17.45043084086806,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.4228870815910427,"rgba(239, 83, 80, 1.0)",0.047177051032722864,0.42490346787704336,-0.6041807881817975,0,,,0.0,0.0,0.0,0.0,38.53764112474398,-15.077731500698611,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,0.4228870815910427,"rgba(239, 83, 80, 1.0)",0.047337107589658964,0.42490346787704336,-0.6021379279047906,0,,,0.0,0.0,0.0,0.0,40.21688781185729,-13.515343819199266,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,0.4235493392347259,"rgba(38, 166, 154, 1.0)",0.04728075787109232,0.4254426955915647,-0.1426097189463036,0,,,0.0,0.0,0.0,0.0,47.88074047524212,-6.54337692050359,False,False,False,False,True,0.4629624725497017
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,0.42383136338013,"rgba(38, 166, 154, 1.0)",0.04714511609033501,0.4256718680077769,-0.11818547645742646,0,,,0.0,0.0,0.0,0.0,53.28413194425229,-1.9461667919656804,True,False,True,False,True,0.6696412015712703
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,0.42383136338013,"rgba(38, 166, 154, 1.0)",0.047137544493756726,0.4256718680077769,-0.09698994839203938,0,,,0.0,0.0,0.0,0.0,57.1127363646289,1.192833077919758,True,False,True,False,True,0.8195609836688291
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,0.4242875531832803,"rgba(38, 166, 154, 1.0)",0.04699904932908571,0.42604026366610553,-0.20724384440001206,0,,,0.0,0.0,0.0,0.0,57.664794036526004,1.4851342017811575,True,False,True,False,True,0.07787538071345068
