date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.33636462655426,41.78392323834764,False,False,True,False,False,
2023-12-26 17:00:00+00:00,27.745,27.935,27.585,27.855,35974.0,,,27.791666666666664,"rgba(38, 166, 154, 1.0)",,27.791666666666664,,0,,,0.0,0.0,0.0,0.0,82.91847506168114,40.62057456716197,False,False,True,False,False,
2023-12-27 17:00:00+00:00,27.71,27.87,27.485,27.73,73847.0,,,27.726665042812094,"rgba(38, 166, 154, 1.0)",,27.726665042812094,,0,,,0.0,0.0,0.0,0.0,81.73024808081493,38.76599247612312,False,False,True,False,False,
2023-12-28 17:00:00+00:00,27.48,27.845,27.48,27.835,59986.0,,,27.724310550605495,"rgba(38, 166, 154, 1.0)",,27.724310550605495,,0,,,0.0,0.0,0.0,0.0,81.14772641385206,37.53382592953372,False,False,True,False,False,
2023-12-29 17:00:00+00:00,27.47,27.66,27.285,27.435,38038.0,,,27.675938712341733,"rgba(239, 83, 80, 1.0)",,27.675938712341733,,0,,,0.0,0.0,0.0,0.0,77.68084307150416,33.74241421783236,False,False,True,False,False,
2024-01-01 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.675938712341733,"rgba(239, 83, 80, 1.0)",,27.675938712341733,,0,,,0.0,0.0,0.0,0.0,75.36958750993888,31.212123210184274,False,False,True,False,False,
2024-01-02 17:00:00+00:00,25.78,26.025,25.625,25.905,54695.0,,,27.295887826616898,"rgba(239, 83, 80, 1.0)",,27.295887826616898,,0,,,0.0,0.0,0.0,0.0,65.37305808670995,21.84136261577541,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.595,24.71,23.81,23.815,161460.0,,,26.083330400943396,"rgba(239, 83, 80, 1.0)",,26.083330400943396,,0,,,0.0,0.0,0.0,0.0,53.334744888154454,11.148640606357702,False,False,False,False,False,
2024-01-04 17:00:00+00:00,24.1,24.105,23.445,23.51,96739.0,,,25.638096122369685,"rgba(239, 83, 80, 1.0)",,25.638096122369685,,0,,,0.0,0.0,0.0,0.0,44.771721603174704,3.9905421821959806,False,False,False,True,False,
2024-01-05 17:00:00+00:00,23.32,23.82,23.185,23.695,71983.0,,,24.476599234829592,"rgba(239, 83, 80, 1.0)",,24.476599234829592,,0,,,0.0,0.0,0.0,0.0,39.937163492848626,0.1698389706651966,False,False,False,True,False,
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,,24.40834542884641,"rgba(239, 83, 80, 1.0)",,24.40834542884641,,0,,,0.0,0.0,0.0,0.0,36.23743406884497,-2.920357394821771,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,,24.399129574021863,"rgba(239, 83, 80, 1.0)",,24.399129574021863,,0,,,0.0,0.0,0.0,0.0,37.1368920478491,-2.920357394821771,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,,24.450435744319826,"rgba(239, 83, 80, 1.0)",,24.450435744319826,,0,,,0.0,0.0,0.0,0.0,39.26100123056486,-2.920357394821771,False,False,False,True,False,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,,24.47125464225547,"rgba(239, 83, 80, 1.0)",,24.47125464225547,,0,,,0.0,0.0,0.0,0.0,39.97292970158963,-2.920357394821771,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,44.53008483728546,-2.920357394821771,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,47.56818826108268,-12.125160680995727,False,False,False,False,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,,24.622333519198385,"rgba(239, 83, 80, 1.0)",,24.622333519198385,,0,,,0.0,0.0,0.0,0.0,47.364310766523154,-11.794662358263501,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,,24.619757160946385,"rgba(239, 83, 80, 1.0)",,24.619757160946385,,0,,,0.0,0.0,0.0,0.0,46.35836741722104,-11.794662358263501,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,,24.62725413688871,"rgba(239, 83, 80, 1.0)",,24.62725413688871,,0,,,0.0,0.0,0.0,0.0,46.376928718562496,-11.445117430362075,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,,24.632197134776995,"rgba(239, 83, 80, 1.0)",,24.632197134776995,,0,,,0.0,0.0,0.0,0.0,47.05831940499405,-10.05232037446686,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,,24.780364615561894,"rgba(38, 166, 154, 1.0)",,24.780364615561894,,0,,,0.0,0.0,0.0,0.0,52.995189198055854,-3.969411893076064,False,False,True,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,,24.841271416566947,"rgba(38, 166, 154, 1.0)",,24.841271416566947,,0,,,0.0,0.0,0.0,0.0,57.474905111915504,0.43438123357345404,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,,24.895951314743254,"rgba(38, 166, 154, 1.0)",,24.895951314743254,,0,,,0.0,0.0,0.0,0.0,57.18693886505804,0.43438123357345404,False,False,True,False,True,
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,,24.932454190202478,"rgba(38, 166, 154, 1.0)",,24.932454190202478,,0,,,0.0,0.0,0.0,0.0,56.4091707516684,0.43438123357345404,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,,24.979483839790205,"rgba(38, 166, 154, 1.0)",,24.979483839790205,,0,,,0.0,0.0,0.0,0.0,57.88901012980961,1.7004026923949027,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,,25.28027817536391,"rgba(38, 166, 154, 1.0)",,25.28027817536391,,0,,,0.0,0.0,0.0,0.0,63.18332163981193,6.918458262505794,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,,25.394561008211426,"rgba(38, 166, 154, 1.0)",,25.394561008211426,,0,,,0.0,0.0,0.0,0.0,64.2440409125475,8.074896341529545,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,,25.460720805926243,"rgba(38, 166, 154, 1.0)",,25.460720805926243,,0,,,0.0,0.0,0.0,0.0,61.85197288599954,8.074896341529545,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,,25.525126008383957,"rgba(38, 166, 154, 1.0)",,25.525126008383957,,0,,,0.0,0.0,0.0,0.0,61.877064870508555,8.074896341529545,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,,25.63197238534834,"rgba(38, 166, 154, 1.0)",,25.63197238534834,,0,,,0.0,0.0,0.0,0.0,62.11039794551944,8.074896341529545,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,,25.728826737688795,"rgba(38, 166, 154, 1.0)",,25.728826737688795,,0,,,0.0,0.0,0.0,0.0,62.31895421005447,8.074896341529545,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,,25.767243618432964,"rgba(38, 166, 154, 1.0)",,25.767243618432964,,0,,,0.0,0.0,0.0,0.0,62.01765477752728,8.074896341529545,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,,25.839064474353336,"rgba(38, 166, 154, 1.0)",,25.839064474353336,,0,,,0.0,0.0,0.0,0.0,63.9371775452034,9.696342209579555,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,,25.931751893743694,"rgba(38, 166, 154, 1.0)",,25.931751893743694,,0,,,0.0,0.0,0.0,0.0,66.99088079372581,12.793539242934095,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,,26.05231022837558,"rgba(38, 166, 154, 1.0)",,26.05231022837558,,0,,,0.0,0.0,0.0,0.0,70.22637949473078,15.901217758162801,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,,26.21046901373894,"rgba(38, 166, 154, 1.0)",,26.21046901373894,,0,,,0.0,0.0,0.0,0.0,72.40091926451827,17.94950510153744,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,,26.26394941629438,"rgba(38, 166, 154, 1.0)",,26.26394941629438,,0,,,0.0,0.0,0.0,0.0,69.98795900621619,17.94950510153744,True,False,True,False,False,20.0
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,,27.668678012340564,"rgba(38, 166, 154, 1.0)",,27.668678012340564,,0,,,0.0,0.0,0.0,0.0,70.64691237850019,17.94950510153744,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,,27.707147546993212,"rgba(38, 166, 154, 1.0)",,27.707147546993212,,0,,,0.0,0.0,0.0,0.0,71.05989507549704,17.94950510153744,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,68.79663553347008,17.94950510153744,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,67.28779583878544,21.591982290544593,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,,27.69888423063261,"rgba(38, 166, 154, 1.0)",,27.69888423063261,,0,,,0.0,0.0,0.0,0.0,64.27509072006626,18.67232886129277,True,False,True,False,False,19.46462370972147
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,,27.195319764980038,"rgba(239, 83, 80, 1.0)",,26.845239823735028,,0,,,0.0,0.0,0.0,0.0,52.51840606046598,7.974976223262573,False,True,False,False,False,3.5608494321973296
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,,27.10190451967853,"rgba(239, 83, 80, 1.0)",,26.81473000242101,,0,,,0.0,0.0,0.0,0.0,47.149399776898065,3.602580255344435,False,True,False,True,False,6.0050771240642185
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,,27.085593033535662,"rgba(239, 83, 80, 1.0)",,26.854744823858773,,0,,,0.0,0.0,0.0,0.0,46.352786160720015,3.2653313836622004,False,True,False,True,False,8.973348269142356
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,27.110240035869882,"rgba(239, 83, 80, 1.0)",,26.973325305786638,,0,,,0.0,0.0,0.0,0.0,47.728032765237685,3.2653313836622004,False,True,False,True,False,11.164547114558971
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,27.137693935886205,"rgba(239, 83, 80, 1.0)",,27.05055887913839,,0,,,0.0,0.0,0.0,0.0,49.81167869545702,3.2653313836622004,False,True,False,False,True,12.545734003893106
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,27.198610067658507,"rgba(239, 83, 80, 1.0)",,27.189170343470717,,0,,,0.0,0.0,0.0,0.0,50.45775250311634,3.2653313836622004,False,True,False,False,True,11.511143257665996
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,27.214295368991287,"rgba(239, 83, 80, 1.0)",,27.223667318777743,,0,,,0.0,0.0,0.0,0.0,50.76605365180178,3.2653313836622004,False,True,False,False,True,11.35094372041721
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,27.22463584735694,"rgba(239, 83, 80, 1.0)",,27.248588934121738,,0,,,0.0,0.0,0.0,0.0,50.01921069009394,3.2653313836622004,False,True,False,False,True,10.164131857870451
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,27.21451933345145,"rgba(239, 83, 80, 1.0)",,27.239844891480026,,0,,,0.0,0.0,0.0,0.0,47.16277976550989,3.0211382155475377,False,True,False,True,False,7.025005154396851
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,27.09949137825748,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,0,,,0.0,0.0,0.0,0.0,41.86133193728389,-2.1319459437424655,False,True,False,True,False,1.319603133845419
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,27.06946925475084,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,0,,,0.0,0.0,0.0,0.0,42.39881814696341,-2.1319459437424655,False,True,False,True,False,5.190557990523484
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,27.06384581247909,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,0,,,0.0,0.0,0.0,0.0,43.876712270201224,-2.1319459437424655,False,True,False,True,False,6.353467078815182
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,27.069194579360055,"rgba(239, 83, 80, 1.0)",,27.068483609383144,,0,,,0.0,0.0,0.0,0.0,45.74537740581788,-2.1319459437424655,False,True,False,True,True,7.257185955374023
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,27.058625514335763,"rgba(239, 83, 80, 1.0)",,27.05842025973469,,0,,,0.0,0.0,0.0,0.0,45.648175344024125,-2.1319459437424655,False,True,False,True,True,5.546887822924106
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,27.077523367600296,"rgba(239, 83, 80, 1.0)",,27.08614301557667,,0,,,0.0,0.0,0.0,0.0,48.31310370973471,-6.871503690981569,False,True,False,False,True,8.277016299748421
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,27.131869618893802,"rgba(239, 83, 80, 1.0)",,27.32662462835525,,0,,,0.0,0.0,0.0,0.0,50.1994102146957,-4.876183453070134,False,True,False,False,True,8.390108383965867
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,26.854546194469766,"rgba(239, 83, 80, 1.0)",2.2054656859475017,26.578799649993517,-1.504806749495043,0,,,0.0,0.0,0.0,0.0,42.76698799486467,-1.6869686511853104,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,25.379364046169623,"rgba(239, 83, 80, 1.0)",2.1301748331580237,25.311807825025486,-1.5453228410108106,0,,,0.0,0.0,0.0,0.0,36.64147088853204,-7.1206879818847995,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,25.36299798572691,"rgba(239, 83, 80, 1.0)",2.04013992851665,25.217473400839328,-1.0182994665222898,0,,,0.0,0.0,0.0,0.0,35.4155088840608,-8.030816854687032,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,25.33001660420605,"rgba(239, 83, 80, 1.0)",1.9429284180941488,25.169402616924987,-1.193766376220966,0,,,0.0,0.0,0.0,0.0,34.24688583875829,-9.142591361641216,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,25.30939268427296,"rgba(239, 83, 80, 1.0)",1.9425967505210981,25.136370586426107,-0.9221525702365023,0,,,0.0,0.0,0.0,0.0,34.780698923386055,-9.142591361641216,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,25.286875400151963,"rgba(239, 83, 80, 1.0)",1.9428176969555322,25.099906527476275,-0.9084262153067416,0,,,0.0,0.0,0.0,0.0,35.120885502567646,-9.142591361641216,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,25.257785322230987,"rgba(239, 83, 80, 1.0)",1.9693565350545736,25.06406436039123,-1.1598023617028472,0,,,0.0,0.0,0.0,0.0,34.44351250925483,-9.846632465141148,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,25.213140588877586,"rgba(239, 83, 80, 1.0)",2.01151161616879,25.010910848458483,-1.263184775088702,0,,,0.0,0.0,0.0,0.0,33.49068393563739,-11.182694019262804,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,25.164302019637827,"rgba(239, 83, 80, 1.0)",2.065076721302349,24.95407324549619,-1.2876389618198945,0,,,0.0,0.0,0.0,0.0,32.56012371365766,-12.478532208371256,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,25.13802696104272,"rgba(239, 83, 80, 1.0)",2.10916890895122,24.92349765311953,-1.0613173955008748,0,,,0.0,0.0,0.0,0.0,33.45765123285505,-12.478532208371256,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1379152028119375,24.899498803170328,-0.7481582062125538,0,,,0.0,0.0,0.0,0.0,36.30921727647828,-12.478532208371256,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1668007241964755,24.899498803170328,-0.738184543372569,0,,,0.0,0.0,0.0,0.0,38.21026130556044,-16.223898450679535,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,25.100786893943226,"rgba(239, 83, 80, 1.0)",2.1989293115325714,24.879362622392506,-0.8387548488800916,0,,,0.0,0.0,0.0,0.0,38.72325217225419,-15.542650900107184,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,25.069950417841266,"rgba(239, 83, 80, 1.0)",2.2355398707053977,24.844583097685078,-1.0308843639446679,0,,,0.0,0.0,0.0,0.0,37.71790859903132,-15.542650900107184,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,25.020568099102775,"rgba(239, 83, 80, 1.0)",2.279036409308756,24.789540054399847,-1.072620009235083,0,,,0.0,0.0,0.0,0.0,36.534414343911216,-15.542650900107184,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,24.970086401318035,"rgba(239, 83, 80, 1.0)",2.325820304772078,24.733845721514644,-1.237776502169096,0,,,0.0,0.0,0.0,0.0,34.50788744749871,-15.542650900107184,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,24.913899700265997,"rgba(239, 83, 80, 1.0)",2.3524061249232813,24.672421274299044,-0.8809793735623053,0,,,0.0,0.0,0.0,0.0,36.79008591613831,-15.542650900107184,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,24.89597394965343,"rgba(239, 83, 80, 1.0)",2.3711595635206977,24.653078555720384,-0.7351165153694933,0,,,0.0,0.0,0.0,0.0,39.64774290041216,-14.415706541162791,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,24.857525410409984,"rgba(239, 83, 80, 1.0)",2.39456930619311,24.611760966146147,-0.9132168196136539,0,,,0.0,0.0,0.0,0.0,39.9290495257182,-14.0980613456899,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,24.827680974056968,"rgba(239, 83, 80, 1.0)",2.422435419234195,24.57973527573074,-1.0050774755020857,0,,,0.0,0.0,0.0,0.0,39.23658575460654,-14.0980613456899,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,24.819071347049665,"rgba(239, 83, 80, 1.0)",2.440005468166962,24.57057200297746,-0.8526915329171283,0,,,0.0,0.0,0.0,0.0,40.49200018340773,-13.315416107781047,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,24.76739382717015,"rgba(239, 83, 80, 1.0)",2.4746603770986377,24.515238543003544,-1.1295443079267156,0,,,0.0,0.0,0.0,0.0,38.8596733499233,-13.315416107781047,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,24.6451502641281,"rgba(239, 83, 80, 1.0)",2.531595368163739,24.383987965720266,-1.4749544941807462,0,,,0.0,0.0,0.0,0.0,35.25411692159578,-10.819820378977795,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,24.59918818187435,"rgba(239, 83, 80, 1.0)",2.587862565450037,24.33489169000316,-1.3331046772196782,0,,,0.0,0.0,0.0,0.0,34.04514950658563,-11.953154826012877,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,24.539448948159734,"rgba(239, 83, 80, 1.0)",2.6410917702228236,24.271253095144676,-1.3767992222541707,0,,,0.0,0.0,0.0,0.0,32.64605836484433,-13.32399958077206,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,24.496347087679837,"rgba(239, 83, 80, 1.0)",2.6913747081779245,24.2254453928021,-1.356349742646379,0,,,0.0,0.0,0.0,0.0,31.564461272610565,-14.440556958289235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,23.50275751133146,"rgba(239, 83, 80, 1.0)",2.754929436155886,23.508467003676525,-1.2571890075374497,4,0.640675664284504,2.562702657138016,0.0,0.0,0.0,0.0,29.57477551335858,-16.413447994961416,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,23.494647896009603,"rgba(239, 83, 80, 1.0)",2.8038859585347717,23.49147885956508,-1.0758208087540775,4,0.6418307694201943,2.5673230776807774,0.0,0.0,0.0,0.0,30.868979194974152,-16.413447994961416,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,23.51981918074308,"rgba(239, 83, 80, 1.0)",2.841190443306313,23.498238676247748,-0.8124195552205341,4,0.6471582846294093,2.588633138517637,0.0,0.0,0.0,0.0,35.39250472346778,-18.87866995090708,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,23.54867866695925,"rgba(239, 83, 80, 1.0)",2.871964104897519,23.50587368619653,-0.6723181821471375,4,0.6422451126900839,2.5689804507603355,0.0,0.0,0.0,0.0,40.09146993657119,-14.657762433258654,False,False,False,True,True,0.0
