date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.6639532394218164,"rgba(38, 166, 154, 1.0)",0.2506458684106953,2.6551085035270017,-0.6387837331699244,9,0.25588431162412006,2.302958804617081,0.0,0.0,0.0,0.0,51.069318107896294,-6.192258128674752,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.6623050044916234,"rgba(38, 166, 154, 1.0)",0.25306282380624984,2.6532261600721805,-0.862339860078614,9,0.25348942582228623,2.2814048324005762,0.0,0.0,0.0,0.0,49.58931331982013,-6.192258128674752,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.660392393016636,"rgba(38, 166, 154, 1.0)",0.25570688103570716,2.6511746916677814,-0.884507647004612,9,0.2510702211307553,2.2596319901767976,0.0,0.0,0.0,0.0,48.223521676023346,-6.192258128674752,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.6593176658781386,"rgba(38, 166, 154, 1.0)",0.2585741045958931,2.6500177276975196,-0.8895621162722305,9,0.24870168616036725,2.2383151754433053,0.0,0.0,0.0,0.0,47.1077555062333,-6.192258128674752,True,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.657614884904293,"rgba(38, 166, 154, 1.0)",0.2604223873245542,2.6487003147608386,-0.6477949783579627,9,0.24737090898745212,2.226338180887069,0.0,0.0,0.0,0.0,49.202588845452226,-6.192258128674752,True,False,False,False,False,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.657260455023572,"rgba(38, 166, 154, 1.0)",0.2618282567562874,2.6487227482619202,-0.5298234422079398,9,0.24683672289934983,2.2215305060941484,0.0,0.0,0.0,0.0,51.8412771756028,-4.198929081840333,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.6568206817514697,"rgba(38, 166, 154, 1.0)",0.2632888319109061,2.648486577162909,-0.5639683843982995,9,0.24597007579522032,2.213730682156983,0.0,0.0,0.0,0.0,53.046173436613664,-2.7755555780998264,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.643797225076037,"rgba(38, 166, 154, 1.0)",0.26400160387173255,2.639382815958703,-0.31962993679273677,9,0.24524051113711373,2.2071646002340235,0.0,0.0,0.0,0.0,56.115606272530165,0.3596285701605453,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.641398381661187,"rgba(38, 166, 154, 1.0)",0.26514473355081014,2.637513436459505,-0.4809201176725232,9,0.24417961736889549,2.1976165563200594,0.0,0.0,0.0,0.0,55.60574410352383,0.3596285701605453,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.6070404996412666,"rgba(38, 166, 154, 1.0)",0.2671723808350734,2.609071919552134,-0.7638211663731393,9,0.24194864014964038,2.1775377613467635,0.0,0.0,0.0,0.0,50.81999953686927,0.3596285701605453,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.6043555820893105,"rgba(38, 166, 154, 1.0)",0.269284805190168,2.6065626464277183,-0.711375624378202,9,0.23994351516482945,2.159491636483465,0.0,0.0,0.0,0.0,48.12911295888726,3.896316004972462,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.604007851338426,"rgba(38, 166, 154, 1.0)",0.2706415467862377,2.606115130066723,-0.6322574345980807,9,0.2382566413382738,2.144309772044464,0.0,0.0,0.0,0.0,47.37116705477143,3.058371906958037,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.605308631593964,"rgba(38, 166, 154, 1.0)",0.26847472073861284,2.60704893616515,-0.5477198589148252,9,0.23710661377551392,2.1339595239796254,0.0,0.0,0.0,0.0,48.14591471262425,3.058371906958037,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.601417878975268,"rgba(38, 166, 154, 1.0)",0.26682782855259046,2.6033678606526793,-0.7621688553096201,9,0.23516155857743648,2.1164540271969283,0.0,0.0,0.0,0.0,46.000110526304496,1.3524679671999564,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.600097340463951,"rgba(38, 166, 154, 1.0)",0.262345415658665,2.602064717988706,-0.7321062481937918,9,0.2333324583553727,2.099992125198354,0.0,0.0,0.0,0.0,45.13797392705696,0.2769242413492847,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.5999963697033004,"rgba(38, 166, 154, 1.0)",0.2599392340632826,2.601886507953191,-0.48813911609164845,9,0.2322438123449523,2.090194311104571,0.0,0.0,0.0,0.0,47.88704290729218,0.2769242413492847,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.5981434909956214,"rgba(38, 166, 154, 1.0)",0.2614432052082253,2.6000914770895056,-0.66971133156838,9,0.23276803946031077,2.094912355142797,0.0,0.0,0.0,0.0,47.365152692658555,0.2769242413492847,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.595564140856198,"rgba(38, 166, 154, 1.0)",0.2633353803090713,2.597610105962658,-0.7693994848882778,9,0.23337642749461407,2.1003878474515267,0.0,0.0,0.0,0.0,45.751240023648734,0.2769242413492847,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.5944329127282724,"rgba(38, 166, 154, 1.0)",0.2647111803626921,2.5964810175366546,-0.6855812334333582,9,0.23504427669505457,2.115398490255491,0.0,0.0,0.0,0.0,45.78519422299921,0.21915621707783828,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.5867770304755298,"rgba(239, 83, 80, 1.0)",0.2674430645815919,2.5891171034447726,-1.0623461254800781,9,0.23486747973918895,2.1138073176527006,0.0,0.0,0.0,0.0,41.77479702710185,-3.7508214168599636,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.5797827312600843,"rgba(239, 83, 80, 1.0)",0.27215646996561543,2.582374175245291,-1.368235615682174,9,0.23080886697164793,2.0772798027448314,0.0,0.0,0.0,0.0,36.80529274970117,-8.376482009107981,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.5281818875201076,"rgba(239, 83, 80, 1.0)",0.2774683976810918,2.5378163134317053,-1.3616552969248346,9,0.22611904990881998,2.0350714491793798,0.0,0.0,0.0,0.0,32.52690965673506,-12.199695843927415,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.5185878676035753,"rgba(239, 83, 80, 1.0)",0.28114913807059544,2.5280145333752158,-1.2733972290724924,9,0.22250933828848238,2.0025840445963414,0.0,0.0,0.0,0.0,30.27479009169342,-14.146230907224513,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.4782617872629924,"rgba(239, 83, 80, 1.0)",0.2860700159996762,2.49245066092867,-1.3369127819711901,9,0.21763433085886164,1.9587089777297546,0.0,0.0,0.0,0.0,27.589534081132214,-16.590546395656375,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.4761233350126877,"rgba(239, 83, 80, 1.0)",0.28992698677021883,2.489852794750423,-1.0687269860670003,8,0.22418682386509872,1.7934945909207898,0.0,0.0,0.0,0.0,29.77070528825439,-16.590546395656375,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.4712746111138153,"rgba(239, 83, 80, 1.0)",0.2929409742839254,2.4845872590471343,-1.0226881363368687,7,0.2232039857746401,1.5624279004224806,0.0,0.0,0.0,0.0,31.491777459592527,-16.590546395656375,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.4693046395278735,"rgba(239, 83, 80, 1.0)",0.29560697976618816,2.4825618470115365,-1.0573561126965234,6,0.23996846693477913,1.4398108016086748,0.0,0.0,0.0,0.0,32.18013999029011,-16.590546395656375,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.469628901325066,"rgba(239, 83, 80, 1.0)",0.2969809500366746,2.4826874614787915,-0.6993292379633912,6,0.23782813657548393,1.4269688194529035,0.0,0.0,0.0,0.0,37.88557803230114,-18.178969324165802,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.468827519676784,"rgba(239, 83, 80, 1.0)",0.2983174589364616,2.4816379258602694,-0.8435239652328415,4,0.2947956607303257,1.1791826429213028,0.0,0.0,0.0,0.0,40.00480483518547,-16.18128100152454,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.4708650092294917,"rgba(239, 83, 80, 1.0)",0.2970642087901963,2.483202283630253,-0.4988897324043568,4,0.29325944792774794,1.1730377917109918,0.0,0.0,0.0,0.0,45.35826694065434,-11.193506300489716,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.4733099074167977,"rgba(239, 83, 80, 1.0)",0.29532525968668893,2.484993880291636,-0.5248243257487322,4,0.2917517824661885,1.167007129864754,0.0,0.0,0.0,0.0,48.71735193678929,-8.142298813160288,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.475432901363908,"rgba(38, 166, 154, 1.0)",0.2913265249580708,2.4858949861708934,-0.3120038114757161,4,0.29082176084576616,1.1632870433830647,0.0,0.0,0.0,0.0,53.052470314455704,-4.16334784889807,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.4765485213612846,"rgba(38, 166, 154, 1.0)",0.2894402332929028,2.4867258120469735,-0.3514570551911868,3,0.29941744993261926,0.8982523497978578,0.0,0.0,0.0,0.0,55.45214615890343,-1.942954006939651,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.482011210849477,"rgba(38, 166, 154, 1.0)",0.28733031812134463,2.491349254360697,-0.2135147267500952,3,0.2992353896307562,0.8977061688922685,0.0,0.0,0.0,0.0,58.47857792894002,0.9618981111338414,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.4814041108224094,"rgba(38, 166, 154, 1.0)",0.2831418483839995,2.4906767919036596,-0.47918311149701054,3,0.29910762271261543,0.8973228681378462,0.0,0.0,0.0,0.0,56.882904997427524,0.9618981111338414,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.4825914484393548,"rgba(38, 166, 154, 1.0)",0.2801258565279131,2.491657104026891,-0.2558032482794066,3,0.29911078152596976,0.8973323445779093,0.0,0.0,0.0,0.0,57.991455353039015,0.9618981111338414,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.4806068624322735,"rgba(38, 166, 154, 1.0)",0.27255534192970043,2.489595355840666,-0.4754827218689853,3,0.2991076573766907,0.8973229721300722,0.0,0.0,0.0,0.0,56.171455515842005,0.9618981111338414,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.4796836556766357,"rgba(38, 166, 154, 1.0)",0.2505450275116479,2.488693702014787,-0.6733069248678037,3,0.3017280907056536,0.9051842721169607,0.0,0.0,0.0,0.0,53.42973296675086,0.9618981111338414,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.474232787028344,"rgba(38, 166, 154, 1.0)",0.23674789876062094,2.483339815337568,-0.6688119141351598,4,0.2535179627798523,1.0140718511194091,0.0,0.0,0.0,0.0,51.8123105868023,0.9618981111338414,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.4737554934427983,"rgba(38, 166, 154, 1.0)",0.22844976974665349,2.482758608507317,-0.5811282219918353,4,0.2582066744076257,1.0328266976305027,0.0,0.0,0.0,0.0,51.828488886577574,0.9618981111338414,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.472870709281049,"rgba(38, 166, 154, 1.0)",0.22249470081755574,2.4818567682913355,-0.6151012486520162,5,0.2286299738913383,1.1431498694566915,0.0,0.0,0.0,0.0,51.594439365584336,0.9618981111338414,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.472870709281049,"rgba(38, 166, 154, 1.0)",0.21399035930124438,2.4818567682913355,-0.6395464204005357,4,0.1761368792416485,0.704547516966594,0.0,0.0,0.0,0.0,51.438406351588846,0.9618981111338414,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.469417183272109,"rgba(38, 166, 154, 1.0)",0.20723907941321754,2.478508168649918,-1.0785039640340301,3,0.20046636207980906,0.6013990862394272,0.0,0.0,0.0,0.0,47.17708738679876,2.249953304210621,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.4682963431121694,"rgba(38, 166, 154, 1.0)",0.19878572827486302,2.4774143127137584,-0.9931010361105597,3,0.19985311463014988,0.5995593438904496,0.0,0.0,0.0,0.0,45.7846247261675,0.7206200568490573,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.4668494244257055,"rgba(38, 166, 154, 1.0)",0.19387564510728963,2.475983789987559,-0.9335045146459934,3,0.1995947810641483,0.5987843431924449,0.0,0.0,0.0,0.0,45.72329424487941,0.38038563495512534,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.4471130702244164,"rgba(38, 166, 154, 1.0)",0.1882242768039776,2.4579082315928837,-1.0780130758807407,3,0.19885485979231757,0.5965645793769527,0.0,0.0,0.0,0.0,43.85218265608779,-1.668396972548102,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.4495283984339475,"rgba(38, 166, 154, 1.0)",0.18118508778604844,2.459892058166466,-0.6341143168588763,3,0.19895458102852917,0.5968637430855875,0.0,0.0,0.0,0.0,47.26798617605312,-1.668396972548102,False,False,False,True,True,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.4523695295421644,"rgba(38, 166, 154, 1.0)",0.17425486150107503,2.462252239988251,-0.41463543321461405,2,0.15575627763525346,0.3115125552705069,0.0,0.0,0.0,0.0,51.322059198448144,-3.4615021965673662,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.457261086786408,"rgba(38, 166, 154, 1.0)",0.16978078075422914,2.4665233652274887,-0.15622124665502277,2,0.15668340385782956,0.3133668077156591,0.0,0.0,0.0,0.0,55.73905924494448,0.5416542604496399,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.465386716219939,"rgba(38, 166, 154, 1.0)",0.16414671530111796,2.4731967934262538,-0.019475220204006063,2,0.15719954917650314,0.3143990983530063,0.0,0.0,0.0,0.0,59.614535894233754,3.9726195469230134,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.466284840009286,"rgba(38, 166, 154, 1.0)",0.1578915125322824,2.474007990426581,0.006282855598183118,2,0.1580210645930075,0.316042129186015,0.0,0.0,0.0,0.0,62.35661582017832,6.381680861963375,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.4653514006905417,"rgba(38, 166, 154, 1.0)",0.15046229062759575,2.4731582992858696,-0.452992567118137,2,0.1589383473150151,0.3178766946300302,0.0,0.0,0.0,0.0,59.96535662438265,6.381680861963375,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.4640822747077658,"rgba(38, 166, 154, 1.0)",0.14560813758074082,2.4719711759267744,-0.3912636812292405,3,0.17878096024739445,0.5363428807421834,0.0,0.0,0.0,0.0,58.80611262081358,6.381680861963375,True,False,True,False,False,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.4631599969506004,"rgba(38, 166, 154, 1.0)",0.1385208866418284,2.4710257697756686,-0.6571266758567088,2,0.21708774460592972,0.43417548921185944,0.0,0.0,0.0,0.0,56.09679364109271,12.316206332077385,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.46322938693694,"rgba(38, 166, 154, 1.0)",0.13007090928199014,2.4709588861209917,-0.3533371633572136,2,0.21916541677300833,0.43833083354601665,0.0,0.0,0.0,0.0,56.41955149754883,12.316206332077385,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.4603236986731423,"rgba(38, 166, 154, 1.0)",0.12559903310583012,2.449824334844143,-0.5559305125009123,2,0.22146904887172986,0.4429380977434597,0.0,0.0,0.0,0.0,54.21598260628238,10.087540579678418,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.4611115722456085,"rgba(38, 166, 154, 1.0)",0.11883624890603191,2.4519984072257723,-0.10096588655587709,2,0.22523786713681698,0.45047573427363397,0.0,0.0,0.0,0.0,55.42685864693975,10.087540579678418,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.4627854147964743,"rgba(38, 166, 154, 1.0)",0.11066351889587081,2.4550073708740037,-0.09043062224887587,2,0.22747901283220923,0.45495802566441845,0.0,0.0,0.0,0.0,56.44198553014008,10.087540579678418,True,False,True,False,False,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.461579588225822,"rgba(38, 166, 154, 1.0)",0.10026990602397323,2.4535825749611107,-0.5842488268324925,2,0.22952344329668972,0.45904688659337944,0.0,0.0,0.0,0.0,54.33754188072375,9.570757317707049,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.469058487023136,"rgba(38, 166, 154, 1.0)",0.1009380329038012,2.462938181192288,0.8625273972862716,2,0.23385398652678813,0.46770797305357625,0.0,0.0,0.0,0.0,58.45839211124873,9.570757317707049,True,False,True,False,True,2.4560427621211254
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.471388363173059,"rgba(38, 166, 154, 1.0)",0.10218941078055999,2.465600773961172,0.43447971467582086,3,0.2645325765633304,0.7935977296899912,0.0,0.0,0.0,0.0,59.2494917763198,9.570757317707049,True,False,True,False,True,1.2133070214583164
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.4891956646178217,"rgba(38, 166, 154, 1.0)",0.1060247293948236,2.4746339112253763,1.4182171426694055,3,0.2723560556387308,0.8170681669161923,0.0,0.0,0.0,0.0,62.66917419220998,7.332733219019701,True,False,True,False,True,4.530249869399672
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.4847782972265433,"rgba(38, 166, 154, 1.0)",0.10578011359624619,2.4705297047742976,-0.3831505128553358,3,0.29668847396930415,0.8900654219079125,0.0,0.0,0.0,0.0,58.06633234236005,7.332733219019701,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.4828684046660814,"rgba(38, 166, 154, 1.0)",0.10547298018711644,2.468718588703835,-0.4145003642285951,4,0.3004020827706814,1.2016083310827257,0.0,0.0,0.0,0.0,54.85939604376445,10.784350486132887,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.4683618561238307,"rgba(239, 83, 80, 1.0)",0.10547298018711644,2.446206436581109,-1.14917049244347,3,0.31832663068636774,0.9549798920591033,0.0,0.0,0.0,0.0,50.12986328207595,6.47491045189404,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.467049569662475,"rgba(239, 83, 80, 1.0)",0.10512853565522214,2.444785400838496,-0.7589319145484806,3,0.3273161829294906,0.9819485487884718,0.0,0.0,0.0,0.0,48.308853628999046,4.8510592228998775,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.465177419960961,"rgba(239, 83, 80, 1.0)",0.10434752227728122,2.442802832289977,-0.9372798716780888,3,0.34039167290067107,1.0211750187020132,0.0,0.0,0.0,0.0,46.55134967634815,3.1337988331709994,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.4627631473356297,"rgba(239, 83, 80, 1.0)",0.10321642616673432,2.440282565024358,-0.9231337352296962,3,0.3530675065140843,1.059202519542253,0.0,0.0,0.0,0.0,45.379680374580886,1.8417543755776364,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.462763335133029,"rgba(239, 83, 80, 1.0)",0.10124886830644382,2.440349945252165,-0.34913916415513424,3,0.36944595046068335,1.10833785138205,0.0,0.0,0.0,0.0,46.90991787226322,1.8417543755776364,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.462977157724068,"rgba(239, 83, 80, 1.0)",0.1010262654279004,2.4406846391338557,-0.2542372424148061,3,0.3800595362599381,1.1401786087798143,0.0,0.0,0.0,0.0,48.3022068141068,1.8417543755776364,False,True,False,False,True,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.466107871641349,"rgba(239, 83, 80, 1.0)",0.10081952477858072,2.444345728330634,0.3536445122873759,3,0.39329764249274707,1.1798929274782413,0.0,0.0,0.0,0.0,51.517657043263085,1.8417543755776364,False,True,True,False,True,0.5858827988414532
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.4667485000635514,"rgba(239, 83, 80, 1.0)",0.10152139968793214,2.4451026637705513,0.49149574752543634,3,0.40812638002358814,1.2243791400707644,0.0,0.0,0.0,0.0,54.15385647641695,-1.8115274151332486,False,False,True,False,True,1.024958218727452
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.4701320591684084,"rgba(239, 83, 80, 1.0)",0.10192529502418933,2.4491950591599343,0.40034165052337517,3,0.4231119245517032,1.2693357736551096,0.0,0.0,0.0,0.0,55.65368617480484,-0.21119525620032675,True,False,True,False,True,0.8726855646561695
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.4896665480802302,"rgba(239, 83, 80, 1.0)",0.10442364338261502,2.465102039249603,1.387597253425465,3,0.4300410820109139,1.2901232460327416,1.0,0.0,2.68,214.0,60.23556089197391,4.211408821240866,True,False,True,False,True,4.338716351375162
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.491215929545134,"rgba(239, 83, 80, 1.0)",0.10605573921208637,2.4672558566859504,1.0630649897087427,3,0.4408902856456704,1.3226708569370111,0.0,0.0,0.0,0.0,61.714374780786926,5.681374194576058,True,False,True,False,True,3.403518212389141
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.4936496794828513,"rgba(239, 83, 80, 1.0)",0.1071969644588476,2.470375922012136,0.8360691782673577,3,0.4542088526026999,1.3626265578080996,0.0,0.0,0.0,0.0,61.65245669960997,5.848921278824037,True,False,True,False,True,2.779829169210281
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.494682834442766,"rgba(239, 83, 80, 1.0)",0.1092019370847665,2.4717134569906793,0.9458306854863396,3,0.46983307873737695,1.4094992362121308,0.0,0.0,0.0,0.0,62.116369499573715,6.6454419214948,True,False,True,False,True,3.21683812277341
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.4992271512934665,"rgba(239, 83, 80, 1.0)",0.11189803917483716,2.477272915378893,1.141459542660418,4,0.38342035236054217,1.5336814094421687,0.0,0.0,0.0,0.0,63.428642118008476,8.258193400541735,True,False,True,False,True,4.092483020095784
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.4982506369815924,"rgba(239, 83, 80, 1.0)",0.1122055706731725,2.4764239898888505,-0.057251969312306326,4,0.397857397620438,1.591429590481752,0.0,0.0,0.0,0.0,57.87689326561243,13.203392448828318,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.496625234431856,"rgba(239, 83, 80, 1.0)",0.11179969217834812,2.4747999653382537,-0.4901620413304389,5,0.3783305114193218,1.891652557096609,0.0,0.0,0.0,0.0,52.48516945751187,8.237653352288632,False,True,False,False,False,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.492725403277359,"rgba(239, 83, 80, 1.0)",0.1109659472155475,2.4708293440623272,-0.7284157535763554,5,0.3874052762197778,1.9370263810988892,0.0,0.0,0.0,0.0,47.94267894003009,4.1919427461629155,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.491169092963304,"rgba(239, 83, 80, 1.0)",0.11026593570354727,2.469307297623833,-0.5378569296621383,5,0.40259832724544475,2.0129916362272238,0.0,0.0,0.0,0.0,45.90608914122471,2.426980518260649,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.4884142002782177,"rgba(239, 83, 80, 1.0)",0.10862025759665006,2.4666927541985166,-0.47590343958188924,5,0.42236875361737114,2.111843768086856,0.0,0.0,0.0,0.0,44.81013350099629,1.3536264323516178,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.4862861777408662,"rgba(239, 83, 80, 1.0)",0.10789375822106362,2.4644901407435236,-1.2465052933642975,5,0.4480906476812416,2.240453238406208,0.0,0.0,0.0,0.0,41.16415812260716,-2.1750261306883942,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.4809404959899233,"rgba(239, 83, 80, 1.0)",0.10885203611218326,2.458827083591468,-1.8265812077833457,5,0.4479709832262154,2.239854916131077,0.0,0.0,0.0,0.0,36.929763371169344,-6.1773274350271805,False,True,False,True,False,0.0
