date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,4.409350005487888,"rgba(239, 83, 80, 1.0)",,4.720527016097291,,0,,,0.0,0.0,0.0,0.0,20.20537633959539,-26.00701183101851,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,4.404924580345399,"rgba(239, 83, 80, 1.0)",,4.704508535899235,,0,,,0.0,0.0,0.0,0.0,20.159118761597497,-26.00701183101851,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,4.689945706006585,,0,,,0.0,0.0,0.0,0.0,20.02615476420918,-26.00701183101851,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,4.669870261931878,,0,,,0.0,0.0,0.0,0.0,19.688682097469986,-26.1658724451558,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,4.652405294272222,,0,,,0.0,0.0,0.0,0.0,19.67711728492877,-26.66043034677154,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,4.645076080152041,,0,,,0.0,0.0,0.0,0.0,22.05606959089439,-26.66043034677154,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,4.640612336061534,,0,,,0.0,0.0,0.0,0.0,25.299870103443396,-28.192114715550208,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,4.631467360151875,,0,,,0.0,0.0,0.0,0.0,26.291509498919176,-27.19020043763797,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,4.627963362929684,,0,,,0.0,0.0,0.0,0.0,27.973984421679045,-25.530128684932464,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,4.618162194695895,,0,,,0.0,0.0,0.0,0.0,27.64432147547621,-25.530128684932464,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,4.613074618766016,,0,,,0.0,0.0,0.0,0.0,28.055257685076896,-25.201208196935212,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,4.6042483355662664,,0,,,0.0,0.0,0.0,0.0,27.92591526461502,-25.114162528937175,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",,4.581376237214288,,0,,,0.0,0.0,0.0,0.0,27.01503625752789,-25.114162528937175,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",,4.576034572580213,,0,,,0.0,0.0,0.0,0.0,27.372333516467748,-25.114162528937175,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",,4.572050248993838,,0,,,0.0,0.0,0.0,0.0,27.450352449138855,-25.014039820297782,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",,4.406715462525894,,0,,,0.0,0.0,0.0,0.0,29.812389927893122,-22.64921030390157,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",2.909654662026452,4.39705222278146,-0.1261497550110719,0,,,0.0,0.0,0.0,0.0,30.45485249708811,-21.970743078263446,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",2.9225889685823585,4.39174932340273,-0.12377700979902126,0,,,0.0,0.0,0.0,0.0,30.883160876551432,-21.465198733608787,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",2.938867836797391,4.386542036292173,-0.12982619752916683,0,,,0.0,0.0,0.0,0.0,30.875839777815553,-21.32988654008939,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",2.953627206618278,4.388934251410747,-0.08935936492572323,0,,,0.0,0.0,0.0,0.0,33.867856908953456,-18.457556762305703,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(239, 83, 80, 1.0)",2.9586391289739127,4.403916399299121,-0.024983242658848874,0,,,0.0,0.0,0.0,0.0,39.87134886652711,-13.037997359785749,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",2.9627531678041206,4.417571278789251,0.012633087905358609,0,,,0.0,0.0,0.0,0.0,45.808414646302424,-7.951981144169814,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",2.9617314253719993,4.417571278789251,0.012637446086472211,0,,,0.0,0.0,0.0,0.0,49.76645849948597,-4.78399756574774,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",2.9533656217094952,4.457066803297962,0.08225639078219567,0,,,0.0,0.0,0.0,0.0,55.65367460035267,0.19087659179430005,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",2.9374789353279653,4.477377904529645,0.09110604751978445,0,,,0.0,0.0,0.0,0.0,60.0716795684098,3.8016941396602633,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",2.9236932970979557,4.493684800215292,0.10134961833336925,0,,,0.0,0.0,0.0,0.0,63.52090549051807,6.6401969377853405,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",2.9058346213862323,4.5088794138219885,0.08125740688758465,0,,,0.0,0.0,0.0,0.0,64.6030845002384,7.498523589293704,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",2.883096671014421,4.535670756080219,0.11249336422897858,0,,,0.0,0.0,0.0,0.0,66.76185420061645,9.582333246816091,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",2.857668201444943,4.543096286427508,0.11439526583499013,0,,,0.0,0.0,0.0,0.0,68.32186352609878,11.225548050474565,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",2.8274385950907996,4.564627017086633,0.19642265047865054,0,,,0.0,0.0,0.0,0.0,71.84297512971855,14.731652618790065,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",2.7935076871557425,4.588470648622967,0.24396902665084247,0,,,0.0,0.0,0.0,0.0,75.24337427124928,18.066860244010115,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",2.760844158671129,4.798867957791385,0.19419134561607052,0,,,0.0,0.0,0.0,0.0,77.9171666688012,20.71861139245759,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",2.7280319573568756,4.78989037038713,0.14849885776461783,0,,,0.0,0.0,0.0,0.0,75.77461337061683,20.71861139245759,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",2.692756253960479,4.790306216493701,0.1502897942994578,0,,,0.0,0.0,0.0,0.0,74.3462445051606,20.71861139245759,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",2.658415512299773,4.784690852766704,0.09415727002614274,0,,,0.0,0.0,0.0,0.0,69.34729967347982,26.411244177652534,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",2.622192750317918,4.78316721214961,0.10747981353248003,0,,,0.0,0.0,0.0,0.0,66.48326156954705,23.618779030813812,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",2.5836657350808094,4.788656201052883,0.13018084900854904,0,,,0.0,0.0,0.0,0.0,65.51829132096229,22.51069180117706,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",2.5417180239974577,4.80543742622281,0.21031545148995812,0,,,0.0,0.0,0.0,0.0,67.61096486518136,22.51069180117706,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",2.4997980098580204,4.812150422024601,0.1571525284947769,0,,,0.0,0.0,0.0,0.0,65.71868786339544,22.36138237232427,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",2.456124721720922,4.819647552875619,0.2240734936044975,0,,,0.0,0.0,0.0,0.0,66.47299028322021,22.36138237232427,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",2.4114684285683716,4.82803768890857,0.26621219813047536,0,,,0.0,0.0,0.0,0.0,68.01894305284625,22.36138237232427,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",2.3645246022392374,4.846715281170603,0.28262963227217935,0,,,0.0,0.0,0.0,0.0,69.50356852144736,22.36138237232427,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",2.313367834724683,4.857006755923466,0.3060443883801096,0,,,0.0,0.0,0.0,0.0,71.00396009326042,22.36138237232427,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",2.2591165896796466,5.025344360440698,0.26543811076361307,0,,,0.0,0.0,0.0,0.0,72.60973120248224,17.345593939883273,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,4.963581160676679,"rgba(38, 166, 154, 1.0)",2.2058756550189846,5.00607114521993,0.16044823468393757,0,,,0.0,0.0,0.0,0.0,67.16652219713166,22.619600329925532,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,4.960908444322045,"rgba(38, 166, 154, 1.0)",2.154344870214574,5.005683530106125,0.1760704496008083,0,,,0.0,0.0,0.0,0.0,63.92572739927019,19.6056840434632,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,4.960145930770111,"rgba(38, 166, 154, 1.0)",2.101178455272405,5.00628821765832,0.18499703410069712,0,,,0.0,0.0,0.0,0.0,61.9331415869178,17.730360793873785,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,4.958314031247046,"rgba(38, 166, 154, 1.0)",2.048607419775783,5.005985423730301,0.1679260618451485,0,,,0.0,0.0,0.0,0.0,59.51248447476969,15.394928664830545,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,4.961296152766533,"rgba(38, 166, 154, 1.0)",1.9952452196375554,5.009162543223105,0.19588442209017948,0,,,0.0,0.0,0.0,0.0,58.89621463162175,14.659532027582088,False,False,True,False,False,0.0
