date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.808687150989407,-28.328956859606492,False,False,False,True,False,
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,74.98166666666667,"rgba(239, 83, 80, 1.0)",,74.98166666666667,,0,,,0.0,0.0,0.0,0.0,10.782200590605605,-30.889438789396827,False,False,False,True,False,
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,75.33373504509478,"rgba(239, 83, 80, 1.0)",,75.33373504509478,,0,,,0.0,0.0,0.0,0.0,12.93735248429391,-30.889438789396827,False,False,False,True,False,
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,75.50961457979867,"rgba(239, 83, 80, 1.0)",,75.50961457979867,,0,,,0.0,0.0,0.0,0.0,15.222120924920088,-30.889438789396827,False,False,False,True,True,
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,75.81471985547432,"rgba(239, 83, 80, 1.0)",,75.81471985547432,,0,,,0.0,0.0,0.0,0.0,19.213823718600942,-38.13111818483074,False,False,False,True,True,
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,76.01488667217565,"rgba(239, 83, 80, 1.0)",,76.01488667217565,,0,,,0.0,0.0,0.0,0.0,24.11700382201802,-33.332452591063486,False,False,False,True,True,
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,76.46311185578922,"rgba(239, 83, 80, 1.0)",,76.46311185578922,,0,,,0.0,0.0,0.0,0.0,29.982173376849506,-27.82271102136778,False,False,False,True,True,
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,76.45923037427707,"rgba(239, 83, 80, 1.0)",,76.45923037427707,,0,,,0.0,0.0,0.0,0.0,32.35622254436683,-25.601345305160393,False,False,False,True,True,
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,76.51582671728043,"rgba(239, 83, 80, 1.0)",,76.51582671728043,,0,,,0.0,0.0,0.0,0.0,36.46383460667931,-21.68390914393643,False,False,False,True,True,
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,76.67304165386322,"rgba(239, 83, 80, 1.0)",,76.67304165386322,,0,,,0.0,0.0,0.0,0.0,40.62141346650398,-17.737890996766254,False,False,False,True,True,
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,76.7264398935224,"rgba(239, 83, 80, 1.0)",,76.7264398935224,,0,,,0.0,0.0,0.0,0.0,41.32712386902977,-16.903778312061107,False,False,False,True,True,
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,76.72741427855955,"rgba(239, 83, 80, 1.0)",,76.72741427855955,,0,,,0.0,0.0,0.0,0.0,40.57860504363631,-16.903778312061107,False,False,False,True,True,
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,76.8486516342649,"rgba(239, 83, 80, 1.0)",,76.8486516342649,,0,,,0.0,0.0,0.0,0.0,42.22508749910423,-15.302728175811282,False,False,False,True,True,
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,76.9441120144651,"rgba(38, 166, 154, 1.0)",,76.9441120144651,,0,,,0.0,0.0,0.0,0.0,47.016660166894916,-10.454624249642215,False,False,False,False,True,
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,,77.02539931669051,"rgba(38, 166, 154, 1.0)",,77.02539931669051,,0,,,0.0,0.0,0.0,0.0,51.7875704417217,-5.825773620274468,False,False,True,False,True,
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,,77.18224267974917,"rgba(38, 166, 154, 1.0)",,77.18224267974917,,0,,,0.0,0.0,0.0,0.0,56.53546439092511,-1.3390534766053293,False,False,True,False,True,
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,,77.2640933412827,"rgba(38, 166, 154, 1.0)",,77.2640933412827,,0,,,0.0,0.0,0.0,0.0,59.78854434051124,1.7365479571814646,False,False,True,False,True,
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,,77.43770048171288,"rgba(38, 166, 154, 1.0)",,77.43770048171288,,0,,,0.0,0.0,0.0,0.0,62.81724929421719,4.670876020738447,False,False,True,False,True,
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,,79.16451578416299,"rgba(38, 166, 154, 1.0)",,79.16451578416299,,0,,,0.0,0.0,0.0,0.0,66.09639684825191,7.8875625406135015,True,False,True,False,True,
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,,78.26400281605737,"rgba(239, 83, 80, 1.0)",,78.26400281605737,,0,,,0.0,0.0,0.0,0.0,54.81285850639367,13.86166833777456,True,False,True,False,False,
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,,77.04553955327663,"rgba(239, 83, 80, 1.0)",,77.04553955327663,,0,,,0.0,0.0,0.0,0.0,47.2485923734837,7.229460760095542,True,False,False,True,False,
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,,76.93029529051083,"rgba(239, 83, 80, 1.0)",,76.93029529051083,,0,,,0.0,0.0,0.0,0.0,45.45909445153373,5.816195370223895,True,False,False,True,False,
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,,76.84870494126142,"rgba(239, 83, 80, 1.0)",,76.84870494126142,,0,,,0.0,0.0,0.0,0.0,42.708998915624576,3.167614171688186,True,False,False,True,False,
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,,76.75614555542305,"rgba(239, 83, 80, 1.0)",,76.75614555542305,,0,,,0.0,0.0,0.0,0.0,41.12512869630049,1.388755539972962,True,False,False,True,False,
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,,76.63161278001112,"rgba(239, 83, 80, 1.0)",,76.63161278001112,,0,,,0.0,0.0,0.0,0.0,40.51696871993629,0.30607390356795605,True,False,False,True,False,
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,,75.49862177996894,"rgba(239, 83, 80, 1.0)",,75.49862177996894,,0,,,0.0,0.0,0.0,0.0,37.621246543099666,-2.9953341253563863,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,,76.15505853796573,"rgba(239, 83, 80, 1.0)",,76.15505853796573,,0,,,0.0,0.0,0.0,0.0,42.87159966007532,-2.9953341253563863,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,,76.43179331954941,"rgba(38, 166, 154, 1.0)",,76.43179331954941,,0,,,0.0,0.0,0.0,0.0,47.107423713291,-12.148336599272227,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,,76.71865190266351,"rgba(38, 166, 154, 1.0)",,76.71865190266351,,0,,,0.0,0.0,0.0,0.0,51.3830838538193,-7.918672148562777,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,,77.28793780185228,"rgba(38, 166, 154, 1.0)",,77.28793780185228,,0,,,0.0,0.0,0.0,0.0,54.76746399814144,-4.530097020061639,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,,77.58997319240802,"rgba(38, 166, 154, 1.0)",,77.58997319240802,,0,,,0.0,0.0,0.0,0.0,56.99881309406402,-2.147295603128633,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,,77.77053859501807,"rgba(38, 166, 154, 1.0)",,77.77053859501807,,0,,,0.0,0.0,0.0,0.0,54.588894136995584,-2.147295603128633,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,,77.40542973310978,"rgba(38, 166, 154, 1.0)",,77.40542973310978,,0,,,0.0,0.0,0.0,0.0,49.63686264150189,-2.147295603128633,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,,77.25203177943291,"rgba(38, 166, 154, 1.0)",,77.25203177943291,,0,,,0.0,0.0,0.0,0.0,45.28611820721898,4.2826097623660075,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,,77.22421534588528,"rgba(38, 166, 154, 1.0)",,77.22421534588528,,0,,,0.0,0.0,0.0,0.0,46.906366309304815,4.2826097623660075,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,,77.16248658717723,"rgba(38, 166, 154, 1.0)",,77.16248658717723,,0,,,0.0,0.0,0.0,0.0,45.37931855525841,3.9298156206612163,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,,77.0210148523227,"rgba(38, 166, 154, 1.0)",,77.0210148523227,,0,,,0.0,0.0,0.0,0.0,46.01012776946317,3.9298156206612163,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,,77.04109021501043,"rgba(38, 166, 154, 1.0)",,77.04109021501043,,0,,,0.0,0.0,0.0,0.0,47.06586187996935,3.9298156206612163,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,,77.04034544935321,"rgba(38, 166, 154, 1.0)",,77.04034544935321,,0,,,0.0,0.0,0.0,0.0,47.550498301285714,3.9298156206612163,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,,76.9917959619673,"rgba(38, 166, 154, 1.0)",,76.9917959619673,,0,,,0.0,0.0,0.0,0.0,45.56306337760702,2.086433355185356,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,,76.86912638204294,"rgba(239, 83, 80, 1.0)",,76.86912638204294,,0,,,0.0,0.0,0.0,0.0,42.15956238170876,-1.5289064032035498,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,,76.77970127726807,"rgba(239, 83, 80, 1.0)",,76.77970127726807,,0,,,0.0,0.0,0.0,0.0,39.742067509942956,-4.0926898443903,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,,75.95852834800056,"rgba(239, 83, 80, 1.0)",,75.95852834800056,,0,,,0.0,0.0,0.0,0.0,38.420686422633686,-5.622167213224714,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,,76.13259872256837,"rgba(239, 83, 80, 1.0)",,76.13259872256837,,0,,,0.0,0.0,0.0,0.0,40.95023990796346,-5.622167213224714,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,76.16863154340129,"rgba(239, 83, 80, 1.0)",,76.16863154340129,,0,,,0.0,0.0,0.0,0.0,43.222414425678814,-5.622167213224714,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,76.19246515792197,"rgba(239, 83, 80, 1.0)",,76.19246515792197,,0,,,0.0,0.0,0.0,0.0,45.56628490677623,-10.141709924117983,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,76.36053434199168,"rgba(38, 166, 154, 1.0)",,76.36053434199168,,0,,,0.0,0.0,0.0,0.0,54.97372020944859,-1.4156815722248055,True,False,True,False,True,5.140364240287418
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,77.84881567513098,"rgba(38, 166, 154, 1.0)",,77.84881567513098,,0,,,1.0,0.0,83.8,137.0,61.70443925725235,4.4614411935668485,True,False,True,False,True,6.319715726757867
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,78.34337077256428,"rgba(38, 166, 154, 1.0)",,78.34337077256428,,0,,,0.0,0.0,0.0,0.0,66.28522560885558,8.327567212069425,True,False,True,False,True,6.547942677604656
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,78.34715855761267,"rgba(38, 166, 154, 1.0)",,78.34715855761267,,0,,,0.0,0.0,0.0,0.0,65.96729429752641,8.327567212069425,True,False,True,False,True,3.3169487849320625
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,78.3915754138705,"rgba(38, 166, 154, 1.0)",,78.3915754138705,,0,,,0.0,0.0,0.0,0.0,65.09011588209417,8.327567212069425,True,False,True,False,True,2.661034323269071
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,78.45130838420913,"rgba(38, 166, 154, 1.0)",3.1441682367362116,78.45130838420913,0.9394190747429402,0,,,0.0,0.0,0.0,0.0,65.4223908354808,8.327567212069425,True,False,True,False,True,4.091560975609912
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,78.58807382124787,"rgba(38, 166, 154, 1.0)",3.099839020813009,78.58807382124787,0.9522837021317051,0,,,0.0,0.0,0.0,0.0,65.82004659663536,8.68984446507065,True,False,True,False,True,4.358834972510255
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,78.6359387846786,"rgba(38, 166, 154, 1.0)",3.0646250641446797,78.6359387846786,0.7501933082189476,0,,,0.0,0.0,0.0,0.0,64.46783658041521,8.68984446507065,True,False,True,False,True,3.014128256927741
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,78.72181518847343,"rgba(38, 166, 154, 1.0)",3.030487929375415,78.72181518847343,0.8111514940213643,0,,,0.0,0.0,0.0,0.0,63.975704344760445,8.68984446507065,True,False,True,False,False,3.51466261669653
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,78.72581347355128,"rgba(38, 166, 154, 1.0)",2.9865286019206456,78.72581347355128,0.3898126157907963,0,,,0.0,0.0,0.0,0.0,60.291560729490676,8.68984446507065,True,False,True,False,False,0.6871388400637422
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,78.7239852766433,"rgba(38, 166, 154, 1.0)",2.9314299127445174,78.7239852766433,0.3039522519310339,0,,,0.0,0.0,0.0,0.0,57.184206412650646,13.055449488881607,True,False,True,False,False,0.09882972938893175
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,78.72329528792253,"rgba(38, 166, 154, 1.0)",2.8756376135884505,78.72329528792253,0.5135225332634064,0,,,0.0,0.0,0.0,0.0,56.4393604257757,12.11161508939179,True,False,True,False,False,1.341633791584961
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,78.75884021733584,"rgba(38, 166, 154, 1.0)",2.822129406562956,78.75884021733584,0.7870510039329799,0,,,0.0,0.0,0.0,0.0,57.57284676662154,12.11161508939179,True,False,True,False,False,2.9677577761473373
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,78.83039240347698,"rgba(38, 166, 154, 1.0)",2.7654315793054463,78.83039240347698,0.6796796603425965,0,,,0.0,0.0,0.0,0.0,57.519531027668606,12.11161508939179,True,False,True,False,False,2.3644814561651017
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,78.92728529035573,"rgba(38, 166, 154, 1.0)",2.7138449038517583,78.92728529035573,0.877984849562512,0,,,0.0,0.0,0.0,0.0,58.79081974077333,12.11161508939179,True,False,True,False,False,3.616924258136933
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,78.94690122531402,"rgba(38, 166, 154, 1.0)",2.666311133956999,78.94690122531402,0.7025057019156488,0,,,0.0,0.0,0.0,0.0,58.04402659199726,12.11161508939179,True,False,True,False,False,2.5032769307330227
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,78.9501278695155,"rgba(38, 166, 154, 1.0)",2.59157069663856,78.9501278695155,0.13693322391119858,0,,,0.0,0.0,0.0,0.0,53.524067386410074,8.039245433796737,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,78.93345999225922,"rgba(38, 166, 154, 1.0)",2.507578159345232,78.93345999225922,0.044481168941872734,0,,,0.0,0.0,0.0,0.0,49.924079265017824,4.665686498788915,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,78.92861892155179,"rgba(38, 166, 154, 1.0)",2.459461226066091,78.92861892155179,0.13880319593175586,0,,,0.0,0.0,0.0,0.0,48.232222755192296,3.098266029881131,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,78.91089591428465,"rgba(38, 166, 154, 1.0)",2.422036032048354,78.91089591428465,0.11729969412348928,0,,,0.0,0.0,0.0,0.0,46.89923771024196,1.7835768246256407,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,78.89838209743773,"rgba(38, 166, 154, 1.0)",2.3895924357532192,78.89838209743773,0.18480888035748635,0,,,0.0,0.0,0.0,0.0,46.549151674726325,1.284835165490911,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,78.88328250728783,"rgba(38, 166, 154, 1.0)",2.3588110171046788,78.88328250728783,0.08763630965481412,0,,,0.0,0.0,0.0,0.0,45.50259957570339,0.0583713376234698,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,78.88055306450059,"rgba(38, 166, 154, 1.0)",2.3214672375752214,78.88055306450059,-0.004545859760487917,0,,,0.0,0.0,0.0,0.0,44.0808411732806,-1.5185856014943298,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,78.8516407331929,"rgba(38, 166, 154, 1.0)",2.2754616896139774,78.8516407331929,-0.02269461772465967,0,,,0.0,0.0,0.0,0.0,42.8911242938848,-2.8646807854443566,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,78.82684045453703,"rgba(38, 166, 154, 1.0)",2.2758296912958538,78.82684045453703,-0.5566499371118123,0,,,0.0,0.0,0.0,0.0,38.59197999215077,-7.003760568746522,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,78.75389550046155,"rgba(38, 166, 154, 1.0)",2.2775859810116716,78.75389550046155,-0.6822554728631284,0,,,0.0,0.0,0.0,0.0,34.94435343345499,-10.360353557340439,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,78.63743977580306,"rgba(38, 166, 154, 1.0)",2.2790233703326783,78.63743977580306,-0.6175626779981663,0,,,0.0,0.0,0.0,0.0,32.68805510115619,-12.392572291912352,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,78.62312623229086,"rgba(239, 83, 80, 1.0)",2.2859492932195957,78.62312623229086,-0.9725177364541354,0,,,0.0,0.0,0.0,0.0,29.449847153399453,-15.360323406625461,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,78.60558961149711,"rgba(239, 83, 80, 1.0)",2.2959501791687957,78.60558961149711,-1.1174413255020739,0,,,0.0,0.0,0.0,0.0,26.658162908135875,-17.907340031813767,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,78.58873101640899,"rgba(239, 83, 80, 1.0)",2.300737302504381,78.58873101640899,-0.9621833027174862,0,,,0.0,0.0,0.0,0.0,26.891963047143165,-17.907340031813767,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,78.55525470888212,"rgba(239, 83, 80, 1.0)",2.2962382574844304,78.55525470888212,-1.4481313940501055,0,,,0.0,0.0,0.0,0.0,24.910018683110387,-19.734529849482968,False,True,False,True,False,0.0
