date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.089962104668437,-21.33067103927724,False,False,False,True,False,
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.996552912329363,-21.33067103927724,False,False,False,True,False,
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.40990012997244,-21.33067103927724,False,False,False,True,False,
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.816000431551135,-23.162624875921786,False,False,False,True,False,
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.838891001219995,-25.22038905016382,False,False,False,True,False,
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.375308417562934,-26.8268612095028,False,False,False,True,False,
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.01572601291525,-28.373847917039512,False,False,False,True,False,
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.191373914090708,-29.460120602632383,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.522513172578911,-30.44366466485581,False,False,False,True,False,
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.716729211495249,-31.57162044158916,False,False,False,True,False,
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.073097540389826,-32.54554492147646,False,False,False,True,False,
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.27115915270523,-33.65393116953835,False,False,False,True,False,
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.945143603226986,-33.65393116953835,False,False,False,True,False,
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.734120199179813,-33.79962348608859,False,False,False,True,False,
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.364794124454553,-34.473501631738756,False,False,False,True,False,
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,12.11857674130438,-35.01647877171813,False,False,False,True,False,
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.954431819204265,-35.46873322545801,False,False,False,True,False,
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.845001871137521,-35.85468367718104,False,False,False,True,False,
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.772048572426359,-36.18932734642837,False,False,False,True,False,
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.72341303995225,-36.48212612604402,False,False,False,True,False,
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.93500000000002,"rgba(239, 83, 80, 1.0)",,77.93500000000002,,0,,,0.0,0.0,0.0,0.0,11.690989351636178,-36.73935035705923,False,False,False,True,False,
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,79.78107270647112,"rgba(38, 166, 154, 1.0)",,79.78107270647112,,0,,,0.0,0.0,0.0,0.0,35.2386406307937,-18.479126029447023,False,False,False,True,True,
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,80.17901242611197,"rgba(38, 166, 154, 1.0)",,80.17901242611197,,0,,,0.0,0.0,0.0,0.0,49.80907926847362,-6.591808665244585,False,False,True,False,True,
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,80.31709352313311,"rgba(38, 166, 154, 1.0)",,80.31709352313311,,0,,,0.0,0.0,0.0,0.0,58.43930033655123,-0.2857718016515989,False,False,True,False,True,
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,80.46161190970446,"rgba(38, 166, 154, 1.0)",,80.46161190970446,,0,,,0.0,0.0,0.0,0.0,64.29722754298723,3.847887678798756,False,False,True,False,True,
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,80.66738784461789,"rgba(38, 166, 154, 1.0)",,80.66738784461789,,0,,,0.0,0.0,0.0,0.0,68.2235454492841,6.696016044402668,False,False,True,False,True,
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,80.87421038204106,"rgba(38, 166, 154, 1.0)",,80.87421038204106,,0,,,0.0,0.0,0.0,0.0,71.70399045646236,9.59947642101487,True,False,True,False,True,
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,81.02171729542326,"rgba(38, 166, 154, 1.0)",,81.02171729542326,,0,,,0.0,0.0,0.0,0.0,75.71446024438393,13.323809627999893,True,False,True,False,True,
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,81.13621346299979,"rgba(38, 166, 154, 1.0)",,81.13621346299979,,0,,,0.0,0.0,0.0,0.0,76.84385478564516,14.652763327990982,True,False,True,False,True,
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,81.26488150199684,"rgba(38, 166, 154, 1.0)",,81.26488150199684,,0,,,0.0,0.0,0.0,0.0,78.07109438616847,16.37264048835523,True,False,True,False,True,
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,81.39299973637759,"rgba(38, 166, 154, 1.0)",,81.39299973637759,,0,,,0.0,0.0,0.0,0.0,76.88122756810182,16.37264048835523,True,False,True,False,True,
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,81.53971604455666,"rgba(38, 166, 154, 1.0)",,81.53971604455666,,0,,,0.0,0.0,0.0,0.0,76.1502709130036,16.37264048835523,True,False,True,False,True,
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,81.77571732538638,"rgba(38, 166, 154, 1.0)",,81.77571732538638,,0,,,0.0,0.0,0.0,0.0,76.1972418204559,16.86911683627011,True,False,True,False,True,
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,81.83402688987132,"rgba(38, 166, 154, 1.0)",,81.83402688987132,,0,,,0.0,0.0,0.0,0.0,76.32352238795413,17.940024396547997,True,False,True,False,True,
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,81.8859265620432,"rgba(38, 166, 154, 1.0)",,81.8859265620432,,0,,,0.0,0.0,0.0,0.0,74.45052676190755,17.940024396547997,True,False,True,False,True,3.5430135378924206
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,81.9305892879038,"rgba(38, 166, 154, 1.0)",,81.9305892879038,,0,,,0.0,0.0,0.0,0.0,73.7036026652838,17.940024396547997,True,False,True,False,True,4.39706060208686
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,82.05111564305557,"rgba(38, 166, 154, 1.0)",,82.05111564305557,,0,,,0.0,0.0,0.0,0.0,74.36769448590141,18.115158382346664,True,False,True,False,True,6.471001866929193
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,82.09646975346125,"rgba(38, 166, 154, 1.0)",,82.09646975346125,,0,,,0.0,0.0,0.0,0.0,75.02634493341489,19.38438235947089,True,False,True,False,True,6.867254384827309
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,82.17416950026053,"rgba(38, 166, 154, 1.0)",,82.17416950026053,,0,,,0.0,0.0,0.0,0.0,75.76296831485152,20.66378896467249,True,False,True,False,True,7.388923346023482
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,82.52101147717225,"rgba(38, 166, 154, 1.0)",,82.52101147717225,,0,,,0.0,0.0,0.0,0.0,81.459411890352,26.341936619839657,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,83.17579268767247,"rgba(38, 166, 154, 1.0)",,83.17579268767247,,0,,,0.0,0.0,0.0,0.0,85.47645167121166,30.150262044420543,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,83.7557706500216,"rgba(38, 166, 154, 1.0)",,83.7557706500216,,0,,,0.0,0.0,0.0,0.0,83.2155503053588,30.150262044420543,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,83.96201266907491,"rgba(38, 166, 154, 1.0)",,83.96201266907491,,0,,,0.0,0.0,0.0,0.0,82.06497876481475,30.150262044420543,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,84.16891035993645,"rgba(38, 166, 154, 1.0)",,84.16891035993645,,0,,,0.0,0.0,0.0,0.0,81.55798207531873,30.150262044420543,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,84.53152546134531,"rgba(38, 166, 154, 1.0)",,84.53152546134531,,0,,,0.0,0.0,0.0,0.0,80.34937010051088,30.150262044420543,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,84.71200933600946,"rgba(38, 166, 154, 1.0)",,84.71200933600946,,0,,,0.0,0.0,0.0,0.0,80.61567646759687,30.150262044420543,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,84.8490667587039,"rgba(38, 166, 154, 1.0)",,84.8490667587039,,0,,,0.0,0.0,0.0,0.0,81.79077038881942,30.150262044420543,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,85.0546116161655,"rgba(38, 166, 154, 1.0)",,85.0546116161655,,0,,,0.0,0.0,0.0,0.0,83.0183631935551,30.150262044420543,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,85.27616170785812,"rgba(38, 166, 154, 1.0)",,85.27616170785812,,0,,,0.0,0.0,0.0,0.0,84.02850131266408,30.150262044420543,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,85.54121625559291,"rgba(38, 166, 154, 1.0)",,85.54121625559291,,0,,,0.0,0.0,0.0,0.0,85.03498857235654,31.173417322854647,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,85.93613128806848,"rgba(38, 166, 154, 1.0)",,85.93613128806848,,0,,,0.0,0.0,0.0,0.0,84.14798242769538,31.173417322854647,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,89.40878016392313,"rgba(38, 166, 154, 1.0)",,89.40878016392313,,0,,,0.0,0.0,0.0,0.0,85.37164443790932,31.853310942513716,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,89.13814768610774,"rgba(38, 166, 154, 1.0)",,89.13814768610774,,0,,,0.0,0.0,0.0,0.0,79.50383521570092,33.37300057293257,True,False,True,False,False,20.0
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,88.8237831780549,"rgba(38, 166, 154, 1.0)",,88.8237831780549,,0,,,0.0,0.0,0.0,0.0,71.6029743331353,26.331991555909298,True,False,True,False,False,18.5549511675805
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,88.66889595650255,"rgba(38, 166, 154, 1.0)",,88.66889595650255,,0,,,0.0,0.0,0.0,0.0,66.6195061474812,22.208014693856768,False,False,True,False,False,18.91612555579907
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,88.63872300206211,"rgba(38, 166, 154, 1.0)",,88.63872300206211,,0,,,0.0,0.0,0.0,0.0,64.30536420945222,20.451821054880654,False,False,True,False,False,20.0
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,88.70128854940921,"rgba(38, 166, 154, 1.0)",,88.70128854940921,,0,,,0.0,0.0,0.0,0.0,64.45353135385369,20.451821054880654,False,False,True,False,False,20.0
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,88.72478812880126,"rgba(38, 166, 154, 1.0)",,88.72478812880126,,0,,,0.0,0.0,0.0,0.0,63.11784161382304,19.353681722664362,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,90.52,90.61,89.95,89.965,38529.0,,,,,,,88.73520769472148,"rgba(38, 166, 154, 1.0)",,88.73520769472148,,0,,,0.0,0.0,0.0,0.0,60.395783510579506,16.630932088685,False,True,True,False,False,17.858199717260135
2025-02-26 17:00:00+00:00,89.965,90.225,89.565,89.635,28409.0,,,,,,,88.72965862113843,"rgba(38, 166, 154, 1.0)",4.24870829655194,88.72965862113843,0.21308626426443839,0,,,0.0,0.0,0.0,0.0,57.531107149795126,13.8028748411839,False,True,True,False,False,16.386996118433252
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,88.7232092519782,"rgba(38, 166, 154, 1.0)",4.295510922006971,88.7232092519782,0.1633777123988544,0,,,0.0,0.0,0.0,0.0,54.940659199979045,11.244037211195177,False,True,True,False,False,15.456379084817065
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,88.7118432324082,"rgba(38, 166, 154, 1.0)",4.343256974223866,88.7118432324082,0.17455950041438223,0,,,0.0,0.0,0.0,0.0,53.371338095611435,9.59974370150519,False,True,True,False,False,15.588667870121856
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,88.70340522773695,"rgba(38, 166, 154, 1.0)",4.392078215839759,88.70340522773695,0.20413907225730393,0,,,0.0,0.0,0.0,0.0,52.81757877872105,8.804241752661774,False,True,True,False,False,15.975236675174358
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,88.69239561465837,"rgba(38, 166, 154, 1.0)",4.4388556850603855,88.69239561465837,0.19770960076384825,0,,,0.0,0.0,0.0,0.0,52.31658220068684,7.959163029023415,False,True,False,False,False,15.836059624846296
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,88.69699453810316,"rgba(38, 166, 154, 1.0)",4.487914474823851,88.69699453810316,0.2480005954080781,0,,,0.0,0.0,0.0,0.0,53.027667721163596,7.959163029023415,False,True,True,False,False,16.565811736900624
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,88.69953167351309,"rgba(38, 166, 154, 1.0)",4.5304124695378745,88.69953167351309,0.18220599824790676,0,,,0.0,0.0,0.0,0.0,52.06394550564068,6.977503715560182,False,True,False,False,False,15.217419592517999
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,88.71105338108137,"rgba(38, 166, 154, 1.0)",4.576654387036288,88.71105338108137,0.2718026125027484,0,,,0.0,0.0,0.0,0.0,53.391459838140086,6.977503715560182,False,True,True,False,False,16.542733893905996
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,88.71599517203629,"rgba(38, 166, 154, 1.0)",4.6166597729808485,88.71599517203629,0.20339485128604678,0,,,0.0,0.0,0.0,0.0,52.68643915928064,6.977503715560182,False,True,True,False,False,15.120424172574747
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,88.91190954774652,"rgba(38, 166, 154, 1.0)",4.648538003240125,88.91190954774652,0.060898814219902134,0,,,0.0,0.0,0.0,0.0,50.02830800049886,4.251734222939561,False,True,False,False,False,12.981611667960031
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,88.97841021168581,"rgba(38, 166, 154, 1.0)",4.6886976985201585,88.97841021168581,0.18802444623214534,0,,,0.0,0.0,0.0,0.0,51.43206640548528,4.251734222939561,False,True,False,False,False,15.079407995442647
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,89.00336787158483,"rgba(38, 166, 154, 1.0)",4.726437174062561,89.00336787158483,0.16114297098770475,0,,,0.0,0.0,0.0,0.0,51.88067380955305,4.251734222939561,False,True,False,False,True,14.63742242748312
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,89.01878228578646,"rgba(38, 166, 154, 1.0)",4.761289279554827,89.01878228578646,0.14517448397467755,0,,,0.0,0.0,0.0,0.0,51.87628226418944,4.251734222939561,False,True,False,False,True,14.37834600735355
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,89.0230632422424,"rgba(38, 166, 154, 1.0)",4.779763924209154,89.0230632422424,0.12488833491004918,0,,,0.0,0.0,0.0,0.0,51.341239990469326,4.251734222939561,False,True,False,False,True,13.94907288449308
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,89.03974341545207,"rgba(38, 166, 154, 1.0)",4.802619173735103,89.03974341545207,0.20410874755775474,0,,,0.0,0.0,0.0,0.0,53.19522090602791,4.251734222939561,False,True,True,False,True,15.250521159127508
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,89.4300727484713,"rgba(38, 166, 154, 1.0)",4.833315383315545,89.4300727484713,0.24205481305177048,0,,,0.0,0.0,0.0,0.0,56.99802993840876,3.5388593981624226,False,True,True,False,True,17.07746066938877
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,89.3814853834364,"rgba(38, 166, 154, 1.0)",4.847003558436448,89.3814853834364,0.0966606710548258,0,,,0.0,0.0,0.0,0.0,55.09053897872455,3.5388593981624226,False,True,True,False,False,13.506600052042238
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,89.3922618030735,"rgba(38, 166, 154, 1.0)",4.865086717188694,89.3922618030735,0.17938800429662638,0,,,0.0,0.0,0.0,0.0,55.667308777272666,3.5388593981624226,False,True,True,False,False,14.824255299816869
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,89.41312752216962,"rgba(38, 166, 154, 1.0)",4.881097741508794,89.41312752216962,0.1714516943009827,0,,,0.0,0.0,0.0,0.0,55.96457418486597,3.5388593981624226,False,True,True,False,False,14.75332351038102
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,89.40668521242168,"rgba(38, 166, 154, 1.0)",4.854309407095916,89.40668521242168,0.074843763985714,0,,,0.0,0.0,0.0,0.0,53.481018465648205,7.051871777094391,False,True,True,False,False,12.49718745225196
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,89.40526216736319,"rgba(38, 166, 154, 1.0)",4.825539718681907,89.40526216736319,0.09527179537181005,0,,,0.0,0.0,0.0,0.0,52.352175992318905,5.9184467900585105,False,True,False,False,False,12.812885173983968
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,89.34922130443704,"rgba(38, 166, 154, 1.0)",4.785646682651285,89.34922130443704,0.01896895061059298,0,,,0.0,0.0,0.0,0.0,49.36492068380035,3.0843333717100094,False,True,False,False,False,10.833777769082282
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,89.16399811278042,"rgba(239, 83, 80, 1.0)",4.719187544597179,89.16399811278042,-0.46914815142600974,0,,,0.0,0.0,0.0,0.0,40.594744649119,-4.859590757310755,False,True,False,True,False,0.6418238708950526
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,88.57444746450629,"rgba(239, 83, 80, 1.0)",4.649495838211882,88.57444746450629,-0.34938142134804545,0,,,0.0,0.0,0.0,0.0,34.7479606259981,-9.774721742239599,False,True,False,True,False,0.6418238708950526
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,88.56759452838114,"rgba(239, 83, 80, 1.0)",4.575437439826472,88.56759452838114,-0.2770433526961771,0,,,0.0,0.0,0.0,0.0,32.824021618847645,-11.129101609502584,False,True,False,True,False,1.911993963911648
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,88.56040797543693,"rgba(239, 83, 80, 1.0)",4.491948565925368,88.56040797543693,-0.25387823540272403,0,,,0.0,0.0,0.0,0.0,32.22390839572834,-11.546560731647972,False,True,False,True,False,2.3461828638509097
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,88.55784483407335,"rgba(239, 83, 80, 1.0)",4.40301035942743,88.55784483407335,-0.19028908989037788,2,0.5307359395562337,1.0614718791124673,0.0,0.0,0.0,0.0,33.54824378325356,-11.546560731647972,False,True,False,True,False,3.4307907418773773
