date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,65.71,66.1,65.71,66.09,121.0,,,,,,,64.57169779546847,"rgba(38, 166, 154, 1.0)",,64.57169779546847,,0,,,0.0,0.0,0.0,0.0,56.23315475038775,-8.222849568594839,False,False,True,False,True,
2025-01-30 19:00:00+00:00,66.09,66.09,65.77,65.865,400.0,,,,,,,64.71753909801782,"rgba(38, 166, 154, 1.0)",,64.71753909801782,,0,,,0.0,0.0,0.0,0.0,58.59568709871127,-5.7939994832008495,False,False,True,False,True,
2025-01-30 20:00:00+00:00,65.865,66.12,65.18,65.49,1968.0,,,,,,,65.02462519228494,"rgba(38, 166, 154, 1.0)",,65.02462519228494,,0,,,0.0,0.0,0.0,0.0,56.951710547350984,-5.7939994832008495,False,False,True,False,True,
2025-01-31 15:00:00+00:00,65.605,66.31,65.605,66.065,803.0,,,,,,,65.56940124799337,"rgba(38, 166, 154, 1.0)",,65.56940124799337,,0,,,0.0,0.0,0.0,0.0,59.07275018654534,-4.227639840224825,False,False,True,False,True,
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,65.57014285192079,"rgba(38, 166, 154, 1.0)",,65.57014285192079,,0,,,0.0,0.0,0.0,0.0,58.570932817940346,-3.840798771642632,False,False,True,False,True,
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,65.56116790443306,"rgba(38, 166, 154, 1.0)",,65.56116790443306,,0,,,0.0,0.0,0.0,0.0,57.17832148719947,-3.840798771642632,False,False,True,False,True,
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,65.42933139921223,"rgba(38, 166, 154, 1.0)",,65.42933139921223,,0,,,0.0,0.0,0.0,0.0,52.517706587749174,-3.840798771642632,False,False,False,False,False,
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,65.38724568687655,"rgba(239, 83, 80, 1.0)",,65.38724568687655,,0,,,0.0,0.0,0.0,0.0,47.592820172094356,-3.840798771642632,False,False,False,True,False,
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,65.28514000753785,"rgba(239, 83, 80, 1.0)",,65.28514000753785,,0,,,0.0,0.0,0.0,0.0,47.6327370528762,-3.840798771642632,False,False,False,True,False,
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,65.05948226809134,"rgba(239, 83, 80, 1.0)",,65.05948226809134,,0,,,0.0,0.0,0.0,0.0,47.54325617218353,-3.840798771642632,False,False,False,True,False,
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,65.09202131750942,"rgba(239, 83, 80, 1.0)",,65.09202131750942,,0,,,0.0,0.0,0.0,0.0,46.17560169223952,-3.840798771642632,False,False,False,True,False,
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,65.00097792192696,"rgba(239, 83, 80, 1.0)",,65.00097792192696,,0,,,0.0,0.0,0.0,0.0,42.77465133154526,0.7427866318499596,False,False,False,True,False,
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,64.98940617044519,"rgba(239, 83, 80, 1.0)",,64.98940617044519,,0,,,0.0,0.0,0.0,0.0,42.52818217115412,-0.09688637558195268,False,False,False,True,False,
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,64.9291485365437,"rgba(239, 83, 80, 1.0)",,64.9291485365437,,0,,,0.0,0.0,0.0,0.0,40.87848120483015,-2.2562649655101765,False,False,False,True,False,
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,64.8243823522542,"rgba(239, 83, 80, 1.0)",,64.8243823522542,,0,,,0.0,0.0,0.0,0.0,39.753411095233105,-3.86963189644063,False,False,False,True,False,
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,64.82194525759839,"rgba(239, 83, 80, 1.0)",,64.82194525759839,,0,,,0.0,0.0,0.0,0.0,39.90787079997086,-4.267314467215527,False,False,False,True,False,
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,64.82154508924047,"rgba(239, 83, 80, 1.0)",,64.82154508924047,,0,,,0.0,0.0,0.0,0.0,41.82466466832129,-4.267314467215527,False,False,False,True,False,
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,64.81629048305446,"rgba(239, 83, 80, 1.0)",,64.81629048305446,,0,,,0.0,0.0,0.0,0.0,41.06186498264609,-4.267314467215527,False,False,False,True,False,
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,64.79138438549587,"rgba(239, 83, 80, 1.0)",,64.79138438549587,,0,,,0.0,0.0,0.0,0.0,39.38454384536983,-5.864435867500269,False,False,False,True,False,
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,64.751839791578,"rgba(239, 83, 80, 1.0)",,64.751839791578,,0,,,0.0,0.0,0.0,0.0,38.683505241990645,-6.8681871089705595,False,False,False,True,False,
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,64.7025450742481,"rgba(239, 83, 80, 1.0)",,64.7025450742481,,0,,,0.0,0.0,0.0,0.0,40.8327226971766,-6.8681871089705595,False,False,False,True,True,
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,64.73463441441413,"rgba(239, 83, 80, 1.0)",,64.73463441441413,,0,,,0.0,0.0,0.0,0.0,47.548383960902115,-7.142762870433664,False,False,False,False,True,
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,64.75724099529437,"rgba(239, 83, 80, 1.0)",,64.75724099529437,,0,,,0.0,0.0,0.0,0.0,52.247067156100826,-2.9820370534170735,False,False,True,False,True,
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,64.86493386462712,"rgba(239, 83, 80, 1.0)",,64.86493386462712,,0,,,0.0,0.0,0.0,0.0,55.08835621069206,-0.5600054579407967,False,False,True,False,True,
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,64.93892655799812,"rgba(38, 166, 154, 1.0)",,64.93892655799812,,0,,,0.0,0.0,0.0,0.0,59.32177394413541,3.2076801950699547,False,False,True,False,True,
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,65.01806376178125,"rgba(38, 166, 154, 1.0)",,65.01806376178125,,0,,,0.0,0.0,0.0,0.0,60.98649135234817,4.652421080947192,False,False,True,False,True,
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,65.12711664654542,"rgba(38, 166, 154, 1.0)",,65.12711664654542,,0,,,0.0,0.0,0.0,0.0,63.01628878964852,6.591816611078819,True,False,True,False,True,
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,65.1733747090506,"rgba(38, 166, 154, 1.0)",,65.1733747090506,,0,,,0.0,0.0,0.0,0.0,68.63707383169368,11.849644815474264,True,False,True,False,True,
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,65.1936844641341,"rgba(38, 166, 154, 1.0)",,65.1936844641341,,0,,,0.0,0.0,0.0,0.0,69.53892515555273,12.700515791500365,True,False,True,False,True,
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,65.41921243749624,"rgba(38, 166, 154, 1.0)",,65.41921243749624,,0,,,0.0,0.0,0.0,0.0,72.01500873594726,15.169899965804461,True,False,True,False,True,
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,65.44120176697629,"rgba(38, 166, 154, 1.0)",,65.44120176697629,,0,,,0.0,0.0,0.0,0.0,74.15415832112487,17.36465132337213,True,False,True,False,True,
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,65.50199980287414,"rgba(38, 166, 154, 1.0)",,65.50199980287414,,0,,,0.0,0.0,0.0,0.0,76.46070508790383,19.747708827712955,True,False,True,False,True,
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,66.39659419222207,"rgba(38, 166, 154, 1.0)",,66.39659419222207,,0,,,0.0,0.0,0.0,0.0,78.69261556767758,22.07391498195655,True,False,True,False,True,
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,66.27050544983686,"rgba(239, 83, 80, 1.0)",,66.27050544983686,,0,,,0.0,0.0,0.0,0.0,67.92734956786879,25.297479498481152,True,False,True,False,False,
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,66.25221327779589,"rgba(239, 83, 80, 1.0)",,66.25221327779589,,0,,,0.0,0.0,0.0,0.0,61.28912724000399,19.509188986908796,True,False,True,False,False,3.7801606228598708
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,66.22571539062552,"rgba(239, 83, 80, 1.0)",,66.22571539062552,,0,,,0.0,0.0,0.0,0.0,58.60101198601697,17.30503915087145,True,False,True,False,False,6.588355626171193
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,66.22250863582305,"rgba(239, 83, 80, 1.0)",,66.22250863582305,,0,,,0.0,0.0,0.0,0.0,56.99777017783069,15.82369830439741,True,False,True,False,False,6.886239660021989
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,66.2386015590559,"rgba(239, 83, 80, 1.0)",,66.2386015590559,,0,,,0.0,0.0,0.0,0.0,57.74336150445319,15.82369830439741,True,False,True,False,False,9.72835535269052
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,66.31745671216622,"rgba(239, 83, 80, 1.0)",,66.31745671216622,,0,,,0.0,0.0,0.0,0.0,58.6156465282795,15.82369830439741,True,False,True,False,False,10.318494141764521
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,66.31277081749742,"rgba(239, 83, 80, 1.0)",,66.31277081749742,,0,,,0.0,0.0,0.0,0.0,55.13515086457574,13.145911792505302,False,False,True,False,False,4.356866379889265
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,66.30946300175455,"rgba(239, 83, 80, 1.0)",,66.30946300175455,,0,,,0.0,0.0,0.0,0.0,52.521671565717796,10.327032947753708,False,False,False,False,False,3.896308510826227
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,66.30695519227837,"rgba(239, 83, 80, 1.0)",,66.30695519227837,,0,,,0.0,0.0,0.0,0.0,50.856330080563744,8.38455544646169,False,True,False,False,False,3.986425819223573
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,66.305489726406,"rgba(239, 83, 80, 1.0)",,66.305489726406,,0,,,0.0,0.0,0.0,0.0,50.697309730593574,7.76294106652432,False,True,False,False,False,5.041965050262807
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,66.30579485043248,"rgba(239, 83, 80, 1.0)",,66.30579485043248,,0,,,0.0,0.0,0.0,0.0,51.203802498438236,7.741397678537211,False,True,False,False,False,5.702625560833905
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,66.31884993072586,"rgba(239, 83, 80, 1.0)",,66.31884993072586,,0,,,0.0,0.0,0.0,0.0,52.066475605971874,7.741397678537211,False,True,True,False,False,6.2447145482348105
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,66.31864305408838,"rgba(239, 83, 80, 1.0)",,66.31864305408838,,0,,,0.0,0.0,0.0,0.0,51.96618011942982,7.431213623086357,False,True,False,False,False,5.565886133786915
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,66.32253421487928,"rgba(239, 83, 80, 1.0)",,66.32253421487928,,0,,,0.0,0.0,0.0,0.0,53.42481431152502,7.431213623086357,False,False,True,False,False,7.000027018970588
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,66.32966340285148,"rgba(239, 83, 80, 1.0)",,66.32966340285148,,0,,,0.0,0.0,0.0,0.0,56.218770782089024,7.431213623086357,False,False,True,False,True,8.868320455884227
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,66.3319823903554,"rgba(239, 83, 80, 1.0)",,66.3319823903554,,0,,,0.0,0.0,0.0,0.0,58.305057147537276,3.579750915695385,False,False,True,False,True,9.102919309300756
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,66.33855593682442,"rgba(239, 83, 80, 1.0)",,66.33855593682442,,0,,,0.0,0.0,0.0,0.0,61.31048535001416,6.544902112638425,True,False,True,False,True,10.844663253368637
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,66.68828471705821,"rgba(239, 83, 80, 1.0)",,66.68828471705821,,0,,,0.0,0.0,0.0,0.0,64.94976417706425,9.985099102936871,True,False,True,False,True,12.88299185163758
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,66.51958551070106,"rgba(239, 83, 80, 1.0)",,66.51958551070106,,0,,,0.0,0.0,0.0,0.0,57.43330566871502,13.078442366233283,False,False,True,False,False,2.429264039314802
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,66.51379676807086,"rgba(239, 83, 80, 1.0)",,66.51379676807086,,0,,,0.0,0.0,0.0,0.0,53.63204598762542,9.867005024322069,False,True,True,False,False,3.6821672122974825
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,66.51942294075533,"rgba(239, 83, 80, 1.0)",,66.51942294075533,,0,,,0.0,0.0,0.0,0.0,52.48841794377109,8.96582772045948,False,True,False,False,False,5.13672018876326
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,66.54358686810352,"rgba(239, 83, 80, 1.0)",,66.54358686810352,,0,,,0.0,0.0,0.0,0.0,52.766728355606276,8.96582772045948,False,True,True,False,False,6.237532881111601
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,66.57042908173464,"rgba(239, 83, 80, 1.0)",,66.57042908173464,,0,,,0.0,0.0,0.0,0.0,53.16869844494358,8.96582772045948,False,True,True,False,False,6.457939956128584
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,66.74473869439649,"rgba(239, 83, 80, 1.0)",,66.74473869439649,,0,,,0.0,0.0,0.0,0.0,54.95142323896755,8.96582772045948,False,True,True,False,False,7.992104783308903
2025-02-13 15:00:00+00:00,67.23,67.54,67.01,67.01,479.0,,,,,,,66.74807098117533,"rgba(239, 83, 80, 1.0)",,66.74807098117533,,0,,,0.0,0.0,0.0,0.0,54.00395028281547,8.96582772045948,False,True,True,False,False,5.945264746628254
2025-02-13 16:00:00+00:00,67.01,67.42,67.01,67.145,147.0,,,,,,,66.7490990107295,"rgba(239, 83, 80, 1.0)",,66.7490990107295,,0,,,0.0,0.0,0.0,0.0,54.18512085628397,8.96582772045948,False,True,True,False,False,6.693869886012902
2025-02-13 17:00:00+00:00,67.145,67.59,67.07,67.55,492.0,,,,,,,66.75522962925878,"rgba(239, 83, 80, 1.0)",1.0529358355920184,66.75522962925878,0.7548136779810094,0,,,0.0,0.0,0.0,0.0,56.527686586219204,8.96582772045948,False,True,True,False,True,8.887865220273252
2025-02-13 18:00:00+00:00,67.55,67.92,67.55,67.885,338.0,,,,,,,66.76269279238535,"rgba(38, 166, 154, 1.0)",1.076753997518077,66.76269279238535,1.0423060515229818,0,,,0.0,0.0,0.0,0.0,59.64185586214699,4.686675971163574,False,False,True,False,True,10.632898366361356
2025-02-13 19:00:00+00:00,67.885,68.2,67.885,68.15,659.0,,,,,,,66.78169833304149,"rgba(38, 166, 154, 1.0)",1.1023313868735094,66.78169833304149,1.241279785055713,0,,,0.0,0.0,0.0,0.0,62.81628489306261,7.762878586258516,True,False,True,False,True,11.97568080854246
2025-02-13 20:00:00+00:00,68.15,68.435,68.08,68.435,1218.0,,,,,,,66.82188971414804,"rgba(38, 166, 154, 1.0)",1.134788101821668,66.82188971414804,1.4215079302139706,0,,,0.0,0.0,0.0,0.0,66.00757261919526,10.774308885924825,True,False,True,False,True,13.386243199928813
2025-02-14 15:00:00+00:00,69.08,69.08,67.88,67.92,631.0,,,,,,,67.04866223892436,"rgba(38, 166, 154, 1.0)",1.1497721199994002,67.04866223892436,0.7578351796146278,0,,,0.0,0.0,0.0,0.0,63.90415670669817,10.774308885924825,True,False,True,False,True,9.883225707913759
2025-02-14 16:00:00+00:00,67.92,68.12,67.61,68.12,770.0,,,,,,,67.03584626246027,"rgba(38, 166, 154, 1.0)",1.1661488284477572,67.03584626246027,0.9296872844119193,0,,,0.0,0.0,0.0,0.0,63.45777511179625,10.774308885924825,True,False,True,False,False,10.890109516110279
2025-02-14 17:00:00+00:00,68.12,68.3,68.12,68.15,780.0,,,,,,,67.05759369241872,"rgba(38, 166, 154, 1.0)",1.1808206147947753,67.05759369241872,0.9251246920101778,0,,,0.0,0.0,0.0,0.0,63.308239458905646,10.774308885924825,True,False,True,False,False,11.04148308363833
2025-02-14 18:00:00+00:00,68.15,68.46,68.15,68.46,86.0,,,,,,,67.06094492851334,"rgba(38, 166, 154, 1.0)",1.2023268244503151,67.06094492851334,1.1636229376536475,0,,,0.0,0.0,0.0,0.0,64.7030949070872,10.774308885924825,True,False,True,False,False,12.595149303350944
2025-02-14 19:00:00+00:00,68.46,68.52,68.41,68.52,793.0,,,,,,,67.09480264513476,"rgba(38, 166, 154, 1.0)",1.2258157497161788,67.09480264513476,1.1626521809621213,0,,,0.0,0.0,0.0,0.0,65.91162560546465,11.351271842793473,True,False,True,False,False,12.893112472414852
2025-02-14 20:00:00+00:00,68.52,68.61,68.3,68.46,2225.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.2449577871927526,67.16254875201663,1.042164851957732,0,,,0.0,0.0,0.0,0.0,66.07696710558169,11.819239418921583,True,False,True,False,False,12.466962753194196
2025-02-17 15:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.2628301120466972,67.16254875201663,1.0274155134617056,0,,,0.0,0.0,0.0,0.0,66.18719477232638,12.28243411510529,True,False,True,False,False,12.466962753194196
2025-02-17 16:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.2649614600830634,67.16254875201663,1.0256844093085364,0,,,0.0,0.0,0.0,0.0,66.2606798834895,12.730660040281919,True,False,True,False,False,12.466962753194196
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.262361936077619,67.16254875201663,1.0277965541441865,0,,,0.0,0.0,0.0,0.0,66.30966995759826,13.15578602167674,True,False,True,False,False,12.466962753194185
2025-02-17 18:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.2682894346678382,67.16254875201663,1.022993027079154,0,,,0.0,0.0,0.0,0.0,66.3423300070041,13.552062404241937,True,False,True,False,False,12.466962753194185
2025-02-17 19:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.2846942637652448,67.16254875201663,1.0099299767874164,0,,,0.0,0.0,0.0,0.0,66.36410337327465,13.915983591217909,True,False,True,False,False,12.466962753194196
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,67.16254875201663,"rgba(38, 166, 154, 1.0)",1.3004743348084444,67.16254875201663,0.997675396780876,0,,,0.0,0.0,0.0,0.0,66.37861895078835,14.24594700751399,True,False,True,False,False,12.466962753194185
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,,67.16381870428515,"rgba(38, 166, 154, 1.0)",1.3145911500888257,67.16381870428515,0.8566779835987507,0,,,0.0,0.0,0.0,0.0,62.985026512482435,15.169864205035694,True,False,True,False,False,11.10442676000886
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,,67.2304421059363,"rgba(239, 83, 80, 1.0)",1.3152802496559823,67.2304421059363,0.13651683290360034,0,,,0.0,0.0,0.0,0.0,51.8735527406853,5.11553038225464,False,True,False,False,False,4.558123175611904
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,,67.29959625839697,"rgba(239, 83, 80, 1.0)",1.317988167932769,67.29959625839697,0.5048632133372624,0,,,0.0,0.0,0.0,0.0,50.352519731562474,4.293491135751616,False,True,False,False,False,7.8439166068578
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,,67.31480408652698,"rgba(239, 83, 80, 1.0)",1.3299997900155496,67.31480408652698,0.7369895249844856,0,,,0.0,0.0,0.0,0.0,51.86366720862884,4.293491135751616,False,True,False,False,True,9.69220294763938
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,,67.372344836173,"rgba(38, 166, 154, 1.0)",1.3425121067449333,67.372344836173,0.8250615828803475,0,,,0.0,0.0,0.0,0.0,54.1213345364097,4.293491135751616,False,True,True,False,True,10.704472951529613
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,,67.58549566242012,"rgba(38, 166, 154, 1.0)",1.3525849859229198,67.58549566242012,0.661329489007698,0,,,0.0,0.0,0.0,0.0,55.626446088263606,0.7372005352175748,False,True,True,False,True,10.704472951529613
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,,67.58619278169441,"rgba(38, 166, 154, 1.0)",1.3479651564721626,67.58619278169441,0.3960096562901186,0,,,0.0,0.0,0.0,0.0,53.30795731109268,0.7372005352175748,False,True,True,False,True,8.094813301342594
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,,67.58713567331183,"rgba(38, 166, 154, 1.0)",1.3349309966308083,67.58713567331183,0.39167891674386623,0,,,0.0,0.0,0.0,0.0,51.676587155284665,0.7372005352175748,False,True,False,False,False,8.02315755031723
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,,67.58703697897106,"rgba(38, 166, 154, 1.0)",1.329045491666435,67.58703697897106,0.35586669079018285,0,,,0.0,0.0,0.0,0.0,50.12327040240076,5.204854063030368,False,True,False,False,False,7.659482300843905
