date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,105.68564728068237,"rgba(239, 83, 80, 1.0)",,105.68564728068237,,0,,,0.0,0.0,0.0,0.0,53.82568032036423,8.82881627490599,False,False,True,False,True,
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,105.66130115918006,"rgba(239, 83, 80, 1.0)",,105.66130115918006,,0,,,0.0,0.0,0.0,0.0,55.52578204052385,8.82881627490599,False,False,True,False,True,
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,105.66332002682199,"rgba(239, 83, 80, 1.0)",,105.66332002682199,,0,,,0.0,0.0,0.0,0.0,56.70762329365945,8.82881627490599,False,False,True,False,True,
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,105.65648048894899,"rgba(239, 83, 80, 1.0)",,105.65648048894899,,0,,,0.0,0.0,0.0,0.0,54.4482798779674,8.82881627490599,False,False,True,False,True,
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,105.63896012780462,"rgba(239, 83, 80, 1.0)",,105.63896012780462,,0,,,0.0,0.0,0.0,0.0,51.689645012088576,8.474435613147321,False,False,False,False,False,
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,105.62521215199986,"rgba(239, 83, 80, 1.0)",,105.62521215199986,,0,,,0.0,0.0,0.0,0.0,50.46463505705935,6.9757146632615274,False,False,False,False,False,
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,105.61127878130785,"rgba(239, 83, 80, 1.0)",,105.61127878130785,,0,,,0.0,0.0,0.0,0.0,51.8766105371858,6.9757146632615274,False,False,False,False,False,
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,104.44801899174666,"rgba(239, 83, 80, 1.0)",,104.44801899174666,,0,,,0.0,0.0,0.0,0.0,45.49602254126452,1.9136446861009162,False,False,False,True,False,
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,104.41506145834369,"rgba(239, 83, 80, 1.0)",,104.41506145834369,,0,,,0.0,0.0,0.0,0.0,40.0978332476501,-3.072814108535688,False,False,False,True,False,
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,104.4342076947832,"rgba(239, 83, 80, 1.0)",,104.4342076947832,,0,,,0.0,0.0,0.0,0.0,39.884423704914795,-3.274549283404234,False,False,False,True,False,
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,104.43224240014645,"rgba(239, 83, 80, 1.0)",,104.43224240014645,,0,,,0.0,0.0,0.0,0.0,39.05903334972838,-4.283570088104511,False,False,False,True,False,
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,104.41929288062005,"rgba(239, 83, 80, 1.0)",,104.41929288062005,,0,,,0.0,0.0,0.0,0.0,38.189306555885466,-5.450143552738702,False,False,False,True,False,
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,104.4231980044693,"rgba(239, 83, 80, 1.0)",,104.4231980044693,,0,,,0.0,0.0,0.0,0.0,40.277749770920536,-5.450143552738702,False,True,False,True,False,
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,104.45290201851617,"rgba(239, 83, 80, 1.0)",,104.45290201851617,,0,,,0.0,0.0,0.0,0.0,44.188692234932844,-5.450143552738702,False,True,False,True,True,
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,104.47436782234789,"rgba(239, 83, 80, 1.0)",,104.47436782234789,,0,,,0.0,0.0,0.0,0.0,48.540799685877154,-7.766940232692754,False,False,False,False,True,
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,104.48466845169796,"rgba(239, 83, 80, 1.0)",,104.48466845169796,,0,,,0.0,0.0,0.0,0.0,47.06623339353765,-7.766940232692754,False,False,False,True,True,
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,104.4813920465072,"rgba(239, 83, 80, 1.0)",,104.4813920465072,,0,,,0.0,0.0,0.0,0.0,46.423662554439616,-7.766940232692754,False,True,False,True,True,
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,104.47461002715653,"rgba(239, 83, 80, 1.0)",,104.47461002715653,,0,,,0.0,0.0,0.0,0.0,45.586797053835625,-7.766940232692754,False,True,False,True,False,
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,104.46539249278908,"rgba(239, 83, 80, 1.0)",,104.46539249278908,,0,,,0.0,0.0,0.0,0.0,45.5829726264902,-7.766940232692754,False,True,False,True,False,
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,104.58229219237515,"rgba(38, 166, 154, 1.0)",,104.58229219237515,,0,,,0.0,0.0,0.0,0.0,53.36170041441868,-2.390538594045445,False,False,True,False,True,
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,104.64973299950469,"rgba(38, 166, 154, 1.0)",,104.64973299950469,,0,,,0.0,0.0,0.0,0.0,58.6171302733838,2.3797566918007007,True,False,True,False,True,12.820688508371106
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,104.6925357474675,"rgba(38, 166, 154, 1.0)",,104.6925357474675,,0,,,0.0,0.0,0.0,0.0,62.299106395692704,5.6325440183458895,True,False,True,False,True,13.125642647230865
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,104.7558029550668,"rgba(38, 166, 154, 1.0)",,104.7558029550668,,0,,,0.0,0.0,0.0,0.0,63.97244202790143,7.130527753138843,True,False,True,False,True,12.345070732130164
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,104.81259735172858,"rgba(38, 166, 154, 1.0)",,104.81259735172858,,0,,,0.0,0.0,0.0,0.0,61.00276733203845,7.130527753138843,True,False,True,False,False,7.937369668240969
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,104.89028134161151,"rgba(38, 166, 154, 1.0)",,104.89028134161151,,0,,,0.0,0.0,0.0,0.0,58.57393708754666,7.130527753138843,True,False,True,False,False,7.4177048182053085
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,104.89948692877374,"rgba(38, 166, 154, 1.0)",,104.89948692877374,,0,,,0.0,0.0,0.0,0.0,56.270085941613445,13.279630022361161,False,False,True,False,False,6.663523163254979
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,104.90484410806846,"rgba(38, 166, 154, 1.0)",,104.90484410806846,,0,,,0.0,0.0,0.0,0.0,52.654966168979115,9.733862909724792,False,True,False,False,False,4.299749273766306
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,104.91156372666103,"rgba(38, 166, 154, 1.0)",,104.91156372666103,,0,,,0.0,0.0,0.0,0.0,51.569825360562064,8.51846601491831,False,True,False,False,False,5.487103421419473
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,104.91500577999781,"rgba(38, 166, 154, 1.0)",,104.91500577999781,,0,,,0.0,0.0,0.0,0.0,50.14663960666914,6.876289314951194,False,True,False,False,False,4.746852586098065
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,104.90810052285983,"rgba(38, 166, 154, 1.0)",,104.90810052285983,,0,,,0.0,0.0,0.0,0.0,45.78928233839254,2.5453275796834944,False,True,False,True,False,0.6508675971844795
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.78313804606891,"rgba(38, 166, 154, 1.0)",,104.78313804606891,,0,,,0.0,0.0,0.0,0.0,45.58128692015087,2.104783034740045,False,True,False,True,False,2.9420044936214147
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.21979920524421,"rgba(38, 166, 154, 1.0)",,105.21979920524421,,0,,,0.0,0.0,0.0,0.0,53.968560902774705,-2.983891324404148,False,False,True,False,True,14.449661992563719
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,105.49076591799822,"rgba(38, 166, 154, 1.0)",,105.49076591799822,,0,,,0.0,0.0,0.0,0.0,57.985346722665014,0.6347820905268904,True,False,True,False,True,12.505148963841219
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,105.5354716931965,"rgba(38, 166, 154, 1.0)",,105.5354716931965,,0,,,0.0,0.0,0.0,0.0,58.97402767634428,1.5638255949498188,True,False,True,False,True,10.408508116028191
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,105.56531462035423,"rgba(38, 166, 154, 1.0)",,105.56531462035423,,0,,,0.0,0.0,0.0,0.0,58.95874760439449,1.8052576315367759,True,False,True,False,True,9.586265359091417
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,105.60585861710199,"rgba(38, 166, 154, 1.0)",,105.60585861710199,,0,,,0.0,0.0,0.0,0.0,59.87311187788579,3.0786208260567705,True,False,True,False,True,10.80922326783002
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,105.99061936318793,"rgba(38, 166, 154, 1.0)",,105.99061936318793,,0,,,0.0,0.0,0.0,0.0,62.93204209352191,6.333196971660804,True,False,True,False,True,14.420746621528778
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,106.77445808908901,"rgba(38, 166, 154, 1.0)",,106.77445808908901,,0,,,0.0,0.0,0.0,0.0,65.30531450515096,8.85830934218086,True,False,True,False,True,14.955064616761177
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,106.78426162086953,"rgba(38, 166, 154, 1.0)",,106.78426162086953,,0,,,0.0,0.0,0.0,0.0,67.29257407468566,11.001900734971137,True,False,True,False,True,15.576150131566102
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,106.76593432279043,"rgba(38, 166, 154, 1.0)",,106.76593432279043,,0,,,0.0,0.0,0.0,0.0,64.73628191261581,11.001900734971137,True,False,True,False,True,11.66322093786519
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,106.7380782089086,"rgba(38, 166, 154, 1.0)",,106.7380782089086,,0,,,0.0,0.0,0.0,0.0,62.083390137477316,11.001900734971137,True,False,True,False,False,10.633699645597758
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,106.7234266454409,"rgba(38, 166, 154, 1.0)",,106.7234266454409,,0,,,0.0,0.0,0.0,0.0,60.915026981937665,16.908353132108886,True,False,True,False,False,11.259191453462417
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,106.72774298099351,"rgba(38, 166, 154, 1.0)",,106.72774298099351,,0,,,0.0,0.0,0.0,0.0,60.17407991458395,15.90107697435134,True,False,True,False,False,11.296349459574753
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,106.70461139499102,"rgba(38, 166, 154, 1.0)",,106.70461139499102,,0,,,0.0,0.0,0.0,0.0,58.22388091574309,13.746367375145411,True,False,True,False,False,9.982005356266136
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,106.7123162549925,"rgba(38, 166, 154, 1.0)",,106.7123162549925,,0,,,0.0,0.0,0.0,0.0,56.468907278611155,11.815104859116943,True,False,True,False,False,9.577557665698112
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,106.74173406254538,"rgba(38, 166, 154, 1.0)",1.4916783219636212,106.74173406254538,0.6926868361902954,0,,,0.0,0.0,0.0,0.0,58.5308269166174,11.815104859116943,True,False,True,False,False,12.371877131400126
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,106.80349657831101,"rgba(38, 166, 154, 1.0)",1.499940109915499,106.80349657831101,0.9410398537635678,0,,,0.0,0.0,0.0,0.0,61.42278471803188,11.815104859116943,True,False,True,False,True,13.96435034612988
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,106.8847978045139,"rgba(38, 166, 154, 1.0)",1.5324570831549236,106.8847978045139,1.0964106035694074,0,,,0.0,0.0,0.0,0.0,64.42583177085145,9.103943963283697,True,False,True,False,True,15.198601032230382
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.01647448450287,"rgba(38, 166, 154, 1.0)",1.530143645732831,107.01647448450287,0.910715486995818,0,,,0.0,0.0,0.0,0.0,65.3312228383831,10.072079970635514,True,False,True,False,True,14.381818259805758
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.05053509219013,"rgba(38, 166, 154, 1.0)",1.4833609968065182,107.05053509219013,0.7782764345936551,0,,,0.0,0.0,0.0,0.0,64.48042157394313,10.072079970635514,True,False,True,False,True,13.302680861968259
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.08519806200692,"rgba(38, 166, 154, 1.0)",1.46033269996757,107.08519806200692,0.441544545299437,0,,,0.0,0.0,0.0,0.0,60.88189796948184,10.072079970635514,True,False,True,False,False,10.85197317839576
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.08049283230491,"rgba(38, 166, 154, 1.0)",1.4286556618023734,107.08049283230491,-0.04234248596236238,0,,,0.0,0.0,0.0,0.0,54.97769515848759,10.538421914281116,False,False,True,False,False,7.365382178226042
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.07880525397317,"rgba(38, 166, 154, 1.0)",1.427368277004283,107.07880525397317,0.13044618479094136,0,,,0.0,0.0,0.0,0.0,52.38023281500067,8.245031936134183,False,True,False,False,False,8.318913689890977
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.07249639736685,"rgba(38, 166, 154, 1.0)",1.4205608650005626,107.07249639736685,-0.0017573322117766627,0,,,0.0,0.0,0.0,0.0,49.712596258866625,5.804173384585795,False,True,False,False,False,7.375705403648908
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.09514296008405,"rgba(38, 166, 154, 1.0)",1.4352172764535007,107.09514296008405,0.811624176371666,0,,,0.0,0.0,0.0,0.0,53.31202583954671,5.804173384585795,False,True,True,False,True,11.828871730993058
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,106.9457813167871,"rgba(38, 166, 154, 1.0)",1.4143252840167218,106.9457813167871,-0.09600430560180635,0,,,0.0,0.0,0.0,0.0,49.97339229643773,5.804173384585795,False,True,False,False,False,5.25762970482571
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,106.96414407765505,"rgba(38, 166, 154, 1.0)",1.3828049180710238,106.96414407765505,0.0801674342463247,0,,,0.0,0.0,0.0,0.0,48.79212033768874,5.40440417337566,False,True,False,False,False,6.228240763973719
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,106.9914428032403,"rgba(38, 166, 154, 1.0)",1.367461095185824,106.9914428032403,0.2475808620454303,0,,,0.0,0.0,0.0,0.0,49.01253052872279,5.3901963290469865,False,True,False,False,False,7.155353077844044
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,106.99204922772742,"rgba(38, 166, 154, 1.0)",1.3613746133367561,106.99204922772742,-0.20717973213568208,0,,,0.0,0.0,0.0,0.0,46.954773024732084,3.1329524008102396,False,True,False,True,False,4.496492196951063
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,106.9831117713907,"rgba(38, 166, 154, 1.0)",1.3548352680689881,106.9831117713907,-0.43039311504031397,0,,,0.0,0.0,0.0,0.0,44.583818529586836,0.6242948686189251,False,True,False,True,False,3.205156764798609
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,106.99532034529038,"rgba(38, 166, 154, 1.0)",1.3552354836766103,106.99532034529038,0.38346077930293265,0,,,0.0,0.0,0.0,0.0,47.427727189060285,0.6242948686189251,False,True,False,True,True,7.244605298747665
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,107.58800370075998,"rgba(38, 166, 154, 1.0)",1.4393802376260494,107.58800370075998,1.9536160256568547,0,,,0.0,1.0,110.99,120.0,55.43564330651402,-1.0914325805846943,False,True,True,False,True,16.00790248912785
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,107.76096947605998,"rgba(38, 166, 154, 1.0)",1.5132707759820738,107.76096947605998,1.6514100209978713,0,,,0.0,0.0,0.0,0.0,60.27637488271607,3.185855958671482,True,False,True,False,True,15.428758740666797
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,107.84503181245263,"rgba(38, 166, 154, 1.0)",1.5615834248584775,107.84503181245263,1.123838893017458,0,,,0.0,0.0,0.0,0.0,61.17621261497852,3.9187271310240988,True,False,True,False,True,12.742744526808846
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,107.86934360035717,"rgba(38, 166, 154, 1.0)",1.602521239898011,107.86934360035717,0.9364346395423385,0,,,0.0,0.0,0.0,0.0,60.98567849918713,3.9187271310240988,True,False,True,False,True,11.82566357536124
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,107.88137629224168,"rgba(38, 166, 154, 1.0)",1.6402059857455724,107.88137629224168,0.871002618069903,0,,,0.0,0.0,0.0,0.0,60.63785751387839,3.9187271310240988,True,False,True,False,True,11.58476442042177
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,107.87992239642291,"rgba(38, 166, 154, 1.0)",1.6576898122125983,107.87992239642291,0.3197688733271297,0,,,0.0,0.0,0.0,0.0,57.294593856883125,3.9187271310240988,False,False,True,False,False,8.057553087597864
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,107.08580136034652,"rgba(239, 83, 80, 1.0)",1.7464950692821786,107.08580136034652,-3.152486060329644,0,,,0.0,0.0,0.0,0.0,45.438165928201364,2.8341792292970567,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,106.7699317556884,"rgba(239, 83, 80, 1.0)",1.867351624651885,106.7699317556884,-3.328206468263306,0,,,0.0,0.0,0.0,0.0,36.897425095224335,-4.624198509871107,False,True,False,True,False,0.0
