date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.685719059921006,7.5804906262963385,False,False,False,True,False,
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.72981344228408,7.5804906262963385,False,False,False,True,False,
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.7592096971928,7.5804906262963385,False,False,False,True,False,
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77880720046528,7.456061711998842,False,False,False,True,False,
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.791872202646935,6.766289690917702,False,False,False,True,False,
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80058220410137,5.9670782980985635,False,False,False,True,False,
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80638887173766,5.129736096403505,False,False,False,True,False,
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.810259983495186,4.301445153978094,False,False,False,True,False,
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.734747238195595,-0.7566555362609506,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,2.96,"rgba(38, 166, 154, 1.0)",,2.96,,0,,,0.0,0.0,0.0,0.0,59.140425204127524,2.5679714775129128,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,2.9587508446307145,"rgba(38, 166, 154, 1.0)",,2.9587508446307145,,0,,,0.0,0.0,0.0,0.0,60.47920128177738,3.983895487081206,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,2.955431069065343,"rgba(38, 166, 154, 1.0)",,2.955431069065343,,0,,,0.0,0.0,0.0,0.0,58.73736852247973,3.983895487081206,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,2.9518764823111563,"rgba(38, 166, 154, 1.0)",,2.9518764823111563,,0,,,0.0,0.0,0.0,0.0,57.576146682947964,3.983895487081206,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,2.9513180949084377,"rgba(38, 166, 154, 1.0)",,2.9513180949084377,,0,,,0.0,0.0,0.0,0.0,58.22640460521251,3.983895487081206,False,False,True,False,False,
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,2.943580926613713,"rgba(239, 83, 80, 1.0)",,2.943580926613713,,0,,,0.0,0.0,0.0,0.0,50.500991525299284,6.644995762136645,False,False,False,False,False,
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,2.937649509340825,"rgba(239, 83, 80, 1.0)",,2.937649509340825,,0,,,0.0,0.0,0.0,0.0,44.5744848178214,1.2782409525583063,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,2.9045570692421885,"rgba(239, 83, 80, 1.0)",,2.9045570692421885,,0,,,0.0,0.0,0.0,0.0,40.62348034616947,-2.1875721026621946,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,2.9048841598885566,"rgba(239, 83, 80, 1.0)",,2.9048841598885566,,0,,,0.0,0.0,0.0,0.0,38.894307040257324,-3.7208634735137522,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,2.9074544652147454,"rgba(239, 83, 80, 1.0)",,2.9074544652147454,,0,,,0.0,0.0,0.0,0.0,41.72237634262724,-3.7208634735137522,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,2.9061382546573755,"rgba(239, 83, 80, 1.0)",,2.9061382546573755,,0,,,0.0,0.0,0.0,0.0,41.85478996438,-3.7208634735137522,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,2.9153110065265126,"rgba(38, 166, 154, 1.0)",,2.9153110065265126,,0,,,0.0,0.0,0.0,0.0,50.20685938945125,-7.482875075512531,False,False,False,False,True,
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,2.962669139004962,"rgba(38, 166, 154, 1.0)",,2.962669139004962,,0,,,0.0,0.0,0.0,0.0,58.45661097179048,-0.010740756486214309,False,False,True,False,True,
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,2.9721384843062744,"rgba(38, 166, 154, 1.0)",,2.9721384843062744,,0,,,0.0,0.0,0.0,0.0,62.86707599566691,3.799696785613378,False,False,True,False,True,
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,2.97374874148113,"rgba(38, 166, 154, 1.0)",,2.97374874148113,,0,,,0.0,0.0,0.0,0.0,63.67259696438644,4.503343237525918,False,False,True,False,True,
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,2.9785952115291665,"rgba(38, 166, 154, 1.0)",,2.9785952115291665,,0,,,0.0,0.0,0.0,0.0,65.02075012053662,6.018251536379026,False,False,True,False,True,
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,2.982783207056603,"rgba(38, 166, 154, 1.0)",,2.982783207056603,,0,,,0.0,0.0,0.0,0.0,64.26965439105923,6.018251536379026,False,False,True,False,True,
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,2.965286905446829,"rgba(239, 83, 80, 1.0)",,2.965286905446829,,0,,,0.0,0.0,0.0,0.0,52.826710323711715,11.98666151244025,False,False,False,False,False,
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,2.949345992036718,"rgba(239, 83, 80, 1.0)",,2.949345992036718,,0,,,0.0,0.0,0.0,0.0,45.8654504876898,5.7065960229157895,False,False,False,True,False,
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,,,,,,,,,2.9354224851520705,"rgba(239, 83, 80, 1.0)",,2.9354224851520705,,0,,,0.0,0.0,0.0,0.0,41.224610597008514,1.5721586816519704,False,False,False,True,False,
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,,,,,,,,,2.9246521670541483,"rgba(239, 83, 80, 1.0)",,2.9246521670541483,,0,,,0.0,0.0,0.0,0.0,38.92257905422115,-0.5894739986152189,False,False,False,True,False,
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,,,,,,,,,2.9132413446400975,"rgba(239, 83, 80, 1.0)",,2.9132413446400975,,0,,,0.0,0.0,0.0,0.0,36.55487857122027,-3.050067039189649,False,False,False,True,False,
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,,,,,,,,,2.9009482444697476,"rgba(239, 83, 80, 1.0)",,2.9009482444697476,,0,,,0.0,0.0,0.0,0.0,36.29194360509034,-3.7619619211372566,False,False,False,True,False,
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,,,,,,,,,2.874046163003355,"rgba(239, 83, 80, 1.0)",,2.874046163003355,,0,,,0.0,0.0,0.0,0.0,34.352673399939114,-6.1924832308475715,False,True,False,True,False,
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,,,,,,,,,2.872763987694533,"rgba(239, 83, 80, 1.0)",,2.872763987694533,,0,,,0.0,0.0,0.0,0.0,34.840448687333605,-6.348524856399976,False,True,False,True,False,
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,,,,,,,,,2.8726024705141575,"rgba(239, 83, 80, 1.0)",,2.8726024705141575,,0,,,0.0,0.0,0.0,0.0,36.05197027093061,-6.348524856399976,False,True,False,True,False,
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,,,,,,,,,2.872132167455843,"rgba(239, 83, 80, 1.0)",,2.872132167455843,,0,,,0.0,0.0,0.0,0.0,37.77290881207061,-6.348524856399976,False,True,False,True,False,
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,,,,,,,,,2.871513083208836,"rgba(239, 83, 80, 1.0)",,2.871513083208836,,0,,,0.0,0.0,0.0,0.0,41.480409937363945,-6.348524856399976,False,True,False,True,True,
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,,,,,,,,,2.8705488170718656,"rgba(239, 83, 80, 1.0)",,2.8705488170718656,,0,,,0.0,0.0,0.0,0.0,42.49749756582216,-6.348524856399976,False,True,False,True,True,
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,,,,,,,,,2.8657857780162352,"rgba(239, 83, 80, 1.0)",,2.8657857780162352,,0,,,0.0,0.0,0.0,0.0,37.452258425312586,-6.348524856399976,False,True,False,True,False,
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,,,,,,,,,2.8227666878497577,"rgba(239, 83, 80, 1.0)",,2.8227666878497577,,0,,,0.0,0.0,0.0,0.0,35.28671740379854,-7.872912301110105,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,,,,,,,,,2.821102546487783,"rgba(239, 83, 80, 1.0)",,2.821102546487783,,0,,,0.0,0.0,0.0,0.0,33.843023389455844,-9.490540547170262,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,,,,,,,,,2.8200151548076815,"rgba(239, 83, 80, 1.0)",,2.8200151548076815,,0,,,0.0,0.0,0.0,0.0,32.88056071322738,-10.734732306610006,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,,,,,,,,,2.8150567977136216,"rgba(239, 83, 80, 1.0)",,2.8150567977136216,,0,,,0.0,0.0,0.0,0.0,31.77606008793981,-12.164477761830547,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,,,,,,,,,2.808847807350689,"rgba(239, 83, 80, 1.0)",,2.808847807350689,,0,,,0.0,0.0,0.0,0.0,30.79716738031095,-13.496016375862808,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,,,,,,,,,2.8098582486020685,"rgba(239, 83, 80, 1.0)",,2.8098582486020685,,0,,,0.0,0.0,0.0,0.0,37.736117642258066,-18.21062759791166,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,,,,,,,,,2.810646683115659,"rgba(239, 83, 80, 1.0)",,2.810646683115659,,0,,,0.0,0.0,0.0,0.0,41.66292791264216,-14.592183102619018,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,,,,,,,,,2.81101876047871,"rgba(239, 83, 80, 1.0)",,2.81101876047871,,0,,,0.0,0.0,0.0,0.0,44.6568662551022,-11.844788249853067,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,,,,,,,,,2.8111559021810084,"rgba(239, 83, 80, 1.0)",,2.8111559021810084,,0,,,0.0,0.0,0.0,0.0,46.238809413923754,-10.31876106011967,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,,,,,,,,,2.8112379918072725,"rgba(239, 83, 80, 1.0)",,2.8112379918072725,,0,,,0.0,0.0,0.0,0.0,48.58271766766547,-7.98272703300681,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,,,,,,,,,2.8120467066587893,"rgba(239, 83, 80, 1.0)",,2.8120467066587893,,0,,,0.0,0.0,0.0,0.0,50.9899407528907,-5.55864797331968,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,2.8049016888821563,"rgba(239, 83, 80, 1.0)",,2.8049016888821563,,0,,,0.0,0.0,0.0,0.0,45.769966320862345,-5.55864797331968,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,2.802757374378538,"rgba(239, 83, 80, 1.0)",,2.802757374378538,,0,,,0.0,0.0,0.0,0.0,44.40206048099898,1.1585207600574705,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,2.80207041621198,"rgba(239, 83, 80, 1.0)",,2.80207041621198,,0,,,0.0,0.0,0.0,0.0,44.696320856434184,1.1585207600574705,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,2.801710875443489,"rgba(239, 83, 80, 1.0)",,2.801710875443489,,0,,,0.0,0.0,0.0,0.0,45.703302595613735,1.1585207600574705,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,2.798268262195627,"rgba(239, 83, 80, 1.0)",,2.798268262195627,,0,,,0.0,0.0,0.0,0.0,43.7230834707258,-0.2424920219871609,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,2.792792226350839,"rgba(239, 83, 80, 1.0)",,2.792792226350839,,0,,,0.0,0.0,0.0,0.0,40.76854207279726,-3.303656449116666,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,2.770690964637884,"rgba(239, 83, 80, 1.0)",,2.770690964637884,,0,,,0.0,0.0,0.0,0.0,38.79884780751157,-5.381732085685854,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,2.7687936597454885,"rgba(239, 83, 80, 1.0)",,2.7687936597454885,,0,,,0.0,0.0,0.0,0.0,36.390678493735564,-7.8512253499777955,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,2.7608839525912607,"rgba(239, 83, 80, 1.0)",,2.7608839525912607,,0,,,0.0,0.0,0.0,0.0,34.25540562170295,-10.042542109388819,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,2.7541492858557066,"rgba(239, 83, 80, 1.0)",,2.7541492858557066,,0,,,0.0,0.0,0.0,0.0,33.47455901927337,-11.009254230253944,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,2.7526808826886184,"rgba(239, 83, 80, 1.0)",,2.7526808826886184,,0,,,0.0,0.0,0.0,0.0,34.27813884809671,-11.009254230253944,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,2.7520652453740353,"rgba(239, 83, 80, 1.0)",,2.7520652453740353,,0,,,0.0,0.0,0.0,0.0,38.80631085970838,-11.009254230253944,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,2.7520247098016393,"rgba(239, 83, 80, 1.0)",,2.7520247098016393,,0,,,0.0,0.0,0.0,0.0,44.47788525603124,-11.258535669526609,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,2.753645957447755,"rgba(239, 83, 80, 1.0)",,2.753645957447755,,0,,,0.0,0.0,0.0,0.0,48.25893485357982,-7.883960699823817,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,2.7535949621115043,"rgba(239, 83, 80, 1.0)",0.10187291146369618,2.7535949621115043,-0.1825309775124179,0,,,0.0,0.0,0.0,0.0,49.65390817304706,-6.642912651988453,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,2.75264985480386,"rgba(239, 83, 80, 1.0)",0.10244093002381488,2.75264985480386,-0.2699102282401387,0,,,0.0,0.0,0.0,0.0,49.469889886571394,-6.642912651988453,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,2.75118732648404,"rgba(239, 83, 80, 1.0)",0.10344785865091387,2.75118732648404,-0.5431463465439637,0,,,0.0,0.0,0.0,0.0,46.450133718281045,-6.642912651988453,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,2.744576534211381,"rgba(239, 83, 80, 1.0)",0.10485347992437949,2.744576534211381,-0.7589307886468958,0,,,0.0,0.0,0.0,0.0,42.20007564964157,-1.5089270519143554,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,2.7281132758629583,"rgba(239, 83, 80, 1.0)",0.10707276300057161,2.7281132758629583,-1.0564150274365685,0,,,0.0,0.0,0.0,0.0,36.69950518043927,-6.608675362360707,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,2.7122986667585023,"rgba(239, 83, 80, 1.0)",0.10792527444887444,2.7122986667585023,-0.6235672515281163,0,,,0.0,0.0,0.0,0.0,36.453585272616536,-6.841149876085353,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,2.711701438789931,"rgba(239, 83, 80, 1.0)",0.10727534665523114,2.711701438789931,-0.5751688595165448,0,,,0.0,0.0,0.0,0.0,36.82853685219491,-6.841149876085353,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,2.711481748360672,"rgba(239, 83, 80, 1.0)",0.1080165152537684,2.711481748360672,-0.33774231907929986,0,,,0.0,0.0,0.0,0.0,39.66585621110568,-6.841149876085353,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,2.712472093189719,"rgba(239, 83, 80, 1.0)",0.10841353926284074,2.712472093189719,-0.06892214054190621,0,,,0.0,0.0,0.0,0.0,44.176341558731735,-12.310143443186774,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,2.713335896174271,"rgba(239, 83, 80, 1.0)",0.10920589694667568,2.713335896174271,-0.3510423635180648,0,,,0.0,0.0,0.0,0.0,44.71499359480198,-11.64338548135104,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,2.7167649491400456,"rgba(38, 166, 154, 1.0)",0.108922776181895,2.7167649491400456,0.8100697939667539,0,,,0.0,0.0,0.0,0.0,52.37883204465942,-4.409607920943316,True,False,True,False,True,0.002799267429363539
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,2.719342072355838,"rgba(38, 166, 154, 1.0)",0.10853682897175164,2.719342072355838,0.789206101335944,0,,,0.0,0.0,0.0,0.0,57.488057677897714,0.18499377834744735,True,False,True,False,True,0.002799267429363539
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,2.721748955772863,"rgba(38, 166, 154, 1.0)",0.1079101227623925,2.721748955772863,0.7714850293558454,0,,,0.0,0.0,0.0,0.0,60.894208100056574,3.2132923965460094,True,False,True,False,True,0.002799267429363539
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,2.7226600891930697,"rgba(38, 166, 154, 1.0)",0.10728013342192975,2.7226600891930697,0.6277015944982505,0,,,0.0,0.0,0.0,0.0,61.75940341872938,4.057379656957366,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,2.723508878552612,"rgba(38, 166, 154, 1.0)",0.10661364109938509,2.723508878552612,0.670562610095496,0,,,0.0,0.0,0.0,0.0,62.61394251945884,5.121036640797435,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,2.728504071409179,"rgba(38, 166, 154, 1.0)",0.10594138273864752,2.728504071409179,0.9108426386020665,0,,,0.0,0.0,0.0,0.0,64.77107062950219,7.4960036201736955,True,False,True,False,True,1.5058382608508083
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,2.7325508753153205,"rgba(38, 166, 154, 1.0)",0.10533272037682312,2.7325508753153205,1.0675611935436393,0,,,0.0,0.0,0.0,0.0,67.14692661278382,10.064693561873355,True,False,True,False,True,2.9439597126636485
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,2.7403871572638843,"rgba(38, 166, 154, 1.0)",0.1048470357277731,2.7403871572638843,1.1885204180656397,0,,,0.0,0.0,0.0,0.0,69.6007547247921,12.679841918104778,True,False,True,False,True,4.354549855807928
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,2.7526107339695587,"rgba(38, 166, 154, 1.0)",0.10435559443599618,2.7526107339695587,1.0769836216051896,0,,,0.0,0.0,0.0,0.0,71.23664013279762,14.532220253880041,True,False,True,False,True,4.354549855807928
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,2.75724289183135,"rgba(38, 166, 154, 1.0)",0.10269534231567351,2.75724289183135,0.9519137476377086,0,,,0.0,0.0,0.0,0.0,70.94864703545377,14.622160115731162,True,False,True,False,True,3.5539484934499725
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,2.76435960332667,"rgba(38, 166, 154, 1.0)",0.10108390057251937,2.76435960332667,0.6988293513926197,0,,,0.0,0.0,0.0,0.0,68.15227529413389,14.622160115731162,True,False,True,False,False,1.96918198919537
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,2.7658111268352616,"rgba(38, 166, 154, 1.0)",0.09958359248336004,2.7658111268352616,0.795200004237351,0,,,0.0,0.0,0.0,0.0,67.02161917391177,14.622160115731162,True,False,True,False,False,2.7132283923334306
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,2.7835528003067527,"rgba(38, 166, 154, 1.0)",0.09850915720913506,2.7835528003067527,0.8267982591743734,0,,,0.0,0.0,0.0,0.0,67.63993959240165,14.622160115731162,True,False,True,False,False,4.185606383333539
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,2.782973392509147,"rgba(38, 166, 154, 1.0)",0.09713870458230313,2.782973392509147,0.4326453360848045,0,,,0.0,0.0,0.0,0.0,63.27395365569069,18.7682944119222,True,False,True,False,False,1.025346375717831
