date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,5.7017480921982955,"rgba(38, 166, 154, 1.0)",0.38024170833399756,5.699461777731768,1.211172294291565,0,,,0.0,0.0,0.0,0.0,75.85912522433787,20.06402088451523,True,False,True,False,True,17.25930153144858
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,5.70919440018536,"rgba(38, 166, 154, 1.0)",0.3850327586390868,5.706961531453379,1.5402286045549434,0,,,0.0,0.0,0.0,0.0,77.93016319712265,22.474151196690315,True,False,True,False,True,19.588423478766018
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,5.853922896596221,"rgba(38, 166, 154, 1.0)",0.3961136314354872,5.828062774453357,1.6332112156862393,0,,,1.0,0.0,6.475,137.0,80.48848572285101,25.211901047072928,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40196560966250744,5.907893767737646,1.0749830877948794,0,,,0.0,0.0,0.0,0.0,78.02662707201644,25.211901047072928,True,False,True,False,False,18.691016431470725
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.4069033464268059,5.907893767737646,1.0619382614000719,0,,,0.0,0.0,0.0,0.0,76.38538797146005,25.211901047072928,True,False,True,False,False,18.691016431470725
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.41508576124602137,5.907893767737646,1.125324633782125,0,,,0.0,0.0,0.0,0.0,75.70122697049347,25.211901047072928,True,False,True,False,False,19.24922095472735
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.422112074695339,5.919515454595731,1.0435251010580315,0,,,0.0,0.0,0.0,0.0,74.71060166566689,29.393577882088778,True,False,True,False,False,18.842391984369225
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4274539435703848,5.919515454595731,1.03048422416002,0,,,0.0,0.0,0.0,0.0,74.0501847957825,28.469283413360742,True,False,True,False,False,18.842391984369225
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.43206832334254247,5.919515454595731,1.0194789148082355,0,,,0.0,0.0,0.0,0.0,73.60990688252623,27.72738768346703,True,False,True,False,False,18.842391984369225
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,5.95160209641514,"rgba(38, 166, 154, 1.0)",0.43694731370607454,5.920347257380342,0.9146474416558515,0,,,0.0,0.0,0.0,0.0,71.48100529026873,25.45364161574969,True,False,True,False,False,17.708570989465922
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,5.95231251394397,"rgba(38, 166, 154, 1.0)",0.4410429898761783,5.921956602240044,0.8118106533344419,0,,,0.0,0.0,0.0,0.0,68.30304225637991,22.341868967936207,True,False,True,False,False,16.579509324676472
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,5.953844830430817,"rgba(38, 166, 154, 1.0)",0.4467811605309754,5.924111064812464,0.8413267353099945,0,,,0.0,0.0,0.0,0.0,66.72071440639094,20.7985826815721,True,False,True,False,False,16.940267956229007
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,5.951694916371667,"rgba(239, 83, 80, 1.0)",0.4500850770427479,5.922664895442348,0.5050936281899003,0,,,0.0,0.0,0.0,0.0,60.09523030288672,14.697518858130977,False,False,True,False,False,12.791317171193349
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4514310379027806,5.88276948270733,0.2596864359112072,0,,,0.0,0.0,0.0,0.0,52.11363772101698,7.665622971478811,False,False,False,False,False,8.926699062624273
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4529778150206704,5.88276948270733,0.2587996882083965,0,,,0.0,0.0,0.0,0.0,46.792575999770484,3.2623938972777466,False,True,False,True,False,8.926699062624273
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,,5.888266533584452,"rgba(239, 83, 80, 1.0)",0.45317896152753046,5.871671890691248,-0.15815361430209307,0,,,0.0,0.0,0.0,0.0,39.894077533012506,-2.6176345445956457,False,True,False,True,False,4.092999528967734
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4528740353474591,5.851756872920079,-0.10324476404174118,0,,,0.0,0.0,0.0,0.0,35.48626066976893,-6.232380422484411,False,True,False,True,False,4.197026257352135
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4525672216257932,5.851756872920079,-0.10331475786538659,0,,,0.0,0.0,0.0,0.0,32.54771609427321,-8.70075946611334,False,True,False,True,False,4.197026257352114
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4522585165209888,5.851756872920079,-0.10338527902085319,0,,,0.0,0.0,0.0,0.0,30.58868637727607,-10.513041248600558,False,True,False,True,False,4.197026257352135
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4518887489653191,5.851756872920079,-0.10346987621873277,0,,,0.0,0.0,0.0,0.0,29.282666565944638,-11.950471295677431,False,True,False,True,False,4.197026257352114
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,5.843531558185404,,,,5.861924394483239,"rgba(239, 83, 80, 1.0)",0.4502165845156892,5.8487992685157995,-0.19723677796392947,0,,,0.0,0.0,0.0,0.0,27.517419716983778,-13.973970496154408,False,True,False,True,False,3.0793139792847484
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,5.843471894654087,,,,5.861793222629672,"rgba(239, 83, 80, 1.0)",0.4478612035638468,5.84868724024019,0.025259521632570264,0,,,0.0,0.0,0.0,0.0,31.43338593836669,-13.973970496154408,False,True,False,True,True,5.309574882740577
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,5.843040474800544,,,,5.861331272637907,"rgba(239, 83, 80, 1.0)",0.4476724792173944,5.848287834663916,-0.17487747918026209,0,,,0.0,0.0,0.0,0.0,31.830819238340403,-13.973970496154408,False,True,False,True,True,3.085802354138316
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.44809654485781664,5.848128001119083,0.10460245547260291,0,,,0.0,0.0,0.0,0.0,36.789391665373046,-21.174833067685732,False,True,False,True,True,5.801378016643909
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.44809654485781664,5.848128001119083,-0.0627721892566868,5,0.3846049535434029,1.9230247677170145,0.0,0.0,0.0,0.0,38.17032270515747,-19.57417036435865,False,True,False,True,True,3.9755284871636505
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,5.841618369351669,,,,5.852780423343749,"rgba(239, 83, 80, 1.0)",0.4484424797648606,5.842279107326964,0.06181593832852701,5,0.3880115012329209,1.9400575061646044,0.0,0.0,0.0,0.0,40.76167411447173,-16.791546108527868,False,True,False,True,True,5.050784134324672
