date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,11.018556702943481,"rgba(38, 166, 154, 1.0)",,11.018556702943481,,0,,,0.0,0.0,0.0,0.0,50.495541958484324,-3.9684344986784126,False,True,False,False,True,
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,11.017666031459855,"rgba(38, 166, 154, 1.0)",,11.017666031459855,,0,,,0.0,0.0,0.0,0.0,49.264431780998635,-3.9684344986784126,False,True,False,False,False,
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,11.015146869961901,"rgba(38, 166, 154, 1.0)",,11.015146869961901,,0,,,0.0,0.0,0.0,0.0,47.66275020931745,-3.9684344986784126,False,True,False,True,False,
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,11.010729134979233,"rgba(38, 166, 154, 1.0)",,11.010729134979233,,0,,,0.0,0.0,0.0,0.0,44.873776281249306,-0.09158497227734586,False,True,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.975201031937278,"rgba(38, 166, 154, 1.0)",,10.975201031937278,,0,,,0.0,0.0,0.0,0.0,42.89334448693589,-2.1596761890625444,False,True,False,True,False,
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,11.01458718308592,"rgba(38, 166, 154, 1.0)",,11.01458718308592,,0,,,0.0,0.0,0.0,0.0,50.69112767175193,-4.7816487673892425,False,True,False,False,True,
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,11.033113518021299,"rgba(38, 166, 154, 1.0)",,11.033113518021299,,0,,,0.0,0.0,0.0,0.0,54.29989534471831,-1.6513569578431913,False,False,True,False,True,7.433832633542181
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,11.03707756691238,"rgba(38, 166, 154, 1.0)",,11.03707756691238,,0,,,0.0,0.0,0.0,0.0,53.95172526756346,-1.6513569578431913,False,False,True,False,True,3.551458016319721
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,11.039004578530395,"rgba(38, 166, 154, 1.0)",,11.039004578530395,,0,,,0.0,0.0,0.0,0.0,53.8213024729853,-1.6513569578431913,False,False,True,False,True,3.700436964347503
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,11.041083531015229,"rgba(38, 166, 154, 1.0)",,11.041083531015229,,0,,,0.0,0.0,0.0,0.0,54.17600444280186,-1.4103990833553226,False,False,True,False,True,4.302125594236912
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.056431771599723,"rgba(38, 166, 154, 1.0)",,11.056431771599723,,0,,,0.0,0.0,0.0,0.0,56.40189842779589,1.0113231244306746,False,False,True,False,True,7.080230698949819
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.081244072495808,"rgba(38, 166, 154, 1.0)",,11.081244072495808,,0,,,0.0,0.0,0.0,0.0,53.82038248981363,1.0113231244306746,False,False,True,False,False,1.8878073552893362
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.074483782667793,"rgba(38, 166, 154, 1.0)",,11.074483782667793,,0,,,0.0,0.0,0.0,0.0,51.547414792513884,1.0113231244306746,False,False,False,False,False,1.1200490291271308
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.067724754135169,"rgba(38, 166, 154, 1.0)",,11.067724754135169,,0,,,0.0,0.0,0.0,0.0,47.02662414078577,2.5133546659691604,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.06041485684785,"rgba(38, 166, 154, 1.0)",,11.06041485684785,,0,,,0.0,0.0,0.0,0.0,43.266219107034416,-0.9516222318464003,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.046402353248384,"rgba(38, 166, 154, 1.0)",,11.046402353248384,,0,,,0.0,0.0,0.0,0.0,42.091600018260465,-2.0509917511888176,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,11.02411658229913,"rgba(38, 166, 154, 1.0)",,11.02411658229913,,0,,,0.0,0.0,0.0,0.0,40.90892065044797,-3.3015397870059147,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.888793216238964,"rgba(239, 83, 80, 1.0)",,10.888793216238964,,0,,,0.0,0.0,0.0,0.0,32.39107775668748,-11.242615921415137,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,10.823719828237557,"rgba(239, 83, 80, 1.0)",,10.823719828237557,,0,,,0.0,0.0,0.0,0.0,26.141872879220177,-16.752421838026798,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,10.788746625005322,"rgba(239, 83, 80, 1.0)",,10.788746625005322,,0,,,0.0,0.0,0.0,0.0,28.092805865270662,-16.752421838026798,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,10.76911186740755,"rgba(239, 83, 80, 1.0)",,10.76911186740755,,0,,,0.0,0.0,0.0,0.0,29.046021743229318,-16.752421838026798,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,10.716127580609038,"rgba(239, 83, 80, 1.0)",,10.716127580609038,,0,,,0.0,0.0,0.0,0.0,28.815579884057026,-16.752421838026798,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,10.66570617122061,"rgba(239, 83, 80, 1.0)",,10.66570617122061,,0,,,0.0,0.0,0.0,0.0,29.531077499080354,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,10.634033253091157,"rgba(239, 83, 80, 1.0)",,10.634033253091157,,0,,,0.0,0.0,0.0,0.0,29.01514451982311,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,10.617717850379409,"rgba(239, 83, 80, 1.0)",,10.617717850379409,,0,,,0.0,0.0,0.0,0.0,29.256166279291932,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,10.580879302908281,"rgba(239, 83, 80, 1.0)",,10.580879302908281,,0,,,0.0,0.0,0.0,0.0,28.364294179268143,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,10.567906184720917,"rgba(239, 83, 80, 1.0)",,10.567906184720917,,0,,,0.0,0.0,0.0,0.0,29.24873490919421,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,10.555838383105245,"rgba(239, 83, 80, 1.0)",,10.555838383105245,,0,,,0.0,0.0,0.0,0.0,30.276520100546154,-16.752421838026798,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,10.51705376458266,"rgba(239, 83, 80, 1.0)",,10.51705376458266,,0,,,0.0,0.0,0.0,0.0,33.14533217986539,-16.752421838026798,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,10.416094369907702,"rgba(239, 83, 80, 1.0)",,10.416094369907702,,0,,,0.0,0.0,0.0,0.0,34.13975966542749,-20.147203585848693,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,10.406635030945287,"rgba(239, 83, 80, 1.0)",,10.406635030945287,,0,,,0.0,0.0,0.0,0.0,36.05725275384117,-18.14283704475156,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,10.401193487118894,"rgba(239, 83, 80, 1.0)",0.44905564574223317,10.401193487118894,-0.7152643334168549,0,,,0.0,0.0,0.0,0.0,39.490724760853524,-14.829109636779314,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,10.389335570708273,"rgba(239, 83, 80, 1.0)",0.45824245126804347,10.389335570708273,-0.7950716257301934,0,,,0.0,0.0,0.0,0.0,40.81543521016912,-13.540713399875642,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,10.374200828506082,"rgba(239, 83, 80, 1.0)",0.4686676726502357,10.374200828506082,-0.8944521949542037,0,,,0.0,0.0,0.0,0.0,40.51024621917305,-13.540713399875642,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,10.340960986716793,"rgba(239, 83, 80, 1.0)",0.47744215252636635,10.340960986716793,-0.7036684652560892,0,,,0.0,0.0,0.0,0.0,41.54552176394178,-12.547130937204379,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,10.335726862309317,"rgba(239, 83, 80, 1.0)",0.4837168407053688,10.335726862309317,-0.4873240757249091,0,,,0.0,0.0,0.0,0.0,44.429788405908766,-9.696058477282605,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,10.314621833293845,"rgba(239, 83, 80, 1.0)",0.48808321547173317,10.314621833293845,-0.2655732243702851,0,,,0.0,0.0,0.0,0.0,48.09820965315265,-6.2506897559444,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,10.313588223698051,"rgba(239, 83, 80, 1.0)",0.4927229179507229,10.313588223698051,-0.3725993190282479,0,,,0.0,0.0,0.0,0.0,49.22997966879807,-5.2008943820792695,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,10.312121552064518,"rgba(239, 83, 80, 1.0)",0.4960323478263197,10.312121552064518,-0.3167566646672265,0,,,0.0,0.0,0.0,0.0,50.55174865268984,-3.886531105280973,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,10.31057987042472,"rgba(239, 83, 80, 1.0)",0.49884843064477774,10.31057987042472,-0.3820396311127805,0,,,0.0,0.0,0.0,0.0,50.50444303011253,-3.7657757523369995,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,10.305341174016698,"rgba(239, 83, 80, 1.0)",0.5020722553074909,10.305341174016698,-0.4786983775263649,0,,,0.0,0.0,0.0,0.0,49.049217804534884,-3.7657757523369995,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,10.042798750694878,"rgba(239, 83, 80, 1.0)",0.5382143231628626,10.042798750694878,-1.9468057716067455,0,,,0.0,0.0,0.0,0.0,38.08757923626652,-6.9293992806732305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,10.00654727580099,"rgba(239, 83, 80, 1.0)",0.5676696872952389,10.00654727580099,-1.6410023234453652,0,,,0.0,0.0,0.0,0.0,32.22774477737745,-11.861356462637687,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,9.98727280156749,"rgba(239, 83, 80, 1.0)",0.5935989409548361,9.98727280156749,-1.5031576709557815,0,,,0.0,0.0,0.0,0.0,28.70177153733374,-14.67732687184467,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,9.977656840848496,"rgba(239, 83, 80, 1.0)",0.6141040716448727,9.977656840848496,-1.2826113312337506,0,,,0.0,0.0,0.0,0.0,28.212766438845946,-14.927865712381042,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,9.968992387930854,"rgba(239, 83, 80, 1.0)",0.6358761778157076,9.968992387930854,-1.3980589601337532,0,,,0.0,0.0,0.0,0.0,27.115434060807743,-16.037221161477433,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,9.941333505377209,"rgba(239, 83, 80, 1.0)",0.6558969994396022,9.941333505377209,-1.2827219915566677,0,,,0.0,0.0,0.0,0.0,26.81138590711809,-16.59245305638396,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,9.94059729772487,"rgba(239, 83, 80, 1.0)",0.6654459860577415,9.94059729772487,-0.7522733748692775,0,,,0.0,0.0,0.0,0.0,32.6661351788218,-16.59245305638396,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,9.936483280745824,"rgba(239, 83, 80, 1.0)",0.6757743772954169,9.936483280745824,-0.9640544279781501,0,,,0.0,0.0,0.0,0.0,34.91066498892266,-21.90349601325611,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,9.93405995429569,"rgba(239, 83, 80, 1.0)",0.6904751464954603,9.93405995429569,-1.2296748964899527,0,,,0.0,0.0,0.0,0.0,34.568549673178445,-21.90349601325611,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,9.927998059327555,"rgba(239, 83, 80, 1.0)",0.6955599209296082,9.927998059327555,-0.8597362230537048,0,,,0.0,0.0,0.0,0.0,37.90453673270659,-18.647788853851022,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,9.923489545367225,"rgba(239, 83, 80, 1.0)",0.7054753812242583,9.923489545367225,-1.1460209199138873,0,,,0.0,0.0,0.0,0.0,38.0828253166611,-18.186808511426843,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,9.900341931105734,"rgba(239, 83, 80, 1.0)",0.7141295968387531,9.900341931105734,-1.0367052904445007,0,,,0.0,0.0,0.0,0.0,38.84601735210947,-17.068227600979206,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,9.903526791605792,"rgba(239, 83, 80, 1.0)",0.7139248831205828,9.903526791605792,-0.34811336245835267,0,,,0.0,0.0,0.0,0.0,44.91681172109307,-11.140493990770892,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,9.904078323969934,"rgba(239, 83, 80, 1.0)",0.7130745383880258,9.904078323969934,-0.3703376151487723,0,,,0.0,0.0,0.0,0.0,48.784278895572385,-7.50904019088113,True,False,False,False,True,0.0
