date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,27.02503514541739,"rgba(38, 166, 154, 1.0)",,27.02503514541739,,0,,,0.0,0.0,0.0,0.0,64.26713580241524,8.46518118387155,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,27.050919271539186,"rgba(38, 166, 154, 1.0)",,27.050919271539186,,0,,,0.0,0.0,0.0,0.0,66.11738684843775,10.200580131552606,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,27.080415723918104,"rgba(38, 166, 154, 1.0)",,27.080415723918104,,0,,,0.0,0.0,0.0,0.0,65.41925832759502,10.200580131552606,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,27.099978938142684,"rgba(38, 166, 154, 1.0)",,27.099978938142684,,0,,,0.0,0.0,0.0,0.0,61.512717551144206,10.200580131552606,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,27.122870281611664,"rgba(38, 166, 154, 1.0)",,27.122870281611664,,0,,,0.0,0.0,0.0,0.0,60.29191243787211,10.200580131552606,True,False,True,False,False,
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,27.158559619764958,"rgba(38, 166, 154, 1.0)",,27.158559619764958,,0,,,0.0,0.0,0.0,0.0,63.951330341173225,10.200580131552606,True,False,True,False,True,
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,27.19023197314536,"rgba(38, 166, 154, 1.0)",,27.19023197314536,,0,,,0.0,0.0,0.0,0.0,63.96044312841674,10.200580131552606,True,False,True,False,True,
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,27.20764363972503,"rgba(38, 166, 154, 1.0)",,27.20764363972503,,0,,,0.0,0.0,0.0,0.0,64.48594997883531,10.200580131552606,True,False,True,False,True,
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,27.233380776377643,"rgba(38, 166, 154, 1.0)",,27.233380776377643,,0,,,0.0,0.0,0.0,0.0,65.18137904802225,10.200580131552606,True,False,True,False,True,
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,27.24531350122545,"rgba(38, 166, 154, 1.0)",,27.24531350122545,,0,,,0.0,0.0,0.0,0.0,64.62299780890694,10.200580131552606,True,False,True,False,True,
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,27.292976899714205,"rgba(38, 166, 154, 1.0)",,27.292976899714205,,0,,,0.0,0.0,0.0,0.0,64.55792270091914,10.200580131552606,True,False,True,False,True,
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,27.339654511969975,"rgba(38, 166, 154, 1.0)",,27.339654511969975,,0,,,0.0,0.0,0.0,0.0,68.52637967239968,14.195587031393842,True,False,True,False,True,
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,27.369327672333526,"rgba(38, 166, 154, 1.0)",,27.369327672333526,,0,,,0.0,0.0,0.0,0.0,71.92222042455077,17.45513167410141,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,27.4153116870967,"rgba(38, 166, 154, 1.0)",,27.4153116870967,,0,,,0.0,0.0,0.0,0.0,74.24665532124841,19.63857712110341,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,27.443535249542553,"rgba(38, 166, 154, 1.0)",,27.443535249542553,,0,,,0.0,0.0,0.0,0.0,76.11845352986683,21.417285389060567,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,27.529041346324355,"rgba(38, 166, 154, 1.0)",,27.529041346324355,,0,,,0.0,0.0,0.0,0.0,75.816296457335,21.417285389060567,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,27.59260486238505,"rgba(38, 166, 154, 1.0)",,27.59260486238505,,0,,,0.0,0.0,0.0,0.0,74.31716106826184,21.417285389060567,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,27.61571744875145,"rgba(38, 166, 154, 1.0)",,27.61571744875145,,0,,,0.0,0.0,0.0,0.0,73.74328704319879,21.417285389060567,True,False,True,False,False,20.0
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,27.629785644734774,"rgba(38, 166, 154, 1.0)",,27.629785644734774,,0,,,0.0,0.0,0.0,0.0,71.41098337969652,25.673841447090552,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,27.63938865333262,"rgba(38, 166, 154, 1.0)",,27.63938865333262,,0,,,0.0,0.0,0.0,0.0,70.20369805871182,24.379656085701768,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,27.647023458086732,"rgba(38, 166, 154, 1.0)",,27.647023458086732,,0,,,0.0,0.0,0.0,0.0,68.77863471469179,22.874444729145523,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,27.658560062103675,"rgba(38, 166, 154, 1.0)",,27.658560062103675,,0,,,0.0,0.0,0.0,0.0,68.71750092814653,22.604297192653476,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,27.690833441573215,"rgba(38, 166, 154, 1.0)",,27.690833441573215,,0,,,0.0,0.0,0.0,0.0,68.4951696399558,22.11495838273558,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,27.71518673254582,"rgba(38, 166, 154, 1.0)",,27.71518673254582,,0,,,0.0,0.0,0.0,0.0,70.65671505496292,22.11495838273558,True,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,27.739501615080535,"rgba(38, 166, 154, 1.0)",,27.739501615080535,,0,,,0.0,0.0,0.0,0.0,69.1482302730572,22.11495838273558,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,27.755344175921053,"rgba(38, 166, 154, 1.0)",,27.755344175921053,,0,,,0.0,0.0,0.0,0.0,66.99996068437933,20.508394023420266,True,False,True,False,False,20.0
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,27.766481740494974,"rgba(38, 166, 154, 1.0)",,27.766481740494974,,0,,,0.0,0.0,0.0,0.0,65.96868484817762,19.466674890504066,True,False,True,False,False,20.0
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,27.773574653481486,"rgba(38, 166, 154, 1.0)",,27.773574653481486,,0,,,0.0,0.0,0.0,0.0,66.96964812458646,19.466674890504066,True,False,True,False,False,20.0
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,27.809061845483512,"rgba(38, 166, 154, 1.0)",,27.809061845483512,,0,,,0.0,0.0,0.0,0.0,65.78300499155156,19.18532857116932,True,False,True,False,False,20.0
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,27.838122924993655,"rgba(38, 166, 154, 1.0)",,27.838122924993655,,0,,,0.0,0.0,0.0,0.0,66.53788851458557,19.18532857116932,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,27.852002442418286,"rgba(38, 166, 154, 1.0)",,27.852002442418286,,0,,,0.0,0.0,0.0,0.0,69.10696902280392,19.18532857116932,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.20130257459373,"rgba(38, 166, 154, 1.0)",,28.20130257459373,,0,,,0.0,0.0,0.0,0.0,70.62128474273905,17.18708634408455,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.187917882138013,"rgba(38, 166, 154, 1.0)",,28.187917882138013,,0,,,0.0,0.0,0.0,0.0,71.19584323023557,17.804202446419737,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.19051418960202,"rgba(38, 166, 154, 1.0)",,28.19051418960202,,0,,,0.0,0.0,0.0,0.0,70.2181874754269,17.804202446419737,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.2002821516169,"rgba(38, 166, 154, 1.0)",,28.2002821516169,,0,,,0.0,0.0,0.0,0.0,69.99593423415403,17.804202446419737,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.200823626240073,"rgba(38, 166, 154, 1.0)",,28.200823626240073,,0,,,0.0,0.0,0.0,0.0,69.33011709377917,17.804202446419737,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.19286595198473,"rgba(38, 166, 154, 1.0)",,28.19286595198473,,0,,,0.0,0.0,0.0,0.0,61.563445163336006,15.13434741991992,False,True,True,False,False,17.68747313733748
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.17833013310362,"rgba(38, 166, 154, 1.0)",0.6870901694107562,28.17833013310362,0.14069458595118695,0,,,0.0,0.0,0.0,0.0,55.82028061874615,10.17780742258573,False,True,True,False,False,17.118016904292013
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.168253366245764,"rgba(38, 166, 154, 1.0)",0.6875995063124186,28.168253366245764,0.0025401905298107264,0,,,0.0,0.0,0.0,0.0,49.350122333917625,4.683803604330102,False,True,False,True,False,14.18271205999157
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.15622086113915,"rgba(239, 83, 80, 1.0)",0.6850381195416981,28.15622086113915,-0.2134492329229402,0,,,0.0,0.0,0.0,0.0,42.19014078070539,-1.3487881857707507,False,True,False,True,False,9.972613940606816
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.128987051429114,"rgba(239, 83, 80, 1.0)",0.6843127808115107,28.128987051429114,-0.027746159302472886,0,,,0.0,0.0,0.0,0.0,40.82053718141708,-2.1183448180799047,False,True,False,True,False,11.873164821117665
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.358626461719098,"rgba(38, 166, 154, 1.0)",0.6950937586637745,28.358626461719098,0.5990178060026372,0,,,0.0,0.0,0.0,0.0,50.52340875639152,-7.609581740455482,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.38417738004973,"rgba(38, 166, 154, 1.0)",0.7055208797135006,28.38417738004973,0.6106447482110227,0,,,0.0,0.0,0.0,0.0,57.329133190501835,-1.8451085275424717,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.398068456234103,"rgba(38, 166, 154, 1.0)",0.7121032671341025,28.398068456234103,0.40995675380172325,0,,,0.0,0.0,0.0,0.0,59.3657748812921,-0.311562118675738,False,True,True,False,True,19.810313496985433
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.397967176441696,"rgba(38, 166, 154, 1.0)",0.7158637572324209,28.397967176441696,0.3520681428721559,0,,,0.0,0.0,0.0,0.0,59.948062409253964,0.2776091560576006,False,True,True,False,True,18.85809037065491
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.40341576428817,"rgba(38, 166, 154, 1.0)",0.7162657919269102,28.40341576428817,0.3931281360712573,0,,,0.0,0.0,0.0,0.0,60.787879334981525,1.4246681172739954,False,True,True,False,True,19.357061225159327
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.406018878327405,"rgba(38, 166, 154, 1.0)",0.7154213903468113,28.406018878327405,0.25017580420097874,0,,,0.0,0.0,0.0,0.0,59.25071150025658,1.4246681172739954,False,True,True,False,True,16.97387295543854
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.34901413607751,"rgba(239, 83, 80, 1.0)",0.7060425299187385,28.34901413607751,-0.7351032184098709,0,,,0.0,0.0,0.0,0.0,49.59282944492423,8.879385910738833,False,True,False,True,False,1.992452980840234
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.27193523998453,"rgba(239, 83, 80, 1.0)",0.6979177395446899,28.27193523998453,-1.356800646165399,0,,,0.0,0.0,0.0,0.0,40.5547905277597,0.5917953889338392,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.21165842045613,"rgba(239, 83, 80, 1.0)",0.6924073229688572,28.21165842045613,-1.8582391863495622,0,,,0.0,0.0,0.0,0.0,33.130724289295706,-6.011057447100612,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.161762056895355,"rgba(239, 83, 80, 1.0)",0.6861162208171929,28.161762056895355,-1.700531224149886,0,,,0.0,0.0,0.0,0.0,29.146921910077467,-9.505231741386268,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.105093219478608,"rgba(239, 83, 80, 1.0)",0.6863128866474656,28.105093219478608,-2.040021754972215,0,,,0.0,0.0,0.0,0.0,25.490062015259465,-12.936957526307069,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,27.989150658532637,"rgba(239, 83, 80, 1.0)",0.6861044033179285,27.989150658532637,-1.9445300920396718,0,,,0.0,0.0,0.0,0.0,22.889986791099513,-15.595858616054151,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.612270523401303,"rgba(239, 83, 80, 1.0)",0.6840706722880928,27.612270523401303,-1.2166440648851493,0,,,0.0,0.0,0.0,0.0,23.0774166422731,-15.887900517452827,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.573896525872787,"rgba(239, 83, 80, 1.0)",0.6861306181954161,27.573896525872787,-1.266371887262607,0,,,0.0,0.0,0.0,0.0,22.849619386338073,-16.84116728305156,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.545024004480894,"rgba(239, 83, 80, 1.0)",0.690458295378987,27.545024004480894,-1.3469662262083657,0,,,0.0,0.0,0.0,0.0,22.269139723980217,-18.240267998582816,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.540655001393112,"rgba(239, 83, 80, 1.0)",0.6854532596546389,27.540655001393112,-0.5626277152543137,0,,,0.0,0.0,0.0,0.0,29.227513681746093,-18.240267998582816,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.539014840642725,"rgba(239, 83, 80, 1.0)",0.6823983407772135,27.539014840642725,-0.701957803849809,0,,,0.0,0.0,0.0,0.0,33.11304293234252,-26.05415254809362,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.510476866086172,"rgba(239, 83, 80, 1.0)",0.6838528040870026,27.510476866086172,-1.0316209305130215,0,,,0.0,0.0,0.0,0.0,33.842003901852905,-24.957356318621496,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.486537756120036,"rgba(239, 83, 80, 1.0)",0.6800541512619764,27.486537756120036,-0.7227920823773939,0,,,0.0,0.0,0.0,0.0,36.54350766075642,-21.938613960413846,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.478653569169225,"rgba(239, 83, 80, 1.0)",0.6764122563500302,27.478653569169225,-0.596756734343298,0,,,0.0,0.0,0.0,0.0,39.24246565523556,-18.96723419698116,False,True,False,True,True,0.0
