date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.68431466975708,-58.76615541609155,False,False,False,True,True,
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,,,,,,3.11,"rgba(239, 83, 80, 1.0)",,3.11,,0,,,0.0,0.0,0.0,0.0,21.756186666607,-58.65756098561777,False,False,False,True,True,
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,,,,,,3.1161886867088606,"rgba(38, 166, 154, 1.0)",,3.1161886867088606,,0,,,0.0,0.0,0.0,0.0,23.720879653200253,-53.08928503407559,False,False,False,True,True,
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,,,,,,3.160614555444731,"rgba(38, 166, 154, 1.0)",,3.160614555444731,,0,,,0.0,0.0,0.0,0.0,33.47689606857772,-40.93017057517751,False,False,False,True,True,
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,,,,,,3.161748278872851,"rgba(38, 166, 154, 1.0)",,3.161748278872851,,0,,,0.0,0.0,0.0,0.0,37.930448555592776,-34.407707923260574,False,False,False,True,True,
2025-01-23 18:00:00+00:00,3.175,3.195,3.17,3.175,3411.0,,,,,,,,3.1623166093071524,"rgba(38, 166, 154, 1.0)",,3.1623166093071524,,0,,,0.0,0.0,0.0,0.0,40.89948354693614,-29.517947666360204,False,False,False,True,True,
2025-01-23 19:00:00+00:00,3.175,3.175,3.155,3.165,6193.0,,,,,,,,3.1624601967696604,"rgba(38, 166, 154, 1.0)",,3.1624601967696604,,0,,,0.0,0.0,0.0,0.0,42.01223031350601,-26.470514157958984,False,False,False,True,True,
2025-01-23 20:00:00+00:00,3.165,3.19,3.145,3.175,8967.0,,,,,,,,3.16300236027468,"rgba(38, 166, 154, 1.0)",,3.16300236027468,,0,,,0.0,0.0,0.0,0.0,43.84654696968887,-22.842119873763743,False,False,False,True,True,
2025-01-24 15:00:00+00:00,3.265,3.275,3.18,3.265,25596.0,,,,,,,,3.176115099457305,"rgba(38, 166, 154, 1.0)",,3.176115099457305,,0,,,0.0,0.0,0.0,0.0,51.596452217447634,-14.05144879511483,False,False,True,False,True,
2025-01-24 16:00:00+00:00,3.265,3.32,3.245,3.245,23983.0,,,,,,,,3.2295173148498795,"rgba(38, 166, 154, 1.0)",,3.2295173148498795,,0,,,0.0,0.0,0.0,0.0,54.85499340791286,-9.826755551423936,False,False,True,False,True,
2025-01-24 17:00:00+00:00,3.235,3.265,3.195,3.205,20120.0,,,,,,,,3.2201810226458347,"rgba(38, 166, 154, 1.0)",,3.2201810226458347,,0,,,0.0,0.0,0.0,0.0,53.732866246514355,-9.826755551423936,False,False,True,False,True,
2025-01-24 18:00:00+00:00,3.205,3.205,3.155,3.165,8558.0,,,,,,,,3.2138863244406193,"rgba(38, 166, 154, 1.0)",,3.2138863244406193,,0,,,0.0,0.0,0.0,0.0,50.3522855718917,-9.826755551423936,False,False,False,False,True,
2025-01-24 19:00:00+00:00,3.165,3.185,3.16,3.165,6113.0,,,,,,,,3.2101321929703097,"rgba(38, 166, 154, 1.0)",,3.2101321929703097,,0,,,0.0,0.0,0.0,0.0,48.09856512214327,-9.826755551423936,False,False,False,True,False,
2025-01-24 20:00:00+00:00,3.165,3.165,3.135,3.145,42432.0,,,,,,,,3.1895727734778125,"rgba(38, 166, 154, 1.0)",,3.1895727734778125,,0,,,0.0,0.0,0.0,0.0,45.31050765965112,-9.826755551423936,False,False,False,True,False,
2025-01-27 15:00:00+00:00,3.075,3.09,3.045,3.055,12376.0,,,,,,,,3.1795569307980505,"rgba(239, 83, 80, 1.0)",,3.1795569307980505,,0,,,0.0,0.0,0.0,0.0,39.35456191583871,0.10659075417453323,False,False,False,True,False,
2025-01-27 16:00:00+00:00,3.055,3.055,3.01,3.015,12221.0,,,,,,,,3.16871085023016,"rgba(239, 83, 80, 1.0)",,3.16871085023016,,0,,,0.0,0.0,0.0,0.0,34.158576081276614,-5.207532284443005,False,False,False,True,False,
2025-01-27 17:00:00+00:00,3.015,3.045,2.99,3.005,17949.0,,,,,,,,3.154356766303596,"rgba(239, 83, 80, 1.0)",,3.154356766303596,,0,,,0.0,0.0,0.0,0.0,30.406955558780915,-9.084954230655839,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.005,3.035,3.005,3.025,9641.0,,,,,,,,3.148196858113616,"rgba(239, 83, 80, 1.0)",,3.148196858113616,,0,,,0.0,0.0,0.0,0.0,29.846671748866765,-10.09004617918007,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.025,3.045,3.01,3.015,7474.0,,,,,,,,3.143899669968919,"rgba(239, 83, 80, 1.0)",,3.143899669968919,,0,,,0.0,0.0,0.0,0.0,29.082957674543216,-11.46459733765984,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.015,3.065,3.015,3.065,12367.0,,,,,,,,3.138832066522869,"rgba(239, 83, 80, 1.0)",,3.138832066522869,,0,,,0.0,0.0,0.0,0.0,33.07680185770259,-11.46459733765984,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.015,3.055,2.985,2.995,4973.0,,,,,,,,3.1361672236486373,"rgba(239, 83, 80, 1.0)",,3.1361672236486373,,0,,,0.0,0.0,0.0,0.0,32.63187009167048,-11.46459733765984,False,False,False,True,False,
2025-01-28 16:00:00+00:00,2.995,3.045,2.985,3.04,7511.0,,,,,,,,3.1327316367459117,"rgba(239, 83, 80, 1.0)",,3.1327316367459117,,0,,,0.0,0.0,0.0,0.0,35.544048818682505,-11.46459733765984,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.035,3.065,3.025,3.035,3811.0,,,,,,,,3.1313610300131174,"rgba(239, 83, 80, 1.0)",,3.1313610300131174,,0,,,0.0,0.0,0.0,0.0,37.24662197289578,-11.46459733765984,False,False,False,True,True,
2025-01-28 18:00:00+00:00,3.035,3.05,3.025,3.04,4291.0,,,,,,,,3.1298126850371504,"rgba(239, 83, 80, 1.0)",,3.1298126850371504,,0,,,0.0,0.0,0.0,0.0,38.75984125277663,-18.526209974123667,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,,,,,3.1275611851395393,"rgba(239, 83, 80, 1.0)",,3.1275611851395393,,0,,,0.0,0.0,0.0,0.0,41.65261914538673,-15.361198618313061,False,False,False,True,True,
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,,,,,3.1211949221476685,"rgba(239, 83, 80, 1.0)",,3.1211949221476685,,0,,,0.0,0.0,0.0,0.0,42.024066767556626,-14.572113631363841,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,,,,,3.116495356220831,"rgba(239, 83, 80, 1.0)",,3.116495356220831,,0,,,0.0,0.0,0.0,0.0,38.71580022318273,-14.572113631363841,False,False,False,True,False,
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,,,,,3.108002919402206,"rgba(239, 83, 80, 1.0)",,3.108002919402206,,0,,,0.0,0.0,0.0,0.0,35.11739902095415,-8.510921235824455,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,,,,,3.1004899164740567,"rgba(239, 83, 80, 1.0)",,3.1004899164740567,,0,,,0.0,0.0,0.0,0.0,32.38974776590814,-11.23615755075609,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,,,,,3.0422267889052406,"rgba(239, 83, 80, 1.0)",,3.0422267889052406,,0,,,0.0,0.0,0.0,0.0,33.54489434296834,-11.23615755075609,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,,,,,3.0423101752230193,"rgba(239, 83, 80, 1.0)",,3.0423101752230193,,0,,,0.0,0.0,0.0,0.0,35.122404732235154,-11.23615755075609,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,,,,,3.042639662077646,"rgba(239, 83, 80, 1.0)",,3.042639662077646,,0,,,0.0,0.0,0.0,0.0,38.837233951162276,-17.233064618809905,True,False,False,True,True,
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,,,,,3.0533440385562893,"rgba(239, 83, 80, 1.0)",,3.0533440385562893,,0,,,0.0,0.0,0.0,0.0,44.64919002322749,-11.768492111165052,True,False,False,True,True,
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,,,,,3.058358437788446,"rgba(239, 83, 80, 1.0)",,3.058358437788446,,0,,,0.0,0.0,0.0,0.0,48.79623637924978,-8.001768586598324,True,False,False,False,True,
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,,,,,3.0584853118494073,"rgba(239, 83, 80, 1.0)",,3.0584853118494073,,0,,,0.0,0.0,0.0,0.0,50.084623670526184,-6.813706437947189,True,False,False,False,True,
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,,,,,3.058398136229039,"rgba(239, 83, 80, 1.0)",,3.058398136229039,,0,,,0.0,0.0,0.0,0.0,50.94354853137712,-5.828948950122594,True,False,False,False,True,
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,,,,,3.0587904855606443,"rgba(239, 83, 80, 1.0)",,3.0587904855606443,,0,,,0.0,0.0,0.0,0.0,52.92694868327304,-3.6924560328931264,True,False,True,False,True,
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,,,,,,,,3.0574689079940414,"rgba(239, 83, 80, 1.0)",,3.0574689079940414,,0,,,0.0,0.0,0.0,0.0,50.74940317224478,-3.6924560328931264,True,False,False,False,True,
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,,,,,,,,3.063854651319337,"rgba(38, 166, 154, 1.0)",,3.063854651319337,,0,,,0.0,0.0,0.0,0.0,54.54032106607221,-1.96139763905839,True,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,,,,,,,,3.0642893377200275,"rgba(38, 166, 154, 1.0)",,3.0642893377200275,,0,,,0.0,0.0,0.0,0.0,54.71193631444163,-1.5643567649665897,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,,,,,,,,3.0664062298149224,"rgba(38, 166, 154, 1.0)",,3.0664062298149224,,0,,,0.0,0.0,0.0,0.0,56.081166563450076,0.06327458277966258,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,,,,,,,,3.0635185256212534,"rgba(38, 166, 154, 1.0)",,3.0635185256212534,,0,,,0.0,0.0,0.0,0.0,52.23670217385353,0.06327458277966258,True,False,False,False,False,0.0
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,,,,,,,,3.0598272851786823,"rgba(38, 166, 154, 1.0)",,3.0598272851786823,,0,,,0.0,0.0,0.0,0.0,48.77755274303883,4.866010478028926,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,,,,,,,,3.055966134718138,"rgba(38, 166, 154, 1.0)",,3.055966134718138,,0,,,0.0,0.0,0.0,0.0,46.4714531224957,2.60599799671909,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,,,,,,,,3.0194924536118086,"rgba(38, 166, 154, 1.0)",,3.0194924536118086,,0,,,0.0,0.0,0.0,0.0,42.33281578584348,-1.3346616321275349,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,,,,,,,,3.0186198813964054,"rgba(239, 83, 80, 1.0)",,3.0186198813964054,,0,,,0.0,0.0,0.0,0.0,38.49629322763961,-4.9141271047965915,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,,,,,,,,3.0151963844047174,"rgba(239, 83, 80, 1.0)",,3.0151963844047174,,0,,,0.0,0.0,0.0,0.0,34.94738549125753,-8.207210719500743,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,,,,,,,,3.0102120899341296,"rgba(239, 83, 80, 1.0)",,3.0102120899341296,,0,,,0.0,0.0,0.0,0.0,34.20421092588347,-8.986156542033186,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,,,,,,,,3.0091662968573845,"rgba(239, 83, 80, 1.0)",,3.0091662968573845,,0,,,0.0,0.0,0.0,0.0,35.29107788959572,-8.986156542033186,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,2.905,2.915,2.875,2.875,9479.0,,,,,,,,3.0053328807283126,"rgba(239, 83, 80, 1.0)",,3.0053328807283126,,0,,,0.0,0.0,0.0,0.0,34.687012715593724,-9.01388107139563,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,,,,,,,,3.0078564882980006,"rgba(239, 83, 80, 1.0)",,3.0078564882980006,,0,,,0.0,0.0,0.0,0.0,42.23090924403108,-14.363304543172177,False,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,,,,,,,,3.0114939926143736,"rgba(239, 83, 80, 1.0)",,3.0114939926143736,,0,,,0.0,0.0,0.0,0.0,47.84930066664723,-9.231852558812776,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,,,,,,,,3.0128425185483105,"rgba(239, 83, 80, 1.0)",,3.0128425185483105,,0,,,0.0,0.0,0.0,0.0,50.718228013451636,-6.678213058154739,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,,,,,,,,3.015360532283228,"rgba(239, 83, 80, 1.0)",,3.015360532283228,,0,,,0.0,0.0,0.0,0.0,53.53929116540883,-4.045182800062683,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,,,,,,,,3.02043860884132,"rgba(239, 83, 80, 1.0)",,3.02043860884132,,0,,,0.0,0.0,0.0,0.0,55.41999993338028,-2.1695070023432024,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,,,,,,,,3.0251669780555472,"rgba(38, 166, 154, 1.0)",,3.0251669780555472,,0,,,0.0,0.0,0.0,0.0,57.43681768312463,-0.05401185110561357,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,,,,,,,,3.0269260216680713,"rgba(38, 166, 154, 1.0)",,3.0269260216680713,,0,,,0.0,0.0,0.0,0.0,60.42935596454335,3.002059320496116,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,,,,,,,,3.0290245976668073,"rgba(38, 166, 154, 1.0)",,3.0290245976668073,,0,,,0.0,0.0,0.0,0.0,62.86783274587813,5.534441339176446,True,False,True,False,True,0.017027377228387763
2025-02-05 17:00:00+00:00,3.095,3.115,3.09,3.095,1526.0,,,,,,,,3.029571711744801,"rgba(38, 166, 154, 1.0)",,3.029571711744801,,0,,,0.0,0.0,0.0,0.0,64.49348393343465,7.3509624161465155,True,False,True,False,True,0.017027377228387763
2025-02-05 18:00:00+00:00,3.095,3.095,3.075,3.085,4118.0,,,,,,,,3.0307498723930815,"rgba(38, 166, 154, 1.0)",,3.0307498723930815,,0,,,0.0,0.0,0.0,0.0,64.49922344690684,7.763985568187692,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,3.085,3.085,3.065,3.065,3349.0,,,,,,,,3.031488704484974,"rgba(38, 166, 154, 1.0)",,3.031488704484974,,0,,,0.0,0.0,0.0,0.0,62.417316801981656,7.763985568187692,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,,,,,,,,3.039878692700943,"rgba(38, 166, 154, 1.0)",,3.039878692700943,,0,,,0.0,0.0,0.0,0.0,62.986680390633865,7.763985568187692,True,False,True,False,True,0.06959464988748465
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,,,,,,,,3.0558890844072164,"rgba(38, 166, 154, 1.0)",,3.0558890844072164,,0,,,0.0,0.0,0.0,463.0,64.5073732726839,8.847442999295758,True,False,True,False,True,1.4146266330847936
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,,,,,,,,3.058122009807736,"rgba(38, 166, 154, 1.0)",,3.058122009807736,,0,,,0.0,0.0,0.0,0.0,64.37413603274535,9.14988778524468,True,False,True,False,True,0.7211439441618985
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,,,,,,,,3.0609635595536893,"rgba(38, 166, 154, 1.0)",0.0995896083438937,3.0609635595536893,0.5927971946877392,0,,,0.0,0.0,0.0,0.0,65.232393937699,10.410126326170968,True,False,True,False,True,1.738793803983146
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,,,,,,,,3.0613613356078173,"rgba(38, 166, 154, 1.0)",0.0975479554045273,3.0613613356078173,0.13981496932071913,0,,,0.0,0.0,0.0,0.0,61.099454188741895,10.410126326170968,True,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,,,,,,,,3.06031678650328,"rgba(38, 166, 154, 1.0)",0.09556847457887654,3.06031678650328,-0.16027028338344565,0,,,0.0,0.0,0.0,0.0,55.93957065882113,11.025952980339476,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,,3.059255188622631,"rgba(38, 166, 154, 1.0)",0.09246874319719342,3.059255188622631,0.11619938809436349,0,,,0.0,0.0,0.0,0.0,54.55663983877661,9.77048653924873,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,,3.059267586740765,"rgba(38, 166, 154, 1.0)",0.09032723293120985,3.059267586740765,0.0634627351377022,0,,,0.0,0.0,0.0,0.0,53.20487527630708,8.426921767537678,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,,3.0584098375517166,"rgba(38, 166, 154, 1.0)",0.08930653759752243,3.0584098375517166,-0.3741029318848382,0,,,0.0,0.0,0.0,0.0,49.22219234287489,4.638873133884914,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,,3.0580595919509004,"rgba(38, 166, 154, 1.0)",0.08793168929334867,3.0580595919509004,-0.03479510032717697,0,,,0.0,0.0,0.0,0.0,49.18679253577778,4.514912027715951,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,,3.057637737629138,"rgba(38, 166, 154, 1.0)",0.08674026673854476,3.057637737629138,-0.2609830299158886,0,,,0.0,0.0,0.0,0.0,47.67021074707621,2.880184406801021,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,,3.057449821465338,"rgba(38, 166, 154, 1.0)",0.08557058095119105,3.057449821465338,-0.203923138903209,0,,,0.0,0.0,0.0,0.0,47.12062812149696,2.1015477647741463,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,,3.0554585155756584,"rgba(38, 166, 154, 1.0)",0.0843447451595892,3.0554585155756584,-0.4796803345496684,0,,,0.0,0.0,0.0,0.0,44.862537150252464,-0.2765654656034542,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,,3.055158658406938,"rgba(38, 166, 154, 1.0)",0.08336865917917441,3.055158658406938,-0.30177597498440706,0,,,0.0,0.0,0.0,0.0,44.8850948553614,-0.5230021311945805,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,,3.053576059073037,"rgba(38, 166, 154, 1.0)",0.0825889092307674,3.053576059073037,-0.4670852228505529,0,,,0.0,0.0,0.0,0.0,43.708465137261776,-1.9378013952700428,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,,3.0506711550343293,"rgba(239, 83, 80, 1.0)",0.08257581828698865,3.0506711550343293,-0.6136318850419853,0,,,0.0,0.0,0.0,0.0,41.79147074101195,-3.9896742000181504,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,,3.0480625109682946,"rgba(239, 83, 80, 1.0)",0.08245867105667198,3.0480625109682946,-0.8254136295929,0,,,0.0,0.0,0.0,0.0,39.12527141393708,-6.6443299781832295,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,,3.046773432822759,"rgba(239, 83, 80, 1.0)",0.08093947243587761,3.046773432822759,-0.9485289502421784,0,,,0.0,0.0,0.0,0.0,36.693026127180154,-8.995178809277384,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,,3.0411496359238694,"rgba(239, 83, 80, 1.0)",0.08002251935301455,3.0411496359238694,-1.0140849923242572,0,,,0.0,0.0,0.0,0.0,34.42030846403611,-11.16100277702455,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,3.039831334800347,"rgba(239, 83, 80, 1.0)",0.07975570809022355,3.039831334800347,-1.5651711681768485,0,,,0.0,0.0,0.0,0.0,30.544326438770593,-14.757722185067081,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,3.0382337142191975,"rgba(239, 83, 80, 1.0)",0.08024444635718497,3.0382337142191975,-1.9095865343393625,0,,,0.0,0.0,0.0,0.0,26.81340723918014,-18.124739444722273,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,3.03747418548504,"rgba(239, 83, 80, 1.0)",0.08031929524833462,3.03747418548504,-1.8983506393278704,0,,,0.0,0.0,0.0,0.0,24.326127772786506,-20.332867855561883,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,3.028348718707607,"rgba(239, 83, 80, 1.0)",0.0777152343987818,3.028348718707607,-2.101888001384801,0,,,0.0,0.0,0.0,0.0,21.939139198430663,-22.516141071793626,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,3.0281345230194088,"rgba(239, 83, 80, 1.0)",0.07576944640822535,3.0281345230194088,-2.2850176585243434,0,,,0.0,0.0,0.0,0.0,20.005909030154857,-24.34745918323346,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,2.9985822666116886,"rgba(239, 83, 80, 1.0)",0.07381496222750886,2.9985822666116886,-1.3355323045190113,0,,,0.0,-1.0,2.835,144.0,25.209376376021343,-24.34745918323346,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,3.0041403822342483,"rgba(38, 166, 154, 1.0)",0.07169800278671302,3.0041403822342483,0.0817263736506395,0,,,0.0,0.0,0.0,0.0,37.043052689099326,-20.136609744551215,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,3.007631730200288,"rgba(38, 166, 154, 1.0)",0.06945586452645316,3.007631730200288,0.10608563941934154,0,,,0.0,0.0,0.0,0.0,45.188094270502944,-13.2698141231686,False,False,False,False,True,0.0
