date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26773918925106,3.5110073107773303,False,False,False,True,False,
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.51965709093517,0.4689074345807356,False,False,False,True,False,
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,134.24,"rgba(239, 83, 80, 1.0)",,134.24,,0,,,0.0,0.0,0.0,0.0,34.801572043546976,-3.5435104996581117,False,False,False,True,False,
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,134.73869449530085,"rgba(239, 83, 80, 1.0)",,134.73869449530085,,0,,,0.0,0.0,0.0,0.0,37.191803203192066,-3.5435104996581117,False,False,False,True,False,
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,134.82063111574314,"rgba(239, 83, 80, 1.0)",,134.82063111574314,,0,,,0.0,0.0,0.0,0.0,37.53553499132562,-3.5435104996581117,False,False,False,True,False,
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,134.945645311724,"rgba(239, 83, 80, 1.0)",,134.945645311724,,0,,,0.0,0.0,0.0,0.0,40.928579781218815,-3.5435104996581117,False,False,False,True,True,
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,135.14081575007972,"rgba(239, 83, 80, 1.0)",,135.14081575007972,,0,,,0.0,0.0,0.0,0.0,44.27521758973968,-3.5435104996581117,False,False,False,True,True,
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,135.2985123260708,"rgba(239, 83, 80, 1.0)",,135.2985123260708,,0,,,0.0,0.0,0.0,0.0,47.894292844149724,-11.466835645051404,False,False,False,False,True,
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,135.48604062621965,"rgba(239, 83, 80, 1.0)",,135.48604062621965,,0,,,0.0,0.0,0.0,0.0,51.48479569079777,-7.6823217233761625,False,False,True,False,True,
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,135.88666554782944,"rgba(239, 83, 80, 1.0)",,135.88666554782944,,0,,,0.0,0.0,0.0,0.0,55.74132955015946,-3.3605894653662673,False,False,True,False,True,
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,136.19750023644878,"rgba(239, 83, 80, 1.0)",,136.19750023644878,,0,,,0.0,0.0,0.0,0.0,55.273059417716766,-3.3605894653662673,False,False,True,False,True,
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,136.31716297928426,"rgba(239, 83, 80, 1.0)",,136.31716297928426,,0,,,0.0,0.0,0.0,0.0,56.238744288468865,-2.0213036974924776,False,False,True,False,True,
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,136.34893298136498,"rgba(239, 83, 80, 1.0)",,136.34893298136498,,0,,,0.0,0.0,0.0,0.0,54.31768086762966,-2.0213036974924776,False,False,True,False,True,
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,136.38083610717047,"rgba(239, 83, 80, 1.0)",,136.38083610717047,,0,,,0.0,0.0,0.0,0.0,53.752238596554506,-2.0213036974924776,False,False,True,False,True,
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,136.37822072041737,"rgba(239, 83, 80, 1.0)",,136.37822072041737,,0,,,0.0,0.0,0.0,0.0,50.30254896316156,-2.0213036974924776,False,False,False,False,False,
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,136.38303985778444,"rgba(239, 83, 80, 1.0)",,136.38303985778444,,0,,,0.0,0.0,0.0,0.0,50.16176355161511,-2.0213036974924776,False,False,False,False,False,
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,136.42088430303832,"rgba(239, 83, 80, 1.0)",,136.42088430303832,,0,,,0.0,0.0,0.0,0.0,51.10201896723839,-2.0213036974924776,False,False,False,False,False,
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,136.50021152396397,"rgba(38, 166, 154, 1.0)",,136.50021152396397,,0,,,0.0,0.0,0.0,0.0,56.894856518628046,0.7820188616775567,False,False,True,False,True,
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,136.67705708915145,"rgba(38, 166, 154, 1.0)",,136.67705708915145,,0,,,0.0,0.0,0.0,0.0,61.92321637382559,5.523676172170447,False,False,True,False,True,
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,136.98840880256586,"rgba(38, 166, 154, 1.0)",,136.98840880256586,,0,,,0.0,0.0,0.0,0.0,64.07814863964745,7.535607190865349,False,False,True,False,True,
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,137.14821753771656,"rgba(38, 166, 154, 1.0)",,137.14821753771656,,0,,,0.0,0.0,0.0,0.0,64.41555811838018,8.009456581514826,False,False,True,False,True,
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,137.26491881165214,"rgba(38, 166, 154, 1.0)",,137.26491881165214,,0,,,0.0,0.0,0.0,0.0,65.30032428580154,9.149311737295392,False,False,True,False,True,
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,137.55106409266514,"rgba(38, 166, 154, 1.0)",,137.55106409266514,,0,,,0.0,0.0,0.0,0.0,66.96824137656648,11.059734573473975,True,False,True,False,True,
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,137.84355609029214,"rgba(38, 166, 154, 1.0)",,137.84355609029214,,0,,,0.0,0.0,0.0,0.0,70.90107989809655,14.990833192039474,True,False,True,False,True,
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,138.01881594172767,"rgba(38, 166, 154, 1.0)",,138.01881594172767,,0,,,0.0,0.0,0.0,0.0,74.50912361259613,18.47336886543404,True,False,True,False,True,
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,138.2830125653736,"rgba(38, 166, 154, 1.0)",,138.2830125653736,,0,,,0.0,0.0,0.0,0.0,77.50001515839297,21.326276300230475,True,False,True,False,True,
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,138.52523618423945,"rgba(38, 166, 154, 1.0)",,138.52523618423945,,0,,,0.0,0.0,0.0,0.0,79.52474432813807,23.307172276287304,True,False,True,False,True,
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,139.06316553574786,"rgba(38, 166, 154, 1.0)",,139.06316553574786,,0,,,0.0,0.0,0.0,0.0,81.42240770023444,25.235718949287588,True,False,True,False,True,
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,140.08242947382053,"rgba(38, 166, 154, 1.0)",,140.08242947382053,,0,,,0.0,0.0,0.0,0.0,80.8974433870849,25.235718949287588,True,False,True,False,True,
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,140.47317621163472,"rgba(38, 166, 154, 1.0)",,140.47317621163472,,0,,,0.0,0.0,0.0,0.0,82.14467546264628,26.42430934426342,True,False,True,False,True,
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,140.6677950430799,"rgba(38, 166, 154, 1.0)",,140.6677950430799,,0,,,0.0,0.0,0.0,0.0,80.03305665316398,26.42430934426342,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,140.88332440954406,"rgba(38, 166, 154, 1.0)",,140.88332440954406,,0,,,0.0,0.0,0.0,0.0,75.46091141172688,31.123808717365904,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,141.10570245111023,"rgba(38, 166, 154, 1.0)",,141.10570245111023,,0,,,0.0,0.0,0.0,0.0,68.92715113476329,25.094476012577957,True,False,True,False,False,16.52371450722635
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,141.27020329084246,"rgba(38, 166, 154, 1.0)",,141.27020329084246,,0,,,0.0,0.0,0.0,0.0,65.2707587350798,21.87986350394263,True,False,True,False,False,17.375323988016845
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,141.57486180224302,"rgba(38, 166, 154, 1.0)",,141.57486180224302,,0,,,0.0,0.0,0.0,0.0,64.12804365510053,20.86979487147761,True,False,True,False,False,18.96060787196095
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,141.6860591224972,"rgba(38, 166, 154, 1.0)",,141.6860591224972,,0,,,0.0,0.0,0.0,0.0,65.27270302500793,20.86979487147761,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,141.76563951788438,"rgba(38, 166, 154, 1.0)",,141.76563951788438,,0,,,0.0,0.0,0.0,0.0,66.30126227465291,20.86979487147761,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,141.85051377696072,"rgba(38, 166, 154, 1.0)",,141.85051377696072,,0,,,0.0,0.0,0.0,0.0,68.14138431587182,20.86979487147761,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,141.99650901427748,"rgba(38, 166, 154, 1.0)",,141.99650901427748,,0,,,0.0,0.0,0.0,0.0,67.53311780647952,20.86979487147761,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,142.08854097432973,"rgba(38, 166, 154, 1.0)",,142.08854097432973,,0,,,0.0,0.0,0.0,0.0,68.95768237110107,20.86979487147761,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,142.68099771306572,"rgba(38, 166, 154, 1.0)",,142.68099771306572,,0,,,0.0,0.0,0.0,0.0,70.10046731307717,20.86979487147761,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,142.78375317025257,"rgba(38, 166, 154, 1.0)",,142.78375317025257,,0,,,0.0,0.0,0.0,0.0,71.61823038527075,16.547378070329827,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,142.85620565792303,"rgba(38, 166, 154, 1.0)",,142.85620565792303,,0,,,0.0,0.0,0.0,0.0,71.63680606018436,16.930570489671737,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,142.98303831444127,"rgba(38, 166, 154, 1.0)",,142.98303831444127,,0,,,0.0,0.0,0.0,0.0,72.41404226139545,18.051687210016354,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,143.06254120201055,"rgba(38, 166, 154, 1.0)",,143.06254120201055,,0,,,0.0,0.0,0.0,0.0,73.73139981837959,19.631886745602685,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,143.13682024956364,"rgba(38, 166, 154, 1.0)",,143.13682024956364,,0,,,0.0,0.0,0.0,0.0,74.6917850755102,20.82843286623671,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,143.47131149930465,"rgba(38, 166, 154, 1.0)",,143.47131149930465,,0,,,0.0,0.0,0.0,0.0,76.71189529099121,22.952209101182746,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,143.60377424978984,"rgba(38, 166, 154, 1.0)",,143.60377424978984,,0,,,0.0,0.0,0.0,0.0,71.00937058883832,25.122575548812108,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,143.7008910748988,"rgba(38, 166, 154, 1.0)",,143.7008910748988,,0,,,0.0,0.0,0.0,0.0,65.0511823691312,19.82192996558257,False,False,True,False,False,18.991471575545404
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,143.79512222733527,"rgba(38, 166, 154, 1.0)",,143.79512222733527,,0,,,0.0,0.0,0.0,0.0,60.312700773325986,15.78729391284547,False,True,True,False,False,18.070057610999097
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,143.88494434341456,"rgba(38, 166, 154, 1.0)",,143.88494434341456,,0,,,0.0,0.0,0.0,0.0,57.09890114300369,13.12635166753821,False,True,True,False,False,18.008032226936873
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,143.9753247756447,"rgba(239, 83, 80, 1.0)",,143.9753247756447,,0,,,0.0,0.0,0.0,0.0,52.83366019845754,9.400365522874921,False,True,False,False,False,15.575049207013343
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,144.18370744638173,"rgba(239, 83, 80, 1.0)",,144.18370744638173,,0,,,0.0,0.0,0.0,0.0,53.47243337391714,9.400365522874921,False,True,True,False,False,18.05701282597599
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,147.50636385772083,"rgba(239, 83, 80, 1.0)",,147.50636385772083,,0,,,0.0,0.0,0.0,0.0,54.996347017143975,9.400365522874921,False,True,True,False,False,18.945925741535934
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,147.36726763369953,"rgba(239, 83, 80, 1.0)",,147.36726763369953,,0,,,0.0,0.0,0.0,0.0,56.28142525568379,9.400365522874921,False,True,True,False,True,19.159035046191686
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,147.31628131503703,"rgba(239, 83, 80, 1.0)",5.740892042308566,147.31628131503703,0.34380000014236045,0,,,0.0,0.0,0.0,0.0,54.75365210144497,9.400365522874921,False,True,True,False,True,16.880877344730727
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,147.2482155303185,"rgba(239, 83, 80, 1.0)",5.74743164574603,147.2482155303185,0.2177989312161731,0,,,0.0,0.0,0.0,0.0,51.52687932770711,7.794021644738379,False,True,False,False,False,14.505752675837893
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,147.41101606165327,"rgba(239, 83, 80, 1.0)",5.738049342089406,147.41101606165327,0.09218880961279899,0,,,0.0,0.0,0.0,0.0,47.98269593510161,4.313268668131968,False,True,False,True,False,12.862888670627452
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,147.47614605780055,"rgba(239, 83, 80, 1.0)",5.72250697361423,147.47614605780055,0.20687680201318268,0,,,0.0,0.0,0.0,0.0,47.94962943195096,4.070881372214586,False,True,False,True,False,14.32400884893715
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,147.72763800442158,"rgba(239, 83, 80, 1.0)",5.726267948814662,147.72763800442158,0.3426947556627399,0,,,0.0,0.0,0.0,0.0,50.705051155176896,4.070881372214586,False,True,False,False,True,16.337609253599926
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,147.8140809807572,"rgba(239, 83, 80, 1.0)",5.744867394325031,147.8140809807572,0.408350421031504,0,,,0.0,0.0,0.0,0.0,53.64899480998976,4.070881372214586,False,True,True,False,True,17.23027985391314
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,147.89369206101694,"rgba(239, 83, 80, 1.0)",5.765209047411973,147.89369206101694,0.3497371773341317,0,,,0.0,0.0,0.0,0.0,54.74997058976274,-1.1175151431561972,False,True,True,False,True,16.474754917526187
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,147.92850924082228,"rgba(239, 83, 80, 1.0)",5.778010983714764,147.92850924082228,0.20794193063393257,0,,,0.0,0.0,0.0,0.0,52.9734553376308,-1.1175151431561972,False,True,True,False,True,14.149749745795724
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,147.91997597830596,"rgba(239, 83, 80, 1.0)",5.77613815702235,147.91997597830596,0.1592801274283106,0,,,0.0,0.0,0.0,0.0,50.925670765638074,-1.1175151431561972,False,True,False,False,False,13.298312990098967
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,147.9155028436579,"rgba(239, 83, 80, 1.0)",5.773446795537434,147.9155028436579,0.19823464160555654,0,,,0.0,0.0,0.0,0.0,50.319345300770934,-1.1175151431561972,False,True,False,False,False,13.751136439003474
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,149.06238539156857,"rgba(239, 83, 80, 1.0)",5.807946960923584,149.06238539156857,0.38182418389006534,0,,,0.0,0.0,0.0,0.0,55.463957083169376,-0.04952550425967672,False,True,True,False,True,18.054384475738726
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,148.91516807481113,"rgba(239, 83, 80, 1.0)",5.811482139494043,148.91516807481113,0.21248141103232876,0,,,0.0,0.0,0.0,0.0,55.436099340048926,0.0462046452073821,False,True,True,False,True,14.778197937819836
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,148.87076206729753,"rgba(239, 83, 80, 1.0)",5.799160662318988,148.87076206729753,0.12574887559863712,0,,,0.0,0.0,0.0,0.0,53.94972169096226,0.0462046452073821,False,True,True,False,True,13.235317042201864
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,148.81429432751187,"rgba(239, 83, 80, 1.0)",5.805655395954637,148.81429432751187,0.14222436851203082,0,,,0.0,0.0,0.0,0.0,53.06442333493616,0.0462046452073821,False,True,True,False,True,13.313988904625447
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,148.8011147709774,"rgba(239, 83, 80, 1.0)",5.82002145285671,148.8011147709774,0.21802071337722972,0,,,0.0,0.0,0.0,0.0,53.65130147202525,0.0462046452073821,False,True,True,False,True,14.163995483360384
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,148.79428867948377,"rgba(239, 83, 80, 1.0)",5.827247478112784,148.79428867948377,0.1674394856544233,0,,,0.0,0.0,0.0,0.0,53.05861154879483,0.0462046452073821,False,True,True,False,True,13.2978073257969
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,148.7296913119605,"rgba(239, 83, 80, 1.0)",5.775893283746322,148.7296913119605,-0.07266258072002917,0,,,0.0,0.0,0.0,0.0,48.72687520334277,3.2236113384120983,False,True,False,True,False,9.234155663678756
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,148.66214699587755,"rgba(239, 83, 80, 1.0)",5.694567288530733,148.66214699587755,-0.15754436648496215,0,,,0.0,0.0,0.0,0.0,44.67367069356501,-0.5674658292264425,False,True,False,True,False,7.782962943027165
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,148.59971860031467,"rgba(239, 83, 80, 1.0)",5.61617205163038,148.59971860031467,-0.13527338431416525,0,,,0.0,0.0,0.0,0.0,42.25338724830928,-2.7683139700758375,False,True,False,True,False,7.945183365805718
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,148.56830169715303,"rgba(239, 83, 80, 1.0)",5.505629827076415,148.56830169715303,-0.273956249244233,0,,,0.0,0.0,0.0,0.0,38.95729879837929,-5.793486931457366,False,True,False,True,False,5.873889318237445
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,148.48964293299025,"rgba(239, 83, 80, 1.0)",5.393207241646852,148.48964293299025,-0.272498880006227,0,,,0.0,0.0,0.0,0.0,36.67658069857744,-7.882715879414555,False,True,False,True,False,5.768345916571487
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,148.3211024611035,"rgba(239, 83, 80, 1.0)",5.261465855248578,148.3211024611035,-0.17981727661687816,0,,,0.0,0.0,0.0,0.0,36.77617113377282,-7.882715879414555,False,True,False,True,False,6.577008045642042
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,148.2700739972715,"rgba(239, 83, 80, 1.0)",5.086060463269853,148.2700739972715,-0.2978875316589268,0,,,0.0,0.0,0.0,0.0,35.32261485538703,-9.445139889535014,False,True,False,True,False,4.913519121148088
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,148.2030155098109,"rgba(239, 83, 80, 1.0)",4.940949707192913,148.2030155098109,-0.4377732294384729,0,,,0.0,0.0,0.0,0.0,32.863253483904884,-11.946793897751974,False,True,False,True,False,3.040844277360531
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.03813281433938,"rgba(239, 83, 80, 1.0)",4.772039748405401,148.03813281433938,-0.8084871496782028,0,,,0.0,0.0,0.0,0.0,28.544978038796913,-16.06790719059316,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,147.90475608664207,"rgba(239, 83, 80, 1.0)",4.6286496902396586,147.90475608664207,-0.802557189513672,0,,,0.0,0.0,0.0,0.0,25.712483012084434,-18.70645352800804,False,True,False,True,False,0.0
