date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,28.56694912313188,-24.289745789181307,False,False,False,True,True,4.935240107649367
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,47.61158187188647,-8.863593262690088,False,False,True,False,True,4.935240107649367
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,60.308003704389535,0.5063660496971707,False,False,True,False,True,4.935240107649367
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,68.77228492605825,6.387348642512592,False,False,True,False,True,4.935240107649367
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,74.41513907383738,10.308003704389527,False,False,True,False,True,4.935240107649367
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,24.491666666666667,"rgba(38, 166, 154, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,78.17704183902347,13.15579419285752,False,False,True,False,True,4.935240107649367
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,59.72569128722862,26.576255939827007,False,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,24.491666666666667,"rgba(239, 83, 80, 1.0)",,24.491666666666667,,0,,,0.0,0.0,0.0,0.0,44.21784462443013,13.115934241321185,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",,23.737401960784307,,0,,,0.0,0.0,0.0,0.0,35.15090275248205,5.510178949039577,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.5485926548003547,23.737401960784307,-2.1826795351827486,0,,,0.0,0.0,0.0,0.0,28.59581569424364,-0.26861104025074667,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.590939342323987,23.737401960784307,-1.857046708835723,0,,,0.0,0.0,0.0,0.0,25.650910334033068,-3.2676186709337145,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6405342435163924,23.737401960784307,-2.13478354143499,0,,,0.0,0.0,0.0,0.0,22.810276841571724,-6.702073107052584,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.6848872137041948,23.737401960784307,-1.9965359747172797,0,,,0.0,0.0,0.0,0.0,20.91652117993083,-9.60600460852524,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7249609930482062,23.737401960784307,-1.8861731512406783,0,,,0.0,0.0,0.0,0.0,19.654017405503566,-12.167869511463849,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.761431516917283,23.737401960784307,-1.7958305250094504,0,,,0.0,0.0,0.0,0.0,18.812348222552057,-14.484087421688777,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.7947949647777316,23.737401960784307,-1.7204461796844766,0,,,0.0,0.0,0.0,0.0,18.251235433917717,-16.600942691145036,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8254281826329194,23.737401960784307,-1.6565971329239326,0,,,0.0,0.0,0.0,0.0,17.877160241494824,-18.539198427049158,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8536251524532886,23.737401960784307,-1.6018763702714727,0,,,0.0,0.0,0.0,0.0,17.62777677987956,-20.308064743589124,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,23.737401960784307,"rgba(239, 83, 80, 1.0)",0.8796201934270745,23.737401960784307,-1.5545368000895852,0,,,0.0,0.0,0.0,0.0,17.46152113880272,-21.91273018677134,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.8939839620062117,23.09407425742574,-0.3848774385768542,0,,,0.0,0.0,0.0,0.0,26.32209685538385,-21.91273018677134,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9072114735041974,23.09407425742574,-0.3792657693103421,0,,,0.0,0.0,0.0,0.0,32.229147333104606,-27.826989004250187,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9193517741782435,23.09407425742574,-0.3742574573625933,0,,,0.0,0.0,0.0,0.0,36.167180984918446,-23.81007634354448,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9304474221606532,23.09407425742574,-0.3697944120547306,0,,,0.0,0.0,0.0,0.0,38.792536752794334,-20.99768329362687,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,23.09407425742574,"rgba(239, 83, 80, 1.0)",0.9405353899879682,23.09407425742574,-0.3658280816313994,0,,,0.0,0.0,0.0,0.0,40.542773931378264,-18.91115717053778,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.971467576531637,22.614591885058633,-0.7561671668768366,0,,,0.0,0.0,0.0,0.0,33.30270600015456,-18.91115717053778,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",0.999813374477349,22.614591885058633,-0.7347290042430581,0,,,0.0,0.0,0.0,0.0,28.475994046005425,-11.756561501440373,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.025787216928742,22.614591885058633,-0.7161250139751585,0,,,0.0,0.0,0.0,0.0,25.25818607657267,-14.926237667343557,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0495652167179246,22.614591885058633,-0.6999011336863493,0,,,0.0,0.0,0.0,0.0,23.1129807636175,-17.218741144987632,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0712935979333458,22.614591885058633,-0.6857054746483602,0,,,0.0,0.0,0.0,0.0,21.68284388831405,-18.98686628181743,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.0910948175575306,22.614591885058633,-0.6732612722907569,0,,,0.0,0.0,0.0,0.0,20.729419304778418,-20.434472487571107,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1090721022223615,22.614591885058633,-0.6623481769910696,0,,,0.0,0.0,0.0,0.0,20.09380291575466,-21.67624780421805,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1253128694074614,22.614591885058633,-0.6527890198620381,0,,,0.0,0.0,0.0,0.0,19.67005865640549,-22.774757322512237,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,22.614591885058633,"rgba(239, 83, 80, 1.0)",1.1398913453830937,22.614591885058633,-0.6444402688325994,0,,,0.0,0.0,0.0,0.0,19.387562483506045,-23.76306100468984,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1444139182202464,22.38489061068179,-0.05670204604178999,0,,,0.0,0.0,0.0,0.0,31.519928238851712,-25.816992982076787,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.147882402081768,22.38489061068179,-0.05653071304526132,0,,,0.0,0.0,0.0,0.0,39.608172075748826,-18.55612529387185,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1503063320949156,22.38489061068179,-0.05641159130508494,1,0.7773498537166159,0.7773498537166159,0.0,0.0,0.0,0.0,45.00033463368024,-13.906127832111743,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,22.38489061068179,"rgba(38, 166, 154, 1.0)",1.1516923035959572,22.38489061068179,-0.05634370437240932,1,0.7717669004741169,0.7717669004741169,0.0,0.0,0.0,0.0,48.59510967230118,-10.789557460270856,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1478260415331332,22.414196889607336,0.19672241456646436,1,0.7694447491896904,0.7694447491896904,0.0,0.0,0.0,0.0,56.09981201076662,-3.965989657088315,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,22.414196889607336,"rgba(38, 166, 154, 1.0)",1.1431490527296768,22.414196889607336,0.1975272689536672,2,0.4825573116792833,0.9651146233585666,0.0,0.0,0.0,0.0,61.10294690307691,0.5035377101240925,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,22.58854065082886,"rgba(38, 166, 154, 1.0)",1.1356535087304986,22.58854065082886,0.2302280996458288,2,0.4823848059359058,0.9647696118718116,0.0,0.0,0.0,0.0,66.59093845061781,5.5251976545663695,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,22.672094188176608,"rgba(38, 166, 154, 1.0)",1.1260742898700367,22.672094188176608,0.3355958085740576,2,0.48305044571187294,0.9661008914237459,0.0,0.0,0.0,0.0,71.69439941583775,10.262489929123255,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1160926654350163,22.78485759122189,0.2017237598191353,2,0.4837235066281749,0.9674470132563499,0.0,0.0,0.0,0.0,73.95931275121887,12.523840348410488,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",1.1054450288059163,22.78485759122189,0.20366676126926628,2,0.4845329860934057,0.9690659721868115,0.0,0.0,0.0,0.0,75.46925497480629,14.33792697945141,True,False,True,False,True,0.0
