date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,6.1888979402991335,"rgba(38, 166, 154, 1.0)",0.8571189695298546,6.0602796366373735,0.1688451294480256,6,0.4030605645520913,2.418363387312548,0.0,0.0,0.0,0.0,68.96786424891947,8.43931171581103,True,False,True,False,True,5.590835975568556
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329668,6.058746307917747,-0.13971754755794055,6,0.4088889904233041,2.4533339425398246,0.0,0.0,0.0,0.0,66.78175214134275,8.43931171581103,True,False,True,False,True,3.5925439109875015
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345267,6.052013758985316,-0.36918139812940326,7,0.38226504859944666,2.6758553401961267,0.0,0.0,0.0,0.0,62.832513514840244,8.43931171581103,True,False,True,False,False,2.11989979790944
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521439,6.0477975838556945,-0.3583299193994504,7,0.38883299174995034,2.7218309422496523,0.0,0.0,0.0,0.0,60.25012464113623,8.43931171581103,True,False,True,False,False,2.1547200418178925
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890449,6.0721976877890596,0.19390319049419666,7,0.39645670141037825,2.7751969098726477,0.0,0.0,0.0,0.0,62.57328703176484,8.43931171581103,True,False,True,False,False,5.476380392736925
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908427,6.0787824254980585,0.05506864268996648,7,0.4058410814046663,2.840887569832664,0.0,0.0,0.0,0.0,62.69091386144501,8.43931171581103,True,False,True,False,False,4.644463531624961
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.8375528758351993,6.074751360807646,-0.3757987941881034,8,0.3764259306964108,3.0114074455712863,0.0,0.0,0.0,0.0,58.73101125765576,8.43931171581103,True,False,True,False,False,1.9510673296123144
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111516002,6.074482583413459,-0.3289070614364513,9,0.35404236381494214,3.1863812743344795,0.0,0.0,0.0,0.0,56.47123694379244,14.907503913943302,True,False,True,False,False,2.226274857645638
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582377,6.074542607641925,-0.20944960936417303,9,0.3626732728811633,3.26405945593047,0.0,0.0,0.0,0.0,55.945195664275765,13.877785169404007,True,False,True,False,False,2.919031946068177
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595487,6.075764783209083,-0.09092603346978176,9,0.3733100945129695,3.3597908506167253,0.0,0.0,0.0,0.0,56.5632894054961,13.877785169404007,True,False,True,False,False,3.61246206370215
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348729,6.0741729672632685,-0.24499160685223156,9,0.38621155812026453,3.475904023082381,0.0,0.0,0.0,0.0,55.316162974958715,12.131605089019445,True,False,True,False,False,2.621895622042775
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.8326892664219996,6.086780086150308,0.0579086530764215,9,0.40007470372558657,3.6006723335302793,0.0,0.0,0.0,0.0,57.07829711411544,12.131605089019445,True,False,True,False,False,4.470481278756939
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.831167240681426,6.09654136893591,-0.04997955513965217,9,0.4170648424120585,3.7535835817085266,0.0,0.0,0.0,0.0,57.18159850606809,12.131605089019445,True,False,True,False,False,3.8501085369961423
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605547,6.093473410385544,-0.2269270027786033,9,0.43314031944342585,3.8982628749908326,0.0,0.0,0.0,0.0,55.325598991401165,10.786575742600746,True,False,True,False,False,2.689766893527171
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072212,6.028160190363259,-0.6159435347381427,9,0.4445898219177813,4.001308397260032,0.0,0.0,0.0,0.0,50.176028132065674,5.686682459782908,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325881,6.053726073385716,-0.20001472890280092,9,0.45846282170147745,4.126165395313297,0.0,0.0,0.0,0.0,50.69947324549675,5.686682459782908,True,False,False,False,False,2.4454539561088673
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488931,6.089212608630548,0.19886746617256754,9,0.47118511986554423,4.240666078789898,0.0,0.0,0.0,0.0,53.87517481342368,5.686682459782908,True,False,True,False,True,4.887511257985061
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.8126167663843785,6.150394876188685,1.0762824002546065,9,0.4824986868837045,4.342488181953341,0.0,0.0,0.0,0.0,59.950479717614925,4.158963683257873,True,False,True,False,True,9.714549633714924
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.8105640734186976,6.157844570183955,0.37277180142175664,9,0.48650506158036866,4.378545554223318,0.0,0.0,0.0,0.0,59.27329448304274,4.158963683257873,True,False,True,False,True,5.587192367770157
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497389,6.1611366978820605,0.331502905096922,9,0.49834534010429604,4.485108060938664,0.0,0.0,0.0,0.0,58.597629091419364,4.158963683257873,True,False,True,False,True,5.375023381984352
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594531,6.168099929488274,0.7141314285799785,9,0.5097844595430691,4.588060135887622,0.0,0.0,0.0,0.0,59.571620713210905,4.158963683257873,True,False,True,False,True,6.9294421621955244
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.71393228411825,6.178559882306063,0.9684953784488232,9,0.5146249486853264,4.631624538167937,0.0,0.0,0.0,0.0,61.18841208299898,5.80589088105048,True,False,True,False,True,8.036189794240382
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368905,6.280322181456559,0.9454879278996343,10,0.48154575427955565,4.815457542795556,0.0,0.0,0.0,0.0,62.711279594897285,7.514088904196093,True,False,True,False,True,8.542775131605978
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877044,6.295387637173041,0.9610280050322614,10,0.490880831051386,4.9088083105138605,0.0,0.0,0.0,0.0,63.89409158483572,8.90511884996701,True,False,True,False,True,8.723346663457964
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.7191487898772947,6.301609248758491,0.6721707079893549,10,0.5036071334887582,5.036071334887582,0.0,0.0,0.0,0.0,62.49202645912102,8.90511884996701,True,False,True,False,True,7.203911308323374
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651912,6.292527224732115,0.08022849649631701,10,0.5097673456675038,5.097673456675038,0.0,0.0,0.0,0.0,57.671781263947125,12.635040587248774,True,False,True,False,False,4.021092872683038
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444178,6.28836177842568,0.14191599177932085,10,0.5138819180611465,5.138819180611465,0.0,0.0,0.0,0.0,54.80132330334531,9.959913075048036,True,False,True,False,False,4.278025005464851
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.7102727556279932,6.282167452430625,-0.15792165973119882,10,0.5173376225634654,5.173376225634653,0.0,0.0,0.0,0.0,51.10263514025089,6.549761624371634,False,False,False,False,False,2.6995267679180373
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.7105893886621688,6.2828136517608275,0.31971536848713356,11,0.4924432889726273,5.4168761786989,0.0,0.0,0.0,0.0,51.62999832108561,6.549761624371634,False,False,False,False,False,4.90060613246747
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269915,6.282665570852084,0.25744527979311427,12,0.4709629890566263,5.651555868679516,0.0,0.0,0.0,0.0,51.574157642719115,6.549761624371634,False,False,False,False,False,4.573438592163658
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550279,6.276237694218563,-0.13768004149284133,12,0.4710864874810849,5.6530378497730185,0.0,0.0,0.0,0.0,49.103644371774024,4.277723866138423,False,True,False,False,False,2.5220328898272797
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.6864883679125782,6.2703659877035465,-0.5103742526168549,12,0.4556967256381616,5.468360707657939,0.0,0.0,0.0,0.0,45.58589948432204,0.8459297400128634,False,True,False,True,False,0.7052140005319494
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404391026,6.264863598119756,-0.3785516475782071,12,0.457334316303835,5.4880117956460195,0.0,0.0,0.0,0.0,44.257606922011384,-0.5049262890454429,False,True,False,True,False,1.3487763551017267
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257654,6.2633187707413756,-0.2945741822347987,12,0.457942405358506,5.495308864302072,0.0,0.0,0.0,0.0,44.035328262525354,-0.9289163728590921,False,True,False,True,False,1.7576565703800213
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061147,6.2633187707413756,-0.3058457249912162,11,0.48085402008282985,5.289394220911128,0.0,0.0,0.0,0.0,43.88714248953467,-1.3928090947050151,False,True,False,True,False,1.7576565703800213
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605346,6.2547529904185435,-0.7002289800116662,11,0.48067532702062915,5.287428597226921,0.0,0.0,0.0,0.0,41.650768333508765,-3.796400219026083,False,True,False,True,False,0.022980905388365613
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773401,6.2457092522992905,-0.9676190535129414,11,0.4801404407636694,5.2815448484003635,0.0,0.0,0.0,0.0,38.928386649580915,-6.535675852168666,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260564,6.237269563662759,-1.1016771100203195,10,0.48484451384643956,4.848445138464395,0.0,0.0,0.0,0.0,36.4877681690558,-8.924482112068716,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.5828943625030489,6.150295575348087,-1.2528780896285772,10,0.4829563224821681,4.829563224821681,0.0,0.0,0.0,0.0,33.68063821076109,-11.601249242088926,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.5755937005458854,6.161093835132343,-0.6707749490068713,10,0.4824443276036482,4.824443276036482,0.0,0.0,0.0,0.0,36.804251117025316,-11.601249242088926,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.5737391189178014,6.156401486733805,-0.8826337093572941,10,0.4887911417652481,4.887911417652481,0.0,0.0,0.0,0.0,37.792722166995866,-11.601249242088926,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245035,6.14384413901708,-0.9316754792960886,10,0.49276854048887897,4.9276854048887895,0.0,0.0,0.0,0.0,38.09762298317099,-11.601249242088926,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.5722725520884892,6.136449488328952,-0.8675053285662174,10,0.49353686663836366,4.935368666383637,0.0,0.0,0.0,0.0,38.75118010033147,-15.841901291808547,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.5709765066718332,6.13478503759388,-0.5863376753367835,10,0.49483697153756934,4.948369715375693,0.0,0.0,0.0,0.0,41.52048742178903,-13.024639605221068,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.5706823638070123,6.135252006393305,-0.4209907675972117,9,0.5315784381416663,4.784205943274997,0.0,0.0,0.0,0.0,44.643779802744,-10.00118058759805,False,True,False,True,True,0.6828607961972146
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278184,6.13670604712236,-0.32709290036803185,9,0.2738569339440316,2.4647124054962846,0.0,0.0,0.0,0.0,47.4628348397183,-7.342125991239946,False,True,False,False,True,1.0988951994246037
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928524,6.117869684523863,-0.4699256606381023,9,0.27928455885366055,2.513561029682945,0.0,0.0,0.0,0.0,47.849895053681976,-6.903973647428671,False,True,False,False,True,0.316650739813344
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474232,6.109944973623452,-0.6142291625643533,8,0.260169114578999,2.081352916631992,0.0,0.0,0.0,0.0,46.83317844447049,-6.903973647428671,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.5696766745387355,6.1002608523117425,-0.6675029350984718,8,0.26150014350673983,2.0920011480539187,0.0,0.0,0.0,0.0,45.590338407054396,-6.903973647428671,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.570109836106363,6.093369680219646,-0.830313126068099,8,0.2624100419043706,2.099280335234965,0.0,0.0,0.0,0.0,43.37982541340832,-6.903973647428671,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206185,6.091911407832654,-0.6172464193653682,8,0.2636238270556458,2.1089906164451664,0.0,0.0,0.0,0.0,44.24448737573777,-6.903973647428671,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.5700749674108376,6.084634437333207,-0.8588948214250236,8,0.26371250393401224,2.109700031472098,0.0,0.0,0.0,0.0,42.75034723035557,-3.0261892295980886,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198896,6.08301192337284,-0.5754529965029269,8,0.2659217133034082,2.1273737064272655,0.0,0.0,0.0,0.0,44.638380891217565,-3.0261892295980886,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220491,6.083156466254331,-0.4090649041603726,8,0.2667319161668682,2.1338553293349456,0.0,0.0,0.0,0.0,47.40242819661972,-6.856350865935944,False,False,False,False,True,0.4342512473270581
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976521,6.0844535442881655,-0.34114621419579944,8,0.2684971605610883,2.1479772844887064,0.0,0.0,0.0,0.0,49.86985842932784,-4.516774694973989,False,False,False,False,True,0.7651275604179375
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.5717584146164215,6.067408414408468,-1.1498010306494688,8,0.2713682030093196,2.1709456240745566,0.0,0.0,0.0,0.0,45.12805811576692,-0.1047674540296839,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.5739789759780963,6.057193805082027,-1.2146678437027492,8,0.2753798202557945,2.203038562046356,0.0,0.0,0.0,0.0,41.49923330343916,-3.3178503265557993,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.5741904053723127,6.048810531197005,-0.9732146792572486,7,0.24931432091513303,1.7452002464059313,0.0,0.0,0.0,0.0,41.342892886035116,-3.3997985155465855,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663128,6.039650827537692,-0.9651913695572002,7,0.25703530439272027,1.7992471307490419,0.0,0.0,0.0,0.0,41.238665941099086,-3.6562840837412622,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078439,6.027623159349983,-1.1807075572804875,7,0.2660053446766103,1.8620374127362722,0.0,0.0,0.0,0.0,39.58870856001219,-5.442893244611383,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.5531263967763694,6.019212756000183,-1.119477861857553,6,0.2790015910947879,1.6740095465687275,0.0,0.0,0.0,0.0,39.30557204103584,-5.983909178566428,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.5417383181992983,6.012560569600006,-1.259945155566605,6,0.282826263514872,1.6969575810892321,0.0,0.0,0.0,0.0,38.20782198396201,-7.325347806735145,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115577,5.954825452729131,-1.1792504647191404,6,0.2834181183068302,1.7005087098409812,0.0,0.0,0.0,0.0,37.47598861257946,-8.318631734852282,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.5127291840886519,5.960481746952313,-0.9566097701735427,6,0.2864973469105689,1.7189840814634132,0.0,0.0,0.0,0.0,40.21382476317569,-8.318631734852282,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.4938342082371608,5.9623139674625385,-0.7033007468282613,6,0.29024011172254294,1.7414406703352576,0.0,0.0,0.0,0.0,44.75124015764423,-9.640849964502962,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.46946410890455476,5.958808157610453,-0.9773018829512521,6,0.2911631796460048,1.7469790778760288,0.0,0.0,0.0,0.0,45.660629572296955,-8.805736940466218,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.45700669263930377,5.956344222265671,-0.9110243437819285,6,0.29171860970024105,1.7503116582014462,0.0,0.0,0.0,0.0,47.03901201822952,-7.434074968610609,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.44460477438440005,5.950719652554194,-1.036245400630496,6,0.2920229072590765,1.7521374435544588,0.0,0.0,0.0,0.0,46.98858808842152,-7.314918915335056,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.42851645400305116,5.949660473161075,-0.8159791062739123,6,0.29270173829429447,1.7562104297657668,0.0,0.0,0.0,0.0,49.19073538288627,-5.052314880993045,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.4170518255867283,5.947394370644133,-1.0247991842329307,6,0.2926472160321633,1.7558832961929798,0.0,0.0,0.0,0.0,48.98580936855724,-5.052314880993045,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.4128229230139276,5.980194384078949,0.3023223977241223,6,0.29210274146034493,1.7526164487620695,0.0,0.0,0.0,0.0,56.30836106791857,1.80345240088824,True,False,True,False,True,3.498222102540595
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.41195635210059983,5.978681797290336,-0.17885826232470017,7,0.27881984688894407,1.9517389282226085,0.0,0.0,0.0,0.0,57.79914841041418,3.0374980753068854,True,False,True,False,True,1.6403687261157742
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.412415429496138,5.970982080081347,-0.7419268489910181,8,0.26793501999270325,2.143480159941626,0.0,0.0,0.0,0.0,55.50750757772178,3.0374980753068854,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.41228431980898556,5.9759373961641975,-0.13567674897292673,8,0.2678348782581676,2.1426790260653408,0.0,0.0,0.0,0.0,56.63581278127125,3.0374980753068854,True,False,True,False,False,1.7194870667992035
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.4118432527854043,5.978416794744663,-0.09328013627718765,8,0.2677526483842961,2.1420211870743686,0.0,0.0,0.0,0.0,57.58155065266169,3.0374980753068854,True,False,True,False,False,1.8928527654977039
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.41042625611881767,5.9803984560200965,-0.20807259464261513,8,0.2677400524027542,2.141920419222034,0.0,0.0,0.0,0.0,57.527759386745096,3.0374980753068854,True,False,True,False,False,1.4774546316560482
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.41133261786845954,5.975038864017644,-0.7415868588257508,8,0.26809480040659683,2.1447584032527747,0.0,0.0,0.0,0.0,54.37989283966055,3.0374980753068854,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.4145606379319198,5.963200025684158,-1.2861810237076154,8,0.26763544594863176,2.141083567589054,0.0,0.0,0.0,0.0,49.66463013226546,4.594641441772751,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.41621847606733847,5.957790859437815,-0.9917648619015929,8,0.267403550635518,2.139228405084144,0.0,0.0,0.0,0.0,48.132549553975814,3.1897811600838537,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.4144994050137522,5.963673328163428,0.06351437786912809,8,0.26712925626066353,2.1370340500853082,0.0,0.0,0.0,0.0,51.87962685836527,3.1897811600838537,True,False,True,False,True,2.304381313270124
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.995328135803982,"rgba(239, 83, 80, 1.0)",0.4143906304377458,5.973309367185662,0.32985937126508846,8,0.26653048183671324,2.132243854693706,0.0,0.0,0.0,0.0,55.36922503432233,-0.24082025476765523,True,False,True,False,True,3.315278987530572
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.953447812373178,"rgba(239, 83, 80, 1.0)",0.42431389239486056,5.93339090250352,-1.9758742702756606,8,0.2643303220074665,2.114642576059732,0.0,0.0,0.0,0.0,49.1615487961372,5.359303402738313,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.939376677834328,"rgba(239, 83, 80, 1.0)",0.4340696274118239,5.919952898236633,-1.9120271169058658,9,0.4155698949466309,3.740129054519678,0.0,0.0,0.0,0.0,44.995287221832655,1.7378917648073084,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.903875909439583,"rgba(239, 83, 80, 1.0)",0.4508739961013042,5.88591426590581,-2.3641067684602413,9,0.4122117681265831,3.709905913139248,0.0,0.0,0.0,0.0,40.73643821254137,-2.0160725659947687,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.88394814798871,"rgba(239, 83, 80, 1.0)",0.46753739552704776,5.8667668511256705,-2.324449041986416,9,0.4086328908594508,3.6776960177350575,0.0,0.0,0.0,0.0,37.68453812638826,-4.729556018158036,False,True,False,True,False,0.0
