date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 14:00:00+00:00,7.515,7.52,7.515,7.515,100.0,7.4375324628555,7.4279401289194835,7.397873646159768,7.494883987290327,7.501550141242938,,,7.433626677190218,7.417365463115665,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.03169278202417401,7.501563731441564,0.42395358502093106,7,0.6198638627310661,4.339047039117463,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,7.515,7.54,7.515,7.54,0.0,7.4375324628555,7.4279401289194835,7.397873646159768,7.494883987290327,7.501550141242938,,,7.433626677190218,7.417365463115665,7.4054328177832645,7.381437736810265,7.501563731441564,"rgba(38, 166, 154, 1.0)",0.032260482617873086,7.501563731441564,1.19143501396787,7,0.6123481685404684,4.286437179783278,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,7.54,7.54,7.535,7.54,152.0,7.438003205522104,7.428487378514125,7.398748497514069,7.496300307384373,7.504290849673203,,,7.434126737256632,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03279516004720594,7.504576736796861,1.0801369211844116,7,0.6051421567570944,4.235995097299661,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,7.54,7.54,7.535,7.535,0.0,7.438003205522104,7.428487378514125,7.398748497514069,7.496300307384373,7.504290849673203,,,7.434126737256632,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03319977748757564,7.504576736796861,0.9163694911667543,7,0.6009588826972062,4.206712178880443,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.438003205522104,7.428487378514125,7.398748497514069,7.496300307384373,7.504290849673203,,,7.434126737256632,7.418007224878713,7.406207421041197,7.382568515884305,7.504576736796861,"rgba(38, 166, 154, 1.0)",0.03362324378345754,7.504576736796861,0.9048283205235313,7,0.5934859099183282,4.154401369428297,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,7.535,7.535,7.515,7.515,100.0,7.438259464592015,7.42879028238303,7.399250122428992,7.496832878437958,7.505102803738318,,,7.434400925026888,7.418367766918252,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.033751609904869063,7.505368264271922,0.285371149856997,7,0.591162507219373,4.138137550535611,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,7.525,7.555,7.525,7.555,0.0,7.438259464592015,7.42879028238303,7.399250122428992,7.496832878437958,7.505102803738318,,,7.434400925026888,7.418367766918252,7.406648458688262,7.383224948875255,7.505368264271922,"rgba(38, 166, 154, 1.0)",0.03457307185218805,7.505368264271922,1.435560483033452,7,0.5785764950716393,4.050035465501475,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,7.555,7.57,7.555,7.56,100.0,7.438636303489274,7.429220832523279,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.434798295188439,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.035450511120969475,7.508125637243526,1.4632895582086287,7,0.5649283916965026,3.954498741875518,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.438636303489274,7.429220832523279,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.434798295188439,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03626417088655555,7.508125637243526,1.4304577076572629,7,0.5523327481525484,3.8663292370678386,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.438636303489274,7.429220832523279,7.399910244946621,7.4981660840359154,7.507627976190476,,,7.434798295188439,7.418864452994119,7.407238352550199,7.384063096915609,7.508125637243526,"rgba(38, 166, 154, 1.0)",0.03708074947976611,7.508125637243526,1.3989566954351835,7,0.539599862775555,3.7771990394288855,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,7.56,7.565,7.56,7.56,200.0,7.4393831188539545,7.430073616208447,7.401214521851315,7.5006745012838225,7.51205737704918,,,7.435585637302059,7.419847566922539,7.40840477359417,7.385715991934232,7.5128297936282324,"rgba(38, 166, 154, 1.0)",0.037862601291719894,7.5128297936282324,1.2458258218534692,7,0.5284382160044966,3.699067512031476,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,7.56,7.56,7.56,7.56,28.0,7.439485534934501,7.4301906293556375,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.435693639229064,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.038611835929841846,7.513395733554257,1.2069943146558149,6,0.5627286695318943,3.3763720171913656,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,7.57,7.57,7.565,7.565,0.0,7.439485534934501,7.4301906293556375,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.435693639229064,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.03932997389836368,7.513395733554257,1.3120849400789967,6,0.5505197343892595,3.3031184063355568,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,7.439485534934501,7.4301906293556375,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.435693639229064,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.04023825439946672,7.513395733554257,1.530987548171554,6,0.5361793720878804,3.2170762325272824,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,7.439485534934501,7.4301906293556375,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.435693639229064,7.419982518885335,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.041209200407157386,7.513395733554257,1.4949153547527485,6,0.5232073663813804,3.1392441982882824,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,7.440627500526429,7.431480424360326,7.403311287302283,7.505020530048524,7.5193436928702,,,7.436892052559297,7.421453576864535,7.410291140658848,7.388341595899318,7.520444554098593,"rgba(38, 166, 154, 1.0)",0.0422489404952599,7.520444554098593,1.409631702079931,5,0.5800959123916201,2.9004795619581003,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,7.44106549100761,7.431973752529911,7.4040389168882355,7.506516428484181,7.521718400940623,,,7.4373511740543226,7.422014648282731,7.410947446106522,7.389247810524711,7.522888536779308,"rgba(38, 166, 154, 1.0)",0.04342727170715362,7.522888536779308,1.5453759949105137,5,0.5641743311058023,2.8208716555290114,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,7.441540730995029,7.432506205701854,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.437848236660354,7.422617049121143,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.044852109334018044,7.525637162918119,1.7694337738022294,5,0.544961093167983,2.724805465839915,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,7.441540730995029,7.432506205701854,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.437848236660354,7.422617049121143,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.045929538670897836,7.525637162918119,1.510201040312891,5,0.5322088865984222,2.661044432992111,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,7.443112546799832,7.434256155109816,7.407315780564344,7.513838625241833,7.533097887686759,,,7.439487917146148,7.424584310572047,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.048060303710981064,7.534571462819919,1.985599961122945,5,0.5098943236683138,2.5494716183415687,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.443112546799832,7.434256155109816,7.407315780564344,7.513838625241833,7.533097887686759,,,7.439487917146148,7.424584310572047,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.05020830482970705,7.534571462819919,1.9006524419366206,5,0.48963688412015693,2.448184420600785,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,7.444912270395177,7.43624432489583,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.441359321389634,7.426801671808139,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.052913579040221,7.544424292430188,1.9952479020472538,5,0.466397853773567,2.331989268867835,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.444912270395177,7.43624432489583,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.441359321389634,7.426801671808139,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05543220841468034,7.544424292430188,1.9045914025292998,5,0.44775966645903403,2.23879833229517,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.057471732181993494,7.5477807450718375,1.6046019743434052,5,0.43404789233202495,2.170239461660125,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.05885491399109894,7.5477807450718375,1.2270726440800654,5,0.42576147252875424,2.128807362643771,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.060176392366084214,7.5477807450718375,1.200126030966021,5,0.4183116841167025,2.0915584205835125,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.445603270786377,7.437007126258717,7.411161291975759,7.52268536222647,7.546093165434803,,,7.442077651515155,7.427651665344964,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06144014885960628,7.5477807450718375,1.1754407544354606,5,0.4106653724466498,2.053326862233249,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,7.446170670247028,7.437634131274134,7.412037497925999,7.524525303220409,7.548595345945466,,,7.4426677598886934,7.428351007772362,7.418235763289196,7.399004297680128,7.5502855002895375,"rgba(38, 166, 154, 1.0)",0.06339515711743747,7.5502855002895375,1.572904055206378,5,0.39891910431800126,1.9945955215900062,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,7.447382645115737,7.438968687643901,7.413883928005978,7.528493511759934,7.553978834640358,,,7.443926397945074,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06536887707532288,7.555684101522291,1.519314739998819,5,0.38767644402277557,1.9383822201138778,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,7.447382645115737,7.438968687643901,7.413883928005978,7.528493511759934,7.553978834640358,,,7.443926397945074,7.429834118570867,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06811820674451585,7.555684101522291,1.8984043276817388,5,0.3722298364348152,1.861149182174076,1.0,0.0,7.69,749.0
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,7.448411694487767,7.4400994196701316,7.415438159252826,7.531793996934183,7.558360450056663,,,7.444994150321982,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.06995352382470774,7.566533556438353,1.336122020040893,5,0.3624998290376925,1.8124991451884624,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.448411694487767,7.4400994196701316,7.415438159252826,7.531793996934183,7.558360450056663,,,7.444994150321982,7.4310878974258845,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.07120532422646905,7.566533556438353,1.3126327922386327,5,0.35390293744047213,1.7695146872023606,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07296796779630518,7.569268444681434,1.4490132932538606,5,0.3438785315341871,1.7193926576709355,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07433034373658055,7.569268444681434,1.422454814594536,5,0.33566435287776675,1.6783217643888337,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07581134717414341,7.569268444681434,1.394666619967771,4,0.3294776574471993,1.3179106297887972,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07716590294018881,7.569268444681434,1.3701849040828071,4,0.3221354867273147,1.2885419469092587,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07827245094268201,7.569268444681434,1.350814418677036,4,0.31545581817484375,1.261823272699375,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07925855738604397,7.569268444681434,1.3340080718802394,3,0.3735868382441488,1.1207605147324464,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08012866904923249,7.569268444681434,1.3195221706927698,3,0.367838797801254,1.103516393403762,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08081092379996128,7.569268444681434,1.3083819655408577,2,0.39518811635616224,0.7903762327123245,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08138037703134234,7.569268444681434,1.2992266585081687,2,0.38872179125575934,0.7774435825115187,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08183938345736894,7.569268444681434,1.2919397831686084,2,0.3825339426569353,0.7650678853138706,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,7.449054598859647,7.440804557450266,7.416402076593183,7.533838620084782,7.561046704599336,,,7.4456607361662535,7.43186826256663,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08191607438861288,7.569268444681434,1.107616008161381,2,0.37789200844791865,0.7557840168958373,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,7.451323900624422,7.443301895306862,7.419840387418773,7.540163421258573,7.56860726144074,,,7.448017051785112,7.434640878670466,7.4253954821974855,7.408376077404089,7.575831695885225,"rgba(239, 83, 80, 1.0)",0.08160010157208157,7.575831695885225,0.7863752970710647,2,0.37482445851263524,0.7496489170252705,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.0810604267987171,7.577363662470792,0.8960764259183233,2,0.3712774637507937,0.7425549275015874,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.0804183879290951,7.577363662470792,0.9032304600939246,2,0.36804938671111415,0.7360987734222283,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.451883173413579,7.443916866626678,7.420684095216996,7.541636925032919,7.570297089162076,,,7.448597594551518,7.435322970198007,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.07967151027529723,7.577363662470792,0.9116977609464213,2,0.36499908819874904,0.7299981763974981,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07875054697362949,7.579532538002459,0.8313270766165362,2,0.3623959902876901,0.7247919805753802,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07738711627760066,7.579532538002459,0.3937019941181091,2,0.3614656584942713,0.7229313169885426,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,7.452789329943026,7.444914202154648,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4495386072177086,7.4364300907994165,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07625721055847254,7.579532538002459,0.8585084809434701,2,0.3590807478062741,0.7181614956125482,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,7.4563895483694935,7.448992970645495,7.42803147257991,7.545949200913242,7.5698256477106085,7.558333333333333,,7.453324193668119,7.441083170473515,7.432852266702016,7.418336311059938,7.573505230624211,"rgba(239, 83, 80, 1.0)",0.07499807805343243,7.573505230624211,-0.8467581073073244,2,0.3589052222346329,0.7178104444692658,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,7.457606011591861,7.45036912910525,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.454602692399337,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07316259813431143,7.572358916606218,-0.032242110947005895,3,0.49647395475265466,1.489421864257964,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.457606011591861,7.45036912910525,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.454602692399337,7.4426499086290345,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07123378589018833,7.572358916606218,-0.0331151373851462,3,0.497179982050385,1.491539946151155,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,7.458587912822572,7.451464323598715,7.431569006187823,7.547530494216614,7.56940903150864,7.561208333333333,,7.455628465216052,7.4438799828845506,7.436081290823257,7.42260618678593,7.573190303937305,"rgba(239, 83, 80, 1.0)",0.06919094873886528,7.573190303937305,0.0984188855163078,3,0.49773683580546085,1.4932105074163826,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,7.460602611890979,7.453670367175837,7.43452969713304,7.551331221082278,7.573280502800929,7.574316063596491,,7.457716766381004,7.446313341192652,7.438821672300531,7.426085807829901,7.578632749298573,"rgba(38, 166, 154, 1.0)",0.06808844274935995,7.578632749298573,1.1215890335830143,3,0.49464793107065624,1.4839437932119688,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,7.46207483528887,7.455270958180298,7.43663723166294,7.554424696435566,7.576662274344446,7.583710831482853,,7.45923823665811,7.448066130604289,7.440780953585432,7.4285411114030815,7.582975226675738,"rgba(38, 166, 154, 1.0)",0.0671741048348031,7.582975226675738,1.3699441704593216,3,0.49018449917928186,1.4705534975378456,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,7.465531307336488,7.459015421115068,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.4628051488659555,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06639745192112644,7.592438119528846,1.4693618150745942,2,0.4395932038095273,0.8791864076190546,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.465531307336488,7.459015421115068,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.4628051488659555,7.452151197318009,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.065734724872404,7.592438119528846,1.4841756873635557,2,0.4363694458811988,0.8727388917623976,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,7.469177725238969,7.462956653315534,7.446605058989485,7.568831979739762,7.592229270502945,7.616365558656856,,7.466564763261259,7.456439844991864,7.450084583320658,7.440053686299831,7.600873239733367,"rgba(38, 166, 154, 1.0)",0.06553982353092655,7.600873239733367,1.35988709558512,2,0.4347249583716932,0.8694499167433865,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.066283244251205,7.62550790130838,1.6518820092248283,2,0.42821473954981515,0.8564294790996303,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06603732223465973,7.62550790130838,1.1280302739550394,2,0.42540174398385155,0.8508034879677031,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.48035807006442,7.474952636054424,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.478058094884187,7.469391173017112,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06542219090690359,7.62550790130838,1.1386365644284737,2,0.4235179311879642,0.8470358623759284,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06457288639710829,7.627019716434285,1.0527682338319568,2,0.4223378408838342,0.8446756817676684,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06441699736518053,7.627019716434285,1.055315931295811,2,0.42147475776787785,0.8429495155357557,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,7.481422072050253,7.4760950084602396,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.4791523480833275,7.470624738113706,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.063800576122082,7.627019716434285,0.673666072912452,2,0.42275869531762705,0.8455173906352541,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,7.481909945392164,7.476619662447259,7.463848595150714,7.592729797792757,7.617480235337378,7.653955377510711,,7.479654453051358,7.471192127468502,7.466296646332733,7.459655395170632,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06376992710988162,7.627573683970144,0.9789303337651676,2,0.4231455153931125,0.846291030786225,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,7.481909945392164,7.476619662447259,7.463848595150714,7.592729797792757,7.617480235337378,7.653955377510711,,7.479654453051358,7.471192127468502,7.466296646332733,7.459655395170632,7.627573683970144,"rgba(38, 166, 154, 1.0)",0.06346063545417908,7.627573683970144,0.7473344017189963,2,0.4247288392856421,0.8494576785712842,0.0,0.0,0.0,0.0
