date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.5149896409573,,0,,,0.0,0.0,0.0,0.0,52.9612788482559,5.527837313513331,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.81391661830115,,0,,,0.0,0.0,0.0,0.0,56.69277699870361,-0.10558953955009542,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.86048987985858,,0,,,0.0,0.0,0.0,0.0,55.735221844744174,-0.10558953955009542,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,82.90706042926277,,0,,,0.0,0.0,0.0,0.0,57.51787345267698,0.934119746766072,True,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.05193328811738,,0,,,0.0,0.0,0.0,0.0,58.974107787680644,2.5970556765628174,True,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.09235976597579,,0,,,0.0,0.0,0.0,0.0,59.016022361799216,3.0221498983818265,True,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.22979716286311,,0,,,0.0,0.0,0.0,0.0,58.80849402750917,3.278858603727741,True,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.27333546593381,,0,,,0.0,0.0,0.0,0.0,60.47490471903765,5.296925348421652,True,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.33418712019981,,0,,,0.0,0.0,0.0,0.0,61.481402621125724,6.634952509151432,True,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.32881083016825,,0,,,0.0,0.0,0.0,0.0,63.576884336777084,8.92692278324732,True,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.43194365648301,,0,,,0.0,0.0,0.0,0.0,64.19591487758805,9.79580140952288,True,False,True,False,True,15.281848661780181
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.44395649285657,,0,,,0.0,0.0,0.0,0.0,63.51762837228924,9.79580140952288,True,False,True,False,True,14.19517857811173
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.44567864470042,,0,,,0.0,0.0,0.0,0.0,60.105038237265966,9.79580140952288,True,False,True,False,False,11.063939722586078
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.42493651588494,,0,,,0.0,0.0,0.0,0.0,55.45206075395569,9.891163558527914,False,False,True,False,False,8.197541471198416
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.30924687975575,,0,,,0.0,0.0,0.0,0.0,50.65683948203514,5.591603163921448,False,True,False,False,False,5.938677524867387
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,45.71805728946542,1.2665316048142614,False,True,False,True,False,3.381857112460928
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,42.42553582775228,-1.5259018779255058,False,True,False,True,False,3.381857112460928
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.141154332392,,0,,,0.0,0.0,0.0,0.0,38.41922806193297,-5.053465052392802,False,True,False,True,False,0.6219038049280528
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,83.96048903255289,,0,,,0.0,0.0,0.0,0.0,33.69027091840252,-9.264222218531891,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.3509802499751,,0,,,0.0,0.0,0.0,0.0,31.389964186321542,-11.284670566396926,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.18519406838782,,0,,,0.0,0.0,0.0,0.0,32.16859633848981,-11.284670566396926,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.17848019304495,,0,,,0.0,0.0,0.0,0.0,36.0368466980523,-11.284670566396926,False,True,False,True,True,1.7881635855717875
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.16382168304742,,0,,,0.0,0.0,0.0,0.0,36.27056016616748,-11.284670566396926,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.1323455993947,,0,,,0.0,0.0,0.0,0.0,36.35756316219258,-11.284670566396926,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.08878724140229,,0,,,0.0,0.0,0.0,0.0,33.97442325190009,-11.284670566396926,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,82.97558610302882,,0,,,0.0,0.0,0.0,0.0,32.3856633117051,-11.487481684961338,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.88946767467982,,0,,,0.0,0.0,0.0,0.0,30.985946170267283,-13.177582170729984,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.84763034609918,,0,,,0.0,0.0,0.0,0.0,28.983208113505732,-15.399350628547218,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.79004372415636,,0,,,0.0,0.0,0.0,0.0,29.541528578524133,-15.399350628547218,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6563945701692,,0,,,0.0,0.0,0.0,0.0,28.897894518331533,-16.13947056480673,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.58863283459077,,0,,,0.0,0.0,0.0,0.0,27.76615111080701,-17.577832247833193,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.6853642439899,,0,,,0.0,-1.0,78.425,170.0,26.178725805719417,-19.38899138438766,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.63589257492434,,0,,,0.0,0.0,0.0,0.0,26.16196339601077,-19.724558517659958,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.71714257958442,,0,,,0.0,0.0,0.0,0.0,34.63532095953279,-19.956918736614778,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.72977997965032,,0,,,0.0,0.0,0.0,0.0,40.43105086066032,-14.863479668037805,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",2.0189301577771297,81.78944727234696,-0.1408901002599054,0,,,0.0,0.0,0.0,0.0,46.17279446553896,-9.93359533533146,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",1.9999542044306475,81.88567026520009,-0.02783576997751335,0,,,0.0,0.0,0.0,0.0,50.96567740085804,-5.895335035699745,True,False,True,False,True,0.7234994778646353
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",1.9827715678035367,81.887387407702,-0.3088542410260476,0,,,0.0,0.0,0.0,0.0,51.81751134845216,-5.337202472242637,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",1.9706949590491234,81.86417406036871,-1.1286242196721774,0,,,0.0,0.0,0.0,0.0,47.4281057941224,-5.337202472242637,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",1.9383864447031747,81.84396507559322,-0.7139778960872535,0,,,0.0,0.0,0.0,0.0,47.27347475423438,-5.337202472242637,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",1.9281333875954652,82.0792069993084,0.8250430239556452,0,,,0.0,0.0,0.0,0.0,53.778226100578344,-3.9617976896101865,True,False,True,False,True,5.636349123581237
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",1.9214783113272196,82.16424425195049,0.7992573941616443,0,,,0.0,0.0,0.0,0.0,58.15806354957844,0.09069248814023467,True,False,True,False,True,5.710965404193502
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",1.9406578015463474,82.69640022952261,1.351912618693959,0,,,0.0,0.0,0.0,0.0,63.19653371020456,4.7385082215614815,True,False,True,False,True,9.588228305722588
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",1.942509433928417,82.73278785351545,0.8685734632816872,0,,,0.0,0.0,0.0,0.0,63.93715428357369,5.493368923728298,True,False,True,False,True,6.987413990408857
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",1.9412114774027058,82.85060402730939,1.0763360906387036,0,,,0.0,0.0,0.0,0.0,65.18180899294606,6.960423258987774,True,False,True,False,True,8.19835047191582
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",1.930295237185933,82.76036972810118,-0.29807343302570555,0,,,0.0,0.0,0.0,0.0,59.702852227507975,6.960423258987774,True,False,True,False,False,0.893231331649222
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.9314689993617529,82.63746718360399,-0.886613859280097,0,,,0.0,0.0,0.0,0.0,54.006212701356795,12.591134137160239,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308086,82.62055218109695,-0.05221573923509407,0,,,0.0,0.0,0.0,0.0,53.114746928036155,11.628990061485084,True,False,True,False,False,1.6360797912314524
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.925263470913118,82.5867514006295,-0.35410810568495943,0,,,0.0,0.0,0.0,0.0,51.46249681995137,9.756161125363924,True,False,False,False,False,0.2043834413039498
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203314,82.53624817279238,-0.3802477013911289,0,,,0.0,0.0,0.0,0.0,50.19034836610553,8.138310494742889,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.929085922268754,82.26173732904336,-1.099866680146641,0,,,0.0,0.0,0.0,0.0,46.583341773606676,4.352836683212303,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.9557370514500176,81.81527790107316,-1.0662363325003705,0,,,0.0,0.0,0.0,0.0,43.577862901000564,1.222906881302265,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.9724024473758923,81.81808502459812,-0.9445765123019347,0,,,0.0,0.0,0.0,0.0,42.14626629684359,-0.45098041640559217,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188135,81.80626557102148,-0.73663314698184,0,,,0.0,0.0,0.0,0.0,42.234044067686206,-0.8056010438213121,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160994978,81.81761662722523,-0.48794641242732584,0,,,0.0,0.0,0.0,0.0,43.60407862782115,-0.8056010438213121,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368685,81.77759823300907,-1.1434979059314727,0,,,0.0,0.0,0.0,0.0,41.8300947582699,-1.989839304880654,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.007820381579159,81.81284017670909,-0.09355427329677306,0,,,0.0,0.0,0.0,0.0,45.472659878151255,-1.989839304880654,False,False,False,True,True,0.012590980225880344
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0014709725734345,81.81284017670909,-0.09385106218531276,0,,,0.0,0.0,0.0,0.0,47.90103662473882,-1.989839304880654,True,False,False,False,True,0.012590980225880344
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.9892515863695746,81.80139787346694,-0.5084313519702931,0,,,0.0,0.0,0.0,0.0,47.698300908189935,-1.989839304880654,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.0366818359530034,81.77799742586134,-1.528465257021701,0,,,0.0,0.0,0.0,0.0,43.957324878531836,-1.989839304880654,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.077344961745662,81.27194900117205,-1.1947697887819153,0,,,0.0,0.0,0.0,0.0,41.7790809819566,-2.5383960753407777,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.081064679004042,81.3042946424755,-0.2807671709440241,7,0.37958912714167253,2.657123889991708,0.0,0.0,0.0,0.0,44.61810554511171,-2.5383960753407777,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.091751253449202,81.30391137863037,-0.5827229105853058,7,0.3802774270981365,2.6619419896869556,0.0,0.0,0.0,0.0,45.32449492916501,-2.5383960753407777,False,False,False,True,True,0.0
