date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,75.33373504509478,"rgba(239, 83, 80, 1.0)",,75.33373504509478,,0,,,0.0,0.0,0.0,0.0,14.688041604868786,-29.49204939243826,False,False,False,True,False,
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,75.50961457979867,"rgba(239, 83, 80, 1.0)",,75.50961457979867,,0,,,0.0,0.0,0.0,0.0,16.70857693352887,-29.49204939243826,False,False,False,True,True,
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,75.81471985547432,"rgba(239, 83, 80, 1.0)",,75.81471985547432,,0,,,0.0,0.0,0.0,0.0,20.447193862891908,-29.49204939243826,False,False,False,True,True,
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,76.01488667217565,"rgba(239, 83, 80, 1.0)",,76.01488667217565,,0,,,0.0,0.0,0.0,0.0,25.11999468919278,-31.964073884534034,False,False,False,True,True,
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,76.46311185578922,"rgba(239, 83, 80, 1.0)",,76.46311185578922,,0,,,0.0,0.0,0.0,0.0,30.770009892136017,-26.680563720008657,False,True,False,True,True,
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,76.45923037427707,"rgba(239, 83, 80, 1.0)",,76.45923037427707,,0,,,0.0,0.0,0.0,0.0,33.00904073883248,-24.601976238083484,False,True,False,True,True,
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,76.51582671728043,"rgba(239, 83, 80, 1.0)",,76.51582671728043,,0,,,0.0,0.0,0.0,0.0,36.98047004631196,-20.825932935728943,False,True,False,True,True,
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,76.67304165386322,"rgba(239, 83, 80, 1.0)",,76.67304165386322,,0,,,0.0,0.0,0.0,0.0,41.02497061941749,-16.99867334393229,False,False,False,True,True,
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,76.7264398935224,"rgba(239, 83, 80, 1.0)",,76.7264398935224,,0,,,0.0,0.0,0.0,0.0,41.668372309982544,-16.237700291927432,False,False,False,True,True,
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,76.72741427855955,"rgba(239, 83, 80, 1.0)",,76.72741427855955,,0,,,0.0,0.0,0.0,0.0,40.88325726549698,-16.237700291927432,False,False,False,True,True,
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,76.8486516342649,"rgba(239, 83, 80, 1.0)",,76.8486516342649,,0,,,0.0,0.0,0.0,0.0,42.479821661310304,-14.7689011625857,False,False,False,True,True,
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,76.9441120144651,"rgba(38, 166, 154, 1.0)",,76.9441120144651,,0,,,0.0,0.0,0.0,0.0,47.203729646701944,-10.007036530256002,False,False,False,False,True,
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,77.02539931669051,"rgba(38, 166, 154, 1.0)",,77.02539931669051,,0,,,0.0,0.0,0.0,0.0,51.918546653672315,-5.450978322863989,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,77.18224267974917,"rgba(38, 166, 154, 1.0)",,77.18224267974917,,0,,,0.0,0.0,0.0,0.0,56.620322152654396,-1.0262050064488193,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,77.2640933412827,"rgba(38, 166, 154, 1.0)",,77.2640933412827,,0,,,0.0,0.0,0.0,0.0,59.842232587494024,2.0020940744281575,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,77.43770048171288,"rgba(38, 166, 154, 1.0)",,77.43770048171288,,0,,,0.0,0.0,0.0,0.0,62.84637108252685,4.895512993944237,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,79.16451578416299,"rgba(38, 166, 154, 1.0)",,79.16451578416299,,0,,,0.0,0.0,0.0,0.0,66.10478763762252,8.075261688742927,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,78.26400281605737,"rgba(239, 83, 80, 1.0)",,78.26400281605737,,0,,,0.0,0.0,0.0,0.0,54.83808676139522,13.723449190532435,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,77.04553955327663,"rgba(239, 83, 80, 1.0)",,77.04553955327663,,0,,,0.0,0.0,0.0,0.0,47.28504523965829,7.118032671168578,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,76.93029529051083,"rgba(239, 83, 80, 1.0)",,76.93029529051083,,0,,,0.0,0.0,0.0,0.0,45.49515557928998,5.720292481095463,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,76.84870494126142,"rgba(239, 83, 80, 1.0)",,76.84870494126142,,0,,,0.0,0.0,0.0,0.0,42.74563947156098,3.087698169056061,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,76.75614555542305,"rgba(239, 83, 80, 1.0)",,76.75614555542305,,0,,,0.0,0.0,0.0,0.0,41.16166503020948,1.3232687731812547,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,76.63161278001112,"rgba(239, 83, 80, 1.0)",,76.63161278001112,,0,,,0.0,0.0,0.0,0.0,40.552575961398965,0.2531332906380044,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,75.49862177996894,"rgba(239, 83, 80, 1.0)",,75.49862177996894,,0,,,0.0,0.0,0.0,0.0,37.65679159619866,-3.036164636000784,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,76.15505853796573,"rgba(239, 83, 80, 1.0)",,76.15505853796573,,0,,,0.0,0.0,0.0,0.0,42.89806087021489,-3.036164636000784,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,76.43179331954941,"rgba(38, 166, 154, 1.0)",,76.43179331954941,,0,,,0.0,0.0,0.0,0.0,47.12717966975872,-12.070488623074553,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,76.71865190266351,"rgba(38, 166, 154, 1.0)",,76.71865190266351,,0,,,0.0,0.0,0.0,0.0,51.39723913137776,-7.853530313608886,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,77.28793780185228,"rgba(38, 166, 154, 1.0)",,77.28793780185228,,0,,,0.0,0.0,0.0,0.0,54.77752015602689,-4.475231351003359,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,77.58997319240802,"rgba(38, 166, 154, 1.0)",,77.58997319240802,,0,,,0.0,0.0,0.0,0.0,57.006150940690645,-2.100622104232677,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,77.77053859501807,"rgba(38, 166, 154, 1.0)",,77.77053859501807,,0,,,0.0,0.0,0.0,0.0,54.59622403906843,-2.100622104232677,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,77.40542973310978,"rgba(38, 166, 154, 1.0)",,77.40542973310978,,0,,,0.0,0.0,0.0,0.0,49.64501489968322,-2.100622104232677,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,77.25203177943291,"rgba(38, 166, 154, 1.0)",,77.25203177943291,,0,,,0.0,0.0,0.0,0.0,45.29494104867198,4.2657380053504,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,77.22421534588528,"rgba(38, 166, 154, 1.0)",,77.22421534588528,,0,,,0.0,0.0,0.0,0.0,46.91362142229545,4.2657380053504,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,77.16248658717723,"rgba(38, 166, 154, 1.0)",,77.16248658717723,,0,,,0.0,0.0,0.0,0.0,45.385942543784026,3.917352024875562,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,77.0210148523227,"rgba(38, 166, 154, 1.0)",,77.0210148523227,,0,,,0.0,0.0,0.0,0.0,46.01581456118324,3.917352024875562,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,77.04109021501043,"rgba(38, 166, 154, 1.0)",,77.04109021501043,,0,,,0.0,0.0,0.0,0.0,47.070743096054045,3.917352024875562,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,77.04034544935321,"rgba(38, 166, 154, 1.0)",,77.04034544935321,,0,,,0.0,0.0,0.0,0.0,47.55487380949631,3.917352024875562,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,76.9917959619673,"rgba(38, 166, 154, 1.0)",3.23104306785075,76.9917959619673,-0.5282492143017584,0,,,0.0,0.0,0.0,0.0,45.56735644531457,2.080375393011984,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,76.86912638204294,"rgba(239, 83, 80, 1.0)",3.2774568296577695,76.86912638204294,-0.9471143460849388,0,,,0.0,0.0,0.0,0.0,42.163911461518104,-1.5333718471684534,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,76.77970127726807,"rgba(239, 83, 80, 1.0)",3.3214042712884906,76.77970127726807,-0.9422825472714728,0,,,0.0,0.0,0.0,0.0,39.7464575758961,-4.0957824559665355,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,75.95852834800056,"rgba(239, 83, 80, 1.0)",3.3570447549126587,75.95852834800056,-0.6548999219576238,0,,,0.0,0.0,0.0,0.0,38.42504070801947,-5.624140338613685,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,76.13259872256837,"rgba(239, 83, 80, 1.0)",3.361053785578217,76.13259872256837,-0.29383603642584305,0,,,0.0,0.0,0.0,0.0,40.953916586647665,-5.624140338613685,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,76.16863154340129,"rgba(239, 83, 80, 1.0)",3.3615259739996057,76.16863154340129,-0.22716812224797586,0,,,0.0,0.0,0.0,0.0,43.225543332196295,-5.624140338613685,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,76.19246515792197,"rgba(239, 83, 80, 1.0)",3.3639922483333664,76.19246515792197,-0.12855712082458728,0,,,0.0,0.0,0.0,0.0,45.56892086217057,-10.13504310645935,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,76.36053434199168,"rgba(38, 166, 154, 1.0)",3.3274106170436113,76.36053434199168,1.6076962760794724,0,,,0.0,0.0,0.0,0.0,54.97529119442634,-1.4105304297417973,True,False,True,False,True,5.58729873968408
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,77.84881567513098,"rgba(38, 166, 154, 1.0)",3.301285844216668,77.84881567513098,1.3574057310788,0,,,1.0,0.0,83.8,149.0,61.70528365094211,4.465506746544655,True,False,True,False,True,6.728605351729026
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,78.34337077256428,"rgba(38, 166, 154, 1.0)",3.2794277200711877,78.34337077256428,1.252239591164575,0,,,0.0,0.0,0.0,0.0,66.28558257979702,8.330835479343222,True,False,True,False,True,6.949587722819423
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,78.34715855761267,"rgba(38, 166, 154, 1.0)",3.2403400764134234,78.34715855761267,0.8156061956659056,0,,,0.0,0.0,0.0,0.0,65.96751993490062,8.330835479343222,True,False,True,False,True,3.7836631864724772
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,78.3915754138705,"rgba(38, 166, 154, 1.0)",3.1965615577981503,78.3915754138705,0.7174661099626238,0,,,0.0,0.0,0.0,0.0,65.09028609130266,8.330835479343222,True,False,True,False,True,3.1401625160802205
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,78.45130838420913,"rgba(38, 166, 154, 1.0)",3.144168236736236,78.45130838420913,0.9394190747429328,0,,,0.0,0.0,0.0,0.0,65.42248212192713,8.330835479343222,True,False,True,False,True,4.526738851217061
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,78.58807382124787,"rgba(38, 166, 154, 1.0)",3.0998390208130338,78.58807382124787,0.9522837021316974,0,,,0.0,0.0,0.0,0.0,65.82007795860245,8.691597204791847,True,False,True,False,True,4.785951841587284
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,78.6359387846786,"rgba(38, 166, 154, 1.0)",3.0646250641447055,78.6359387846786,0.7501933082189413,0,,,0.0,0.0,0.0,0.0,64.46789530999271,8.691597204791847,True,False,True,False,True,3.466145403609275
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,78.72181518847343,"rgba(38, 166, 154, 1.0)",3.030487929375442,78.72181518847343,0.8111514940213571,0,,,0.0,0.0,0.0,0.0,63.97576414023968,8.691597204791847,True,False,True,False,False,3.95179336069814
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,78.72581347355128,"rgba(38, 166, 154, 1.0)",2.9865286019206745,78.72581347355128,0.3898126157907925,0,,,0.0,0.0,0.0,0.0,60.29172790464358,8.691597204791847,True,False,True,False,False,1.1732944688270983
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,78.7239852766433,"rgba(38, 166, 154, 1.0)",2.9314299127445476,78.7239852766433,0.30395225193103076,0,,,0.0,0.0,0.0,0.0,57.18446102652048,13.054739567624082,True,False,True,False,False,0.5945913008160026
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,78.72329528792253,"rgba(38, 166, 154, 1.0)",2.8756376135884825,78.72329528792253,0.5135225332634007,0,,,0.0,0.0,0.0,0.0,56.439623241352635,12.111044868820159,True,False,True,False,False,1.8017132138093608
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,78.75884021733584,"rgba(38, 166, 154, 1.0)",2.8221294065629894,78.75884021733584,0.7870510039329706,0,,,0.0,0.0,0.0,0.0,57.57306281305041,12.111044868820159,True,False,True,False,False,3.3825183332287097
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,78.83039240347698,"rgba(38, 166, 154, 1.0)",2.765431579305481,78.83039240347698,0.679679660342588,0,,,0.0,0.0,0.0,0.0,57.51973430117174,12.111044868820159,True,False,True,False,False,2.7891294385396392
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,78.92728529035573,"rgba(38, 166, 154, 1.0)",2.713844903851794,78.92728529035573,0.8779848495625003,0,,,0.0,0.0,0.0,0.0,58.790979619225624,12.111044868820159,True,False,True,False,False,4.007816349978757
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,78.94690122531402,"rgba(38, 166, 154, 1.0)",2.6663111339570364,78.94690122531402,0.7025057019156389,0,,,0.0,0.0,0.0,0.0,58.04418874057427,12.111044868820159,True,False,True,False,False,2.9120624601881886
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,78.9501278695155,"rgba(38, 166, 154, 1.0)",2.5915706966385996,78.9501278695155,0.1369332239111965,0,,,0.0,0.0,0.0,0.0,53.5242848795759,8.03906815477879,False,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,78.93345999225922,"rgba(38, 166, 154, 1.0)",2.5075781593452744,78.93345999225922,0.044481168941871985,0,,,0.0,0.0,0.0,0.0,49.92433852865499,4.6656018658468525,False,True,False,False,False,0.0
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,78.92861892155179,"rgba(38, 166, 154, 1.0)",2.4594612260661344,78.92861892155179,0.1388031959317534,0,,,0.0,0.0,0.0,0.0,48.2324949322554,3.0982393352724813,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,78.91089591428465,"rgba(38, 166, 154, 1.0)",2.4220360320483993,78.91089591428465,0.11729969412348709,4,0.9268048672835876,3.7072194691343503,0.0,0.0,0.0,0.0,46.8995201885261,1.7836001719235668,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,78.89838209743773,"rgba(38, 166, 154, 1.0)",2.389592435753266,78.89838209743773,0.18480888035748275,4,0.9321520047128402,3.728608018851361,0.0,0.0,0.0,0.0,46.549430303234274,1.2848908472684784,False,True,False,True,False,0.0
