date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,18.624648690692243,,,,,,18.18629634271415,"rgba(38, 166, 154, 1.0)",0.5386962740502729,18.18629634271415,2.1323772088660284,1,0.3641880572268479,0.3641880572268479,0.0,0.0,0.0,0.0,60.78170537850475,17.2821672568664,False,True,True,False,False,17.88704583263223
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,18.624953907667244,,,,,,18.186479908729407,"rgba(38, 166, 154, 1.0)",0.5242408668603167,18.186479908729407,2.124061975441701,1,0.3645233578945013,0.3645233578945013,0.0,0.0,0.0,0.0,58.940217285082504,15.288704120553021,False,True,True,False,False,16.918430480379875
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,18.624953907667244,,,,,,18.186479908729407,"rgba(38, 166, 154, 1.0)",0.521428063327238,18.186479908729407,2.1355200641967955,1,0.3656655440803759,0.3656655440803759,0.0,0.0,0.0,0.0,57.71255855613433,13.83260776363052,False,True,True,False,False,16.918430480379875
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,18.62746843224767,,,,,,18.187986229567535,"rgba(38, 166, 154, 1.0)",0.5135844886939198,18.187986229567535,2.1846722304363606,1,0.3670417145086948,0.3670417145086948,0.0,0.0,0.0,0.0,57.28694125743135,13.058550144594413,False,True,True,False,False,17.09805645731516
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,18.632430034296313,,,,,,18.191042935621514,"rgba(38, 166, 154, 1.0)",0.504628799440928,18.191042935621514,2.2074781812148356,1,0.367959079054622,0.367959079054622,0.0,0.0,0.0,0.0,56.7285573478039,12.102138465429988,False,True,True,False,False,16.952965459366116
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,18.643848345466175,,,,,,18.20312547545281,"rgba(38, 166, 154, 1.0)",0.5021780668356363,18.20312547545281,2.9807644407479024,1,0.3662548433523043,0.3662548433523043,0.0,0.0,0.0,0.0,64.71231268540723,9.010037051229517,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,18.647587480302644,,,,,,18.20689184972191,"rgba(38, 166, 154, 1.0)",0.5002983164126882,18.20689184972191,2.9544535765713453,1,0.3646748727873399,0.3646748727873399,0.0,0.0,0.0,0.0,69.4012540066012,13.247810775078165,False,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,18.65650948684006,,,,,,18.215638866268783,"rgba(38, 166, 154, 1.0)",0.4972566632928642,18.215638866268783,2.944879861506786,1,0.36322195074741126,0.36322195074741126,0.0,0.0,0.0,0.0,72.29725772089671,15.811604584904032,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,18.65650948684006,,,,,,18.215638866268783,"rgba(38, 166, 154, 1.0)",0.4986190208244073,18.215638866268783,3.0070275523228163,1,0.36223284378936305,0.36223284378936305,0.0,0.0,0.0,0.0,74.6991006482458,18.020075006097343,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,18.66031858638432,,,,,,18.219363347672946,"rgba(38, 166, 154, 1.0)",0.4981517822894544,18.219363347672946,3.0324826810501886,1,0.3614774582469364,0.3614774582469364,0.0,0.0,0.0,0.0,76.50643596998795,19.79007941741152,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,18.664094703562927,,,,,,18.222993933093207,"rgba(38, 166, 154, 1.0)",0.4962856450083985,18.222993933093207,3.0164202450011595,1,0.3611353602312602,0.3611353602312602,0.0,0.0,0.0,0.0,77.1204597991829,20.587463343116127,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,18.81471602964238,,,,,,18.351457849204884,"rgba(38, 166, 154, 1.0)",0.49512644667615746,18.351457849204884,2.925600441098131,1,0.3605560776467618,0.3605560776467618,0.0,0.0,0.0,0.0,78.72823579570533,22.413132059995178,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,18.82559238535458,,,,,,18.360199156027523,"rgba(38, 166, 154, 1.0)",0.4958720410358297,18.360199156027523,2.923739844142007,1,0.3602623383199506,0.3602623383199506,0.0,0.0,0.0,0.0,79.93742365942502,23.893456627799537,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,18.839188818881883,,,,,,18.371252271173443,"rgba(38, 166, 154, 1.0)",0.4957024499827254,18.371252271173443,2.983135808342466,1,0.36003786258900533,0.36003786258900533,0.0,0.0,0.0,0.0,81.29122736149311,25.527166131540028,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,18.849118445025347,,,,,,18.379307671978232,"rgba(38, 166, 154, 1.0)",0.49809865515801865,18.379307671978232,2.932536181127356,1,0.36025486476320073,0.36025486476320073,0.0,0.0,0.0,0.0,81.47916542401587,26.106012550078972,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,18.85622677128193,,,,,,18.385104213357174,"rgba(38, 166, 154, 1.0)",0.4991893247876375,18.385104213357174,2.964598225878316,1,0.3632020996331831,0.3632020996331831,0.0,0.0,0.0,0.0,82.00952862528752,27.048446894031272,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,18.859164166813716,,,,,,18.38749454364733,"rgba(38, 166, 154, 1.0)",0.5000164681972215,18.38749454364733,2.9249145765651408,1,0.36738725928863397,0.36738725928863397,0.0,0.0,0.0,0.0,81.16547432537753,27.048446894031272,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,18.871276496757872,,,,,,18.397516127392585,"rgba(38, 166, 154, 1.0)",0.5026517788795384,18.397516127392585,3.108481732801882,1,0.37167549275540807,0.37167549275540807,0.0,0.0,0.0,0.0,82.40181242647819,28.119961547281946,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,18.874370222183565,,,,,,18.40007709097087,"rgba(38, 166, 154, 1.0)",0.5027659710258583,18.40007709097087,3.0629020215648777,1,0.37688048368167737,0.37688048368167737,0.0,0.0,0.0,0.0,81.78186228690134,28.119961547281946,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,18.874370222183565,,,,,,18.40007709097087,"rgba(38, 166, 154, 1.0)",0.5012561877580339,18.40007709097087,3.0721274801947795,1,0.3835742500170847,0.3835742500170847,0.0,0.0,0.0,0.0,81.36856219385012,28.119961547281946,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,18.877415389804376,,,,,,18.402596785729287,"rgba(38, 166, 154, 1.0)",0.5017333199263081,18.402596785729287,3.06418400614996,1,0.3902264882134788,0.3902264882134788,0.0,0.0,0.0,0.0,81.09302879848264,28.119961547281946,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,18.883656020621324,,,,,,18.40780247544788,"rgba(38, 166, 154, 1.0)",0.4998766334292876,18.40780247544788,3.1851809388032764,1,0.3973800407311602,0.3973800407311602,0.0,0.0,0.0,0.0,82.07040860265293,28.96048231364429,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,18.897051562396463,,,,,,18.5204676672979,"rgba(38, 166, 154, 1.0)",0.49668589055239193,18.5204676672979,2.96874213813924,1,0.4057441648826691,0.4057441648826691,0.0,0.0,0.0,0.0,82.25970825248402,29.408871124422987,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,18.89876831930153,,,,,,18.520853140847997,"rgba(239, 83, 80, 1.0)",0.4887983979861449,18.520853140847997,2.6782961330186468,0,,,0.0,0.0,0.0,0.0,71.91991335206497,25.524879422038993,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,18.912824404013307,,,,,,18.530053784283048,"rgba(239, 83, 80, 1.0)",0.48292373448949477,18.530053784283048,2.898897104729909,0,,,0.0,0.0,0.0,0.0,68.37085647040087,22.669172108566656,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,18.91293884774813,,,,,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0.4776011000937461,18.530145320123424,2.951950235457673,0,,,0.0,0.0,0.0,0.0,66.2968669058903,21.074392598623234,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,18.91293884774813,,,,,,18.530145320123424,"rgba(239, 83, 80, 1.0)",0.4735341345420847,18.530145320123424,2.987862070903852,0,,,0.0,0.0,0.0,0.0,65.07275030334233,20.088281063543732,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,18.91658164638618,,,,,,18.533045774992758,"rgba(239, 83, 80, 1.0)",0.46942328043692055,18.533045774992758,2.986546009610682,0,,,0.0,0.0,0.0,0.0,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,18.918390360508106,,,,,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0.46515484199024476,18.534480066910366,3.000119115429741,0,,,0.0,0.0,0.0,0.0,62.44681118213894,17.53044054885227,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,18.918390360508106,,,,,,18.534480066910366,"rgba(239, 83, 80, 1.0)",0.46261732867753064,18.534480066910366,3.0165751401465277,0,,,0.0,0.0,0.0,0.0,61.6228818165016,16.571089880448014,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,18.925868016291112,,,,,,18.539913167269983,"rgba(239, 83, 80, 1.0)",0.45908328161609213,18.539913167269983,2.8972669796376977,0,,,0.0,0.0,0.0,0.0,57.31793204496348,12.412037129735026,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,18.975867842635846,,,,,,18.669886766797585,"rgba(239, 83, 80, 1.0)",0.4548579918971773,18.669886766797585,2.638434972191731,0,,,0.0,0.0,0.0,0.0,54.44796553060473,9.71867715674938,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,18.993703381667228,,,,,,18.68358015223519,"rgba(239, 83, 80, 1.0)",0.4457368128237169,18.68358015223519,2.6392701116882336,0,,,0.0,0.0,0.0,0.0,51.915793569935175,7.34192211357977,False,True,False,False,False,20.0
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,18.998213452747464,,,,,,18.68710783584659,"rgba(239, 83, 80, 1.0)",0.4373340096950774,18.68710783584659,2.7505113654254885,0,,,0.0,0.0,0.0,0.0,52.2469793971784,7.34192211357977,False,True,False,False,False,20.0
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,19.00261878844645,,,,,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0.42731273228293626,18.690486705719543,2.736902521093351,0,,,0.0,0.0,0.0,0.0,50.463309196974265,5.715624047979098,False,True,False,False,False,19.893345049362246
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.00261878844645,,,,,,18.690486705719543,"rgba(239, 83, 80, 1.0)",0.4160472729549728,18.690486705719543,2.811010599766696,0,,,0.0,0.0,0.0,0.0,49.274195730171506,4.378142798892732,False,True,False,False,False,19.893345049362246
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,19.00770066349598,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.40429287617971355,18.69432900054134,2.920335897617536,0,,,0.0,0.0,0.0,0.0,49.66914724620802,4.378142798892732,False,True,False,False,False,20.0
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,19.00770066349598,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.3956711142231201,18.69432900054134,2.9839706691170664,0,,,0.0,0.0,0.0,0.0,49.932448256899036,4.378142798892732,False,True,False,False,False,20.0
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,19.00770066349598,,,,,,18.69432900054134,"rgba(239, 83, 80, 1.0)",0.3895242189094937,18.69432900054134,3.1337486610615146,0,,,0.0,0.0,0.0,0.0,53.15703769005708,4.378142798892732,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,19.014398877760854,,,,,,18.699743667341416,"rgba(239, 83, 80, 1.0)",0.3830598476044967,18.699743667341416,3.159444510373625,0,,,0.0,0.0,0.0,0.0,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,19.018842146241266,,,,,,18.70325712318813,"rgba(239, 83, 80, 1.0)",0.37607026849616776,18.70325712318813,3.1024597649727785,0,,,0.0,0.0,0.0,0.0,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.32249193513933
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,19.02685253630331,,,,,,18.710245104148594,"rgba(38, 166, 154, 1.0)",0.3719801287920479,18.710245104148594,3.4941514216691494,0,,,0.0,0.0,0.0,0.0,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,19.038385676607838,,,,,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0.368481581189084,18.72033663908614,3.4728014268295557,0,,,0.0,0.0,0.0,0.0,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.038385676607838,,,,,,18.72033663908614,"rgba(38, 166, 154, 1.0)",0.3626249023712397,18.72033663908614,3.528889915022432,0,,,0.0,0.0,0.0,0.0,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,19.040652297105854,,,,,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0.3593760483728361,18.722269551987075,3.44410946031895,0,,,0.0,0.0,0.0,0.0,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,19.040652297105854,,,,,,18.722269551987075,"rgba(38, 166, 154, 1.0)",0.3554031716436208,18.722269551987075,3.398198284015235,0,,,0.0,0.0,0.0,0.0,58.06799927850986,7.71479791667673,False,True,True,False,False,19.22848286716951
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,19.06372690829605,,,,,,18.741535181939778,"rgba(38, 166, 154, 1.0)",0.3537177451629667,18.741535181939778,3.529550991243092,0,,,0.0,0.0,0.0,0.0,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,19.069166921622624,,,,,,18.746183295117824,"rgba(38, 166, 154, 1.0)",0.3509656306161669,18.746183295117824,3.5439843573813445,0,,,0.0,0.0,0.0,0.0,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,19.094752706148192,,,,,,18.86478422162086,"rgba(38, 166, 154, 1.0)",0.3479775155829479,18.86478422162086,3.362906297031123,0,,,1.0,0.0,20.035,386.0,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,19.126691225202144,,,,,,18.983944135060135,"rgba(38, 166, 154, 1.0)",0.3433561830932967,18.983944135060135,2.900940521782354,0,,,0.0,0.0,0.0,0.0,59.80754720987487,7.71479791667673,False,True,True,False,True,19.40883280655844
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,19.144206508306038,,,,,,18.99030048512892,"rgba(239, 83, 80, 1.0)",0.3397227539472125,18.99030048512892,2.427566317795795,0,,,0.0,0.0,0.0,0.0,51.40316606855308,7.424237704192571,False,True,False,False,False,13.133498200242734
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,19.173098082203015,,,,,,18.998656934398028,"rgba(239, 83, 80, 1.0)",0.33717536271968895,18.998656934398028,2.1097124649446846,0,,,0.0,0.0,0.0,0.0,43.36870788577551,0.3320940595674742,False,True,False,True,False,9.48685975035919
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,19.179623197504867,,,,,,19.001919295718267,"rgba(239, 83, 80, 1.0)",0.33509982377169395,19.001919295718267,2.2473324390490035,0,,,0.0,0.0,0.0,0.0,40.24873758310791,-2.1513333553674556,False,True,False,True,False,10.651224698615206
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,19.190706481700744,,,,,,19.00420419968078,"rgba(239, 83, 80, 1.0)",0.3319882772269897,19.00420419968078,1.6138997581317678,0,,,0.0,0.0,0.0,0.0,34.41009786719,-7.302718814005658,False,True,False,True,False,3.821469985658595
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,19.191450193004574,,,,,,19.00429695189839,"rgba(239, 83, 80, 1.0)",0.32798336861801136,19.00429695189839,1.7095471958355284,0,,,0.0,0.0,0.0,0.0,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.488593699989082
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,19.19223029195168,,,,,,19.004467387891125,"rgba(239, 83, 80, 1.0)",0.32315124899906833,19.004467387891125,1.8428912589800726,0,,,0.0,0.0,0.0,0.0,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.420221344480957
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,19.19299098268467,,,,,,19.004618053152875,"rgba(239, 83, 80, 1.0)",0.3161732476387755,19.004618053152875,1.7882029901943766,0,,,0.0,0.0,0.0,0.0,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.50149656681474
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,19.193846588090956,,,,,,19.00494474461808,"rgba(239, 83, 80, 1.0)",0.30867994153529654,19.00494474461808,2.0897219695376914,0,,,0.0,0.0,0.0,0.0,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.626931872355492
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,19.20288543063271,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.30067592023462175,19.00830059296445,1.9512683509133009,0,,,0.0,0.0,0.0,0.0,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.936263366259446
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,19.20288543063271,,,,,,19.00830059296445,"rgba(239, 83, 80, 1.0)",0.29199543375412707,19.00830059296445,2.009275965354911,0,,,0.0,0.0,0.0,0.0,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.936263366259446
2025-05-23 15:00:00+00:00,19.595,19.595,19.51,19.51,100.0,19.203526699802467,19.538333333333338,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2847441873896281,19.074496137123713,1.5294565514005354,0,,,0.0,0.0,0.0,0.0,32.659525208505414,-11.272898253905495,False,True,False,True,True,2.357959612450081
2025-05-23 16:00:00+00:00,19.51,19.54,19.51,19.54,0.0,19.203526699802467,19.538333333333338,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.27679850869240913,19.074496137123713,1.6817426693348796,0,,,0.0,0.0,0.0,0.0,33.00017600303814,-11.272898253905495,False,True,False,True,True,3.1920991791293893
2025-05-23 17:00:00+00:00,19.54,19.56,19.54,19.56,0.0,19.203526699802467,19.538333333333338,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2705944906651012,19.074496137123713,1.7942119282730147,0,,,0.0,0.0,0.0,0.0,34.19452561204621,-11.272898253905495,False,True,False,True,True,3.7486774955965494
2025-05-23 18:00:00+00:00,19.56,19.56,19.56,19.56,0.0,19.203526699802467,19.538333333333338,,,,,19.074496137123713,"rgba(239, 83, 80, 1.0)",0.2618080756363248,19.074496137123713,1.854426612686671,0,,,0.0,0.0,0.0,0.0,34.99075868471826,-11.272898253905495,False,True,False,True,True,3.7486774955965494
2025-05-23 19:00:00+00:00,19.56,19.56,19.52,19.52,156.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2532657508240455,19.14061343259647,1.4979781757664692,0,,,0.0,0.0,0.0,0.0,34.30566749014332,-11.272898253905495,False,True,False,True,True,2.497781601848356
2025-05-26 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.24430111754955786,19.14061343259647,1.5529465080181966,0,,,0.0,0.0,0.0,0.0,33.84894002709336,-11.761956543486036,False,True,False,True,True,2.497781601848356
2025-05-26 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2330142670494135,19.14061343259647,1.628168833640883,0,,,0.0,0.0,0.0,0.0,33.54445505172672,-12.479565493441683,False,True,False,True,True,2.497781601848356
2025-05-26 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.2287952584084666,19.14061343259647,1.6581924382637887,0,,,0.0,0.0,0.0,0.0,33.34146506814896,-13.08569500059189,False,True,False,True,True,2.497781601848356
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22521761248379238,19.14061343259647,1.6845332974606109,0,,,0.0,0.0,0.0,0.0,33.206138412430455,-13.608411883075284,False,True,False,True,True,2.497781601848377
2025-05-26 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22282821727586719,19.14061343259647,1.7025966102571215,0,,,0.0,0.0,0.0,0.0,33.11592064195145,-14.064955609815684,False,True,False,True,True,2.497781601848356
2025-05-26 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(239, 83, 80, 1.0)",0.22176722639431945,19.14061343259647,1.7107422659872649,0,,,0.0,0.0,0.0,0.0,33.05577546163211,-14.466299834039702,False,True,False,True,True,2.497781601848356
2025-05-27 14:00:00+00:00,19.76,19.76,19.76,19.76,0.0,19.2045073317323,19.53528645833333,,,,,19.14061343259647,"rgba(38, 166, 154, 1.0)",0.21818559749644695,19.14061343259647,2.8388059272043256,0,,,0.0,0.0,0.0,0.0,45.915994756615106,-7.530467500939267,False,False,False,False,True,9.670085878682467
2025-05-27 15:00:00+00:00,19.76,19.86,19.76,19.835,120.0,19.205908068053606,19.625620567375886,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.21445615272443933,19.15232379538702,3.1832903646750164,0,,,0.0,0.0,0.0,0.0,56.084067727774446,1.138792629341559,True,False,True,False,True,11.6679007439345
2025-05-27 16:00:00+00:00,19.835,19.835,19.835,19.835,0.0,19.205908068053606,19.625620567375886,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.20794212639062465,19.15232379538702,3.2830105975282597,0,,,0.0,0.0,0.0,0.0,62.862783041880675,6.478207197812232,True,False,True,False,True,11.6679007439345
2025-05-27 17:00:00+00:00,19.86,19.86,19.84,19.84,0.0,19.205908068053606,19.625620567375886,,,,,19.15232379538702,"rgba(38, 166, 154, 1.0)",0.20049461361846263,19.15232379538702,3.42989865015334,0,,,0.0,0.0,0.0,0.0,67.4922089469209,9.978921068904413,True,False,True,False,True,11.802054458679116
2025-05-27 18:00:00+00:00,19.84,19.87,19.84,19.87,177.0,19.208102300223015,19.70063893911995,,,,,19.16171471995301,"rgba(38, 166, 154, 1.0)",0.19458264415238044,19.16171471995301,3.640022896863925,0,,,0.0,0.0,0.0,0.0,71.24895527878599,12.9381485809769,True,False,True,False,True,12.611170536998966
2025-05-27 19:00:00+00:00,19.87,19.9,19.87,19.89,1200.0,19.223191847500452,19.827982506179882,,,,,19.18542972696853,"rgba(38, 166, 154, 1.0)",0.18720954680341736,19.18542972696853,3.7635381585070435,0,,,0.0,0.0,0.0,0.0,74.18480671807598,15.402435099583002,True,False,True,False,True,13.149851075893128
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,19.242905028769187,19.846261430359032,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.178921770614776,19.20175314645502,3.623074214600065,0,,,0.0,0.0,0.0,0.0,72.92460216857164,15.402435099583002,True,False,True,False,True,11.623466641921699
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,19.242905028769187,19.846261430359032,,,,,19.20175314645502,"rgba(38, 166, 154, 1.0)",0.1702730187106208,19.20175314645502,3.777738002273741,0,,,0.0,0.0,0.0,0.0,71.69319901893897,15.402435099583002,True,False,True,False,True,11.432567622546213
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,19.242915903294183,19.846262028483448,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.1606558349305243,19.2017610849817,4.034954069975931,0,,,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099583002,True,False,True,False,False,11.575194444804932
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.242915903294183,19.846262028483448,,,,,19.2017610849817,"rgba(38, 166, 154, 1.0)",0.16036284869997114,19.2017610849817,4.042326014244826,0,,,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099583002,True,False,True,False,False,11.575194444804932
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,19.251752948325404,19.84634001398275,,,,,19.208180369968073,"rgba(38, 166, 154, 1.0)",0.15985390289322582,19.208180369968073,3.9212031654341994,0,,,0.0,0.0,0.0,0.0,68.83865446142315,15.402435099583002,True,False,True,False,False,10.972640539531252
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,19.253798463284014,19.845686558301786,,,,,19.209571355066707,"rgba(38, 166, 154, 1.0)",0.15925425871494153,19.209571355066707,3.895837071734656,0,,,0.0,0.0,0.0,0.0,67.11790715554409,15.402435099583002,True,False,True,False,False,10.769597329576232
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,19.269850127423194,19.853040589380036,,,,,19.22250871345949,"rgba(38, 166, 154, 1.0)",0.15904906036670013,19.22250871345949,4.008142425178263,0,,,0.0,0.0,0.0,0.0,67.65363539497537,15.402435099583002,True,False,True,False,False,11.685099354714076
