date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04446448429493,9.128461051224868,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.305382107710955,9.128461051224868,False,False,True,False,False,
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.436980872519,14.361256124620056,False,False,True,False,False,
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.374648811922114,8.576158171069395,False,False,False,True,False,
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57792657100701,3.1284776083894883,False,False,False,True,False,
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,6.746666666666668,"rgba(239, 83, 80, 1.0)",,6.746666666666668,,0,,,0.0,0.0,0.0,0.0,37.93331282115087,-1.2503101339058063,False,False,False,True,False,
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,36.699789511987106,-2.623007549111989,False,False,False,True,False,
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,35.87744063921126,-3.8792810800334294,False,False,False,True,False,
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,35.329208057360695,-5.060133316142327,False,False,False,True,False,
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,34.96371966946032,-6.1783757890378865,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,34.720060744193404,-7.233747617835093,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,34.55762146068213,-8.221286896773492,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,6.7605913373785205,"rgba(239, 83, 80, 1.0)",,6.7605913373785205,,0,,,0.0,0.0,0.0,0.0,34.44932860500794,-9.13565812965539,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,6.812909145452915,"rgba(38, 166, 154, 1.0)",,6.812909145452915,,0,,,0.0,0.0,0.0,0.0,47.40511959796272,-9.53298207464303,False,False,False,False,True,
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,6.843649376895067,"rgba(38, 166, 154, 1.0)",,6.843649376895067,,0,,,0.0,0.0,0.0,0.0,56.185022503450405,-1.6883219734520836,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,6.871196680700411,"rgba(38, 166, 154, 1.0)",,6.871196680700411,,0,,,0.0,0.0,0.0,0.0,63.4881112877907,4.600836316780359,False,False,True,False,True,
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,6.923872363565184,"rgba(38, 166, 154, 1.0)",,6.923872363565184,,0,,,0.0,0.0,0.0,0.0,64.58541107031515,5.294981603663757,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,6.926654691789827,"rgba(38, 166, 154, 1.0)",,6.926654691789827,,0,,,0.0,0.0,0.0,0.0,65.66651661300473,6.3815748935401615,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,6.94440472401855,"rgba(38, 166, 154, 1.0)",,6.94440472401855,,0,,,0.0,0.0,0.0,0.0,66.57435806284215,7.573542025371985,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,6.937301919179448,"rgba(239, 83, 80, 1.0)",,6.937301919179448,,0,,,0.0,0.0,0.0,0.0,59.09422674923398,7.573542025371985,False,False,True,False,False,
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,6.932290277624244,"rgba(239, 83, 80, 1.0)",,6.932290277624244,,0,,,0.0,0.0,0.0,0.0,54.87093826442507,14.263874594294265,False,False,True,False,False,
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,6.925622321398361,"rgba(239, 83, 80, 1.0)",,6.925622321398361,,0,,,0.0,0.0,0.0,0.0,52.32581726285578,11.716575592655737,False,False,False,False,False,
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,6.921483227809752,"rgba(239, 83, 80, 1.0)",,6.921483227809752,,0,,,0.0,0.0,0.0,0.0,49.16905451779079,8.498464868860935,False,False,False,True,False,
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,6.91501077384882,"rgba(239, 83, 80, 1.0)",,6.91501077384882,,0,,,0.0,0.0,0.0,0.0,48.58800674365533,7.563082751709132,False,False,False,True,False,
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,6.900040457035328,"rgba(239, 83, 80, 1.0)",,6.900040457035328,,0,,,0.0,0.0,0.0,0.0,45.01936495493926,3.765528122012064,False,False,False,True,False,
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,6.901525577708332,"rgba(239, 83, 80, 1.0)",,6.901525577708332,,0,,,0.0,0.0,0.0,0.0,49.403991257608666,3.765528122012064,False,False,False,False,True,
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,6.931447298671064,"rgba(38, 166, 154, 1.0)",,6.931447298671064,,0,,,0.0,0.0,0.0,0.0,55.07065644729191,-3.799705728636205,True,False,True,False,True,
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,6.953931798245118,"rgba(38, 166, 154, 1.0)",,6.953931798245118,,0,,,0.0,0.0,0.0,0.0,60.16151345999302,1.0203443107924741,True,False,True,False,True,
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,6.963273719858086,"rgba(38, 166, 154, 1.0)",,6.963273719858086,,0,,,0.0,0.0,0.0,0.0,62.56784543987896,3.3783733957634894,True,False,True,False,True,
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,7.024192585069173,"rgba(38, 166, 154, 1.0)",,7.024192585069173,,0,,,0.0,0.0,0.0,0.0,66.08301326871708,6.878689470736873,True,False,True,False,True,
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,7.041464343865002,"rgba(38, 166, 154, 1.0)",,7.041464343865002,,0,,,0.0,0.0,0.0,0.0,67.64897929000344,8.646726719340364,True,False,True,False,True,
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,7.004820510246373,"rgba(38, 166, 154, 1.0)",,7.004820510246373,,0,,,0.0,0.0,0.0,0.0,60.2015007386164,8.646726719340364,True,False,True,False,False,
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,6.992945600012855,"rgba(38, 166, 154, 1.0)",,6.992945600012855,,0,,,0.0,0.0,0.0,0.0,54.856044134124254,14.44128372933676,False,False,True,False,False,2.834096658843265
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,6.988483202385368,"rgba(38, 166, 154, 1.0)",,6.988483202385368,,0,,,0.0,0.0,0.0,0.0,52.898947255975244,12.5061860641351,False,False,False,False,False,5.149648870521105
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,6.9842411252034164,"rgba(239, 83, 80, 1.0)",,6.9842411252034164,,0,,,0.0,0.0,0.0,0.0,49.398395236582594,8.98547919064162,False,True,False,True,False,1.1599241161062395
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,6.9757122849745254,"rgba(239, 83, 80, 1.0)",,6.9757122849745254,,0,,,0.0,0.0,0.0,0.0,45.733241636865486,5.29045848610933,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,6.960606719133976,"rgba(239, 83, 80, 1.0)",,6.960606719133976,,0,,,0.0,0.0,0.0,0.0,43.047785394595806,2.4721442470151516,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,6.927380759721982,"rgba(239, 83, 80, 1.0)",,6.927380759721982,,0,,,0.0,0.0,0.0,0.0,37.31649420710918,-3.1480212937872665,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,6.9018180299668845,"rgba(239, 83, 80, 1.0)",,6.9018180299668845,,0,,,0.0,0.0,0.0,0.0,37.563871003483456,-3.1862057838618156,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,6.89596658265021,"rgba(239, 83, 80, 1.0)",,6.89596658265021,,0,,,0.0,0.0,0.0,0.0,37.44177988278589,-3.8488439443230646,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,6.8933978145035955,"rgba(239, 83, 80, 1.0)",,6.8933978145035955,,0,,,0.0,0.0,0.0,0.0,37.153509203553135,-4.802612707996936,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,6.890217977802284,"rgba(239, 83, 80, 1.0)",,6.890217977802284,,0,,,0.0,0.0,0.0,0.0,40.016595538590025,-4.802612707996936,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,6.884364053115135,"rgba(239, 83, 80, 1.0)",,6.884364053115135,,0,,,0.0,0.0,0.0,0.0,42.24623796891224,-4.802612707996936,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,6.870570667407199,"rgba(239, 83, 80, 1.0)",,6.870570667407199,,0,,,0.0,0.0,0.0,0.0,37.72235465705447,-5.147020762684178,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,6.857635634634896,"rgba(239, 83, 80, 1.0)",,6.857635634634896,,0,,,0.0,0.0,0.0,0.0,34.09000044094461,-8.750182591696046,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.851612717768587,"rgba(239, 83, 80, 1.0)",,6.851612717768587,,0,,,0.0,0.0,0.0,0.0,33.6219933941792,-9.439098484736562,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.846160887049599,"rgba(239, 83, 80, 1.0)",,6.846160887049599,,0,,,0.0,0.0,0.0,0.0,34.27727853815655,-9.439098484736562,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.8408560914862395,"rgba(239, 83, 80, 1.0)",,6.8408560914862395,,0,,,0.0,0.0,0.0,0.0,34.253330003461635,-9.648378502126732,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.8254023185278445,"rgba(239, 83, 80, 1.0)",,6.8254023185278445,,0,,,0.0,0.0,0.0,0.0,33.85221467974508,-10.565126532199073,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.802127456830043,"rgba(239, 83, 80, 1.0)",,6.802127456830043,,0,,,0.0,0.0,0.0,0.0,32.71702587861516,-12.140107736805938,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.785925802974792,"rgba(239, 83, 80, 1.0)",,6.785925802974792,,0,,,0.0,0.0,0.0,0.0,31.05052513429696,-14.127140200300722,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.779300810510584,"rgba(239, 83, 80, 1.0)",,6.779300810510584,,0,,,0.0,0.0,0.0,0.0,30.415852952193728,-15.096378851082733,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,6.772305446072276,"rgba(239, 83, 80, 1.0)",,6.772305446072276,,0,,,0.0,0.0,0.0,0.0,29.385047618787475,-16.417736918971727,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,6.767501502912824,"rgba(239, 83, 80, 1.0)",,6.767501502912824,,0,,,0.0,0.0,0.0,0.0,30.775791719111417,-16.417736918971727,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,6.741060885810079,"rgba(239, 83, 80, 1.0)",,6.741060885810079,,0,,,0.0,0.0,0.0,0.0,30.83202283314474,-16.417736918971727,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,6.658374829961045,"rgba(239, 83, 80, 1.0)",,6.658374829961045,,0,,,0.0,0.0,0.0,0.0,29.621493726534478,-16.900105810761687,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,6.658802849818403,"rgba(239, 83, 80, 1.0)",,6.658802849818403,,0,,,0.0,0.0,0.0,0.0,33.032015853018684,-16.900105810761687,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,6.658653606555369,"rgba(239, 83, 80, 1.0)",0.21745387830339868,6.658653606555369,-1.0744973066397459,0,,,0.0,0.0,0.0,0.0,36.39596766780359,-17.38472701147483,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,6.657654223885309,"rgba(239, 83, 80, 1.0)",0.2217472589387454,6.657654223885309,-1.116831049324133,0,,,0.0,0.0,0.0,0.0,38.12963913150307,-15.824649184140199,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,6.654449716414547,"rgba(239, 83, 80, 1.0)",0.22731541368173314,6.654449716414547,-1.3833189369851162,0,,,0.0,0.0,0.0,0.0,37.11198667063162,-15.824649184140199,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,6.647783751130123,"rgba(239, 83, 80, 1.0)",0.23418272683857305,6.647783751130123,-1.5704990547131326,0,,,0.0,0.0,0.0,0.0,34.89831127052132,-15.824649184140199,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,6.646580140411156,"rgba(239, 83, 80, 1.0)",0.2380120937195355,6.646580140411156,-1.0990203746511813,0,,,0.0,0.0,0.0,0.0,38.183104652209586,-15.824649184140199,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,6.644703413179145,"rgba(239, 83, 80, 1.0)",0.24213254876445542,6.644703413179145,-1.1138668244124015,0,,,0.0,0.0,0.0,0.0,40.05173290483927,-14.437088102715073,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,6.6433039324959084,"rgba(239, 83, 80, 1.0)",0.24682625103136505,6.6433039324959084,-1.2085583735499925,0,,,0.0,0.0,0.0,0.0,40.30854026760238,-14.127592305903995,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,6.641237184644985,"rgba(239, 83, 80, 1.0)",0.2508202759164639,6.641237184644985,-1.260811884085113,0,,,0.0,0.0,0.0,0.0,39.82172657778537,-14.127592305903995,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,6.639647551835438,"rgba(239, 83, 80, 1.0)",0.2531093663840823,6.639647551835438,-1.065340076851441,0,,,0.0,0.0,0.0,0.0,41.72017518731283,-12.468381693407231,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,6.635444738514258,"rgba(239, 83, 80, 1.0)",0.25393258309393274,6.635444738514258,-0.848432823741106,0,,,0.0,0.0,0.0,0.0,45.16450853852706,-9.146481059021909,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.629558890207696,"rgba(38, 166, 154, 1.0)",0.2529327973988354,6.629558890207696,-0.1366326967601698,0,,,0.0,0.0,0.0,0.0,52.588183949861005,-2.3710905436898955,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.629644046596487,"rgba(38, 166, 154, 1.0)",0.2516605571718309,6.629644046596487,-0.15752983718230854,0,,,0.0,0.0,0.0,0.0,57.30786594003775,1.6600918937699731,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.628306345814048,"rgba(38, 166, 154, 1.0)",0.250120745615768,6.628306345814048,-0.19313210383698173,0,,,0.0,0.0,0.0,0.0,59.95483200231179,3.8276325979285204,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,6.621872398831748,"rgba(38, 166, 154, 1.0)",0.24917400483333943,6.621872398831748,-0.3687077987657526,0,,,0.0,0.0,0.0,0.0,59.28087584951939,3.8276325979285204,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,6.6215364025353916,"rgba(38, 166, 154, 1.0)",0.24833684621736982,6.6215364025353916,-0.32832986235164846,0,,,0.0,0.0,0.0,0.0,59.17661421870498,3.8276325979285204,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,6.615839114341098,"rgba(38, 166, 154, 1.0)",0.24796944740602073,6.615839114341098,-0.4671507540661848,0,,,0.0,0.0,0.0,0.0,57.147576962649694,3.8276325979285204,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,6.604760086014411,"rgba(239, 83, 80, 1.0)",0.25027732366065286,6.604760086014411,-1.1577560514722947,0,,,0.0,0.0,0.0,0.0,49.75074856073389,6.118975797355404,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,6.544728006609262,"rgba(239, 83, 80, 1.0)",0.25148366952157447,6.544728006609262,-0.8737267395027069,0,,,0.0,0.0,0.0,0.0,45.26067188654902,2.0860400605650824,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.52699360457505,"rgba(239, 83, 80, 1.0)",0.2532509349164116,6.52699360457505,-1.034521766569288,0,,,0.0,0.0,0.0,0.0,40.80691089290244,-1.9027893607449684,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.505262717423511,"rgba(239, 83, 80, 1.0)",0.2547499215358526,6.505262717423511,-0.5898440184695526,0,,,0.0,0.0,0.0,0.0,41.68046718614266,-1.9027893607449684,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.511019467262457,"rgba(239, 83, 80, 1.0)",0.255087284125499,6.511019467262457,-0.2980135506286439,0,,,0.0,0.0,0.0,0.0,44.99291243565078,-1.9027893607449684,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.509477944080553,"rgba(239, 83, 80, 1.0)",0.2568025497333508,6.509477944080553,-0.5820734421669952,0,,,0.0,0.0,0.0,0.0,44.92202228129953,-1.9027893607449684,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.514561698613969,"rgba(239, 83, 80, 1.0)",0.25679560350983927,6.514561698613969,0.11853124029385778,0,,,0.0,0.0,0.0,0.0,49.82221594061914,-7.478426974253956,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.517653344239699,"rgba(239, 83, 80, 1.0)",0.25674639571318675,6.517653344239699,0.2233591462929958,0,,,0.0,0.0,0.0,0.0,53.718137413075446,-3.7135556975141952,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.525860992763407,"rgba(239, 83, 80, 1.0)",0.25652234154496617,6.525860992763407,0.21104987156490115,0,,,0.0,0.0,0.0,0.0,56.4268885929503,-1.0622840364618327,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.529388383555781,"rgba(239, 83, 80, 1.0)",0.25631132533599854,6.529388383555781,0.1584464377100061,0,,,0.0,0.0,0.0,0.0,57.83746025484923,0.47001047237729665,True,False,True,False,True,0.0
