date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,3.713410249677236,"rgba(239, 83, 80, 1.0)",,3.713410249677236,,0,,,0.0,0.0,0.0,0.0,55.775716082286664,-3.7592208823930306,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,3.7227073676173856,"rgba(239, 83, 80, 1.0)",,3.7227073676173856,,0,,,0.0,0.0,0.0,0.0,60.129947651431216,-0.7355320535990941,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,3.7293368562578717,"rgba(38, 166, 154, 1.0)",,3.7293368562578717,,0,,,0.0,0.0,0.0,0.0,64.7977453284668,3.048557690109753,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,3.8187108686501987,"rgba(38, 166, 154, 1.0)",,3.8187108686501987,,0,,,0.0,0.0,0.0,0.0,68.66181935849247,6.430618745338016,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,3.817618557433389,"rgba(38, 166, 154, 1.0)",,3.817618557433389,,0,,,0.0,0.0,0.0,0.0,67.31218497456723,6.430618745338016,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,3.8146090256679908,"rgba(38, 166, 154, 1.0)",,3.8146090256679908,,0,,,0.0,0.0,0.0,0.0,66.56773071450093,6.430618745338016,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,3.811836197959505,"rgba(239, 83, 80, 1.0)",,3.811836197959505,,0,,,0.0,0.0,0.0,0.0,63.519784793503206,6.430618745338016,False,False,True,False,False,
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,3.808326936278214,"rgba(239, 83, 80, 1.0)",,3.808326936278214,,0,,,0.0,0.0,0.0,0.0,59.93608504175103,6.430618745338016,False,False,True,False,False,
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,3.7815424501485393,"rgba(239, 83, 80, 1.0)",,3.7815424501485393,,0,,,0.0,0.0,0.0,0.0,57.78267640676111,6.430618745338016,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,56.60396304701579,6.430618745338016,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,55.81815414051891,14.97321265704123,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,55.294281536187654,13.688860915091126,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,54.94503313330015,12.552047529260179,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,54.712200864708485,11.534176322605468,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,54.55697935231404,10.619173022774241,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,3.774221755147632,"rgba(239, 83, 80, 1.0)",,3.774221755147632,,0,,,0.0,0.0,0.0,0.0,54.45349834405108,9.797292024559624,False,False,True,False,False,
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,3.7828394914310906,"rgba(239, 83, 80, 1.0)",,3.7828394914310906,,0,,,0.0,0.0,0.0,0.0,60.55781222012791,5.277114892801073,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,3.784437075760119,"rgba(239, 83, 80, 1.0)",,3.784437075760119,,0,,,0.0,0.0,0.0,0.0,59.34691446254527,5.277114892801073,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,3.786624037085824,"rgba(239, 83, 80, 1.0)",,3.786624037085824,,0,,,0.0,0.0,0.0,0.0,60.23171991799651,5.282601591611396,False,False,True,False,True,
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,3.788599471723573,"rgba(239, 83, 80, 1.0)",,3.788599471723573,,0,,,0.0,0.0,0.0,0.0,59.94691629808027,5.295960242004128,False,False,True,False,True,
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,3.790745033294236,"rgba(239, 83, 80, 1.0)",,3.790745033294236,,0,,,0.0,0.0,0.0,0.0,60.372458990670765,6.055810760576364,False,False,True,False,True,
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,3.843813820113642,"rgba(38, 166, 154, 1.0)",,3.843813820113642,,0,,,0.0,0.0,0.0,0.0,63.690518040548355,9.428686843298287,False,False,True,False,True,
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,3.842434946713675,"rgba(38, 166, 154, 1.0)",,3.842434946713675,,0,,,0.0,0.0,0.0,0.0,58.25497441208891,12.854803823274551,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,3.8415316782252367,"rgba(38, 166, 154, 1.0)",,3.8415316782252367,,0,,,0.0,0.0,0.0,0.0,54.91906335978188,9.884809556669559,False,False,True,False,False,
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,3.839520784391686,"rgba(38, 166, 154, 1.0)",,3.839520784391686,,0,,,0.0,0.0,0.0,0.0,52.12251254630662,7.4034707195156315,False,False,False,False,False,
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,3.8349914764735766,"rgba(38, 166, 154, 1.0)",,3.8349914764735766,,0,,,0.0,0.0,0.0,0.0,50.25814533732312,5.716037569347769,False,False,False,False,False,
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,3.8329315494372476,"rgba(38, 166, 154, 1.0)",,3.8329315494372476,,0,,,0.0,0.0,0.0,0.0,49.40796922926793,4.845801180459112,False,False,False,False,False,
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,3.8269549401694922,"rgba(239, 83, 80, 1.0)",,3.8269549401694922,,0,,,0.0,0.0,0.0,0.0,46.78218164582988,2.252240497583813,False,False,False,True,False,
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,3.824083962756817,"rgba(239, 83, 80, 1.0)",,3.824083962756817,,0,,,0.0,0.0,0.0,0.0,40.35715891168328,-3.7284571008581295,False,False,False,True,False,
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,3.821534104472365,"rgba(239, 83, 80, 1.0)",,3.821534104472365,,0,,,0.0,0.0,0.0,0.0,34.43846256301732,-9.007491087304857,False,True,False,True,False,
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,3.820267447410193,"rgba(239, 83, 80, 1.0)",,3.820267447410193,,0,,,0.0,0.0,0.0,0.0,30.916961687260233,-12.029619817653035,False,True,False,True,False,
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,3.816650345147361,"rgba(239, 83, 80, 1.0)",,3.816650345147361,,0,,,0.0,0.0,0.0,0.0,29.903680610181308,-12.904111353765842,False,True,False,True,False,
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,3.813155568743673,"rgba(239, 83, 80, 1.0)",,3.813155568743673,,0,,,0.0,0.0,0.0,0.0,28.875579429111173,-14.028265431952754,False,True,False,True,False,
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,3.794670488494383,"rgba(239, 83, 80, 1.0)",,3.794670488494383,,0,,,0.0,0.0,0.0,0.0,27.65221930967035,-15.474609599161681,False,True,False,True,False,
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,3.7855091852918923,"rgba(239, 83, 80, 1.0)",,3.7855091852918923,,0,,,0.0,0.0,0.0,0.0,23.513253327982895,-19.617315616898694,False,True,False,True,False,
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,3.7790908846251456,"rgba(239, 83, 80, 1.0)",,3.7790908846251456,,0,,,0.0,0.0,0.0,0.0,20.75394267352459,-22.37786607118762,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,3.7781064061217076,"rgba(239, 83, 80, 1.0)",,3.7781064061217076,,0,,,0.0,0.0,0.0,0.0,18.103945111902597,-25.038384998750523,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,3.772579687546881,"rgba(239, 83, 80, 1.0)",,3.772579687546881,,0,,,0.0,0.0,0.0,0.0,16.337280070821265,-26.90942400549978,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,3.7604240289562103,"rgba(239, 83, 80, 1.0)",,3.7604240289562103,,0,,,0.0,0.0,0.0,0.0,15.008320752791121,-28.44241856670154,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,3.6558815849140616,"rgba(239, 83, 80, 1.0)",,3.6558815849140616,,0,,,0.0,0.0,0.0,0.0,13.964579225622664,-29.774338924003278,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,3.627935604977365,"rgba(239, 83, 80, 1.0)",,3.627935604977365,,0,,,0.0,0.0,0.0,0.0,13.028271777055584,-31.051893353013913,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,3.6191832967518804,"rgba(239, 83, 80, 1.0)",,3.6191832967518804,,0,,,0.0,0.0,0.0,0.0,17.89830892099885,-31.051893353013913,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,3.617789291855528,"rgba(239, 83, 80, 1.0)",,3.617789291855528,,0,,,0.0,0.0,0.0,0.0,22.111514633704438,-34.04374701608057,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,3.612362285059736,"rgba(239, 83, 80, 1.0)",,3.612362285059736,,0,,,0.0,0.0,0.0,0.0,24.920318442174832,-31.39992642022024,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,3.6035472722659136,"rgba(239, 83, 80, 1.0)",,3.6035472722659136,,0,,,0.0,0.0,0.0,0.0,25.448666203486773,-30.777192896614125,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,,,,,3.5951912054280193,"rgba(239, 83, 80, 1.0)",,3.5951912054280193,,0,,,0.0,0.0,0.0,0.0,25.587429672882408,-30.342864522285748,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,,,,,3.58950065345361,"rgba(239, 83, 80, 1.0)",,3.58950065345361,,0,,,0.0,0.0,0.0,0.0,21.807342897518225,-30.342864522285748,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,,,,,3.575427612861737,"rgba(239, 83, 80, 1.0)",,3.575427612861737,,0,,,0.0,0.0,0.0,0.0,18.786394906308068,-25.295811274293108,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,,,,,3.568684813537801,"rgba(239, 83, 80, 1.0)",,3.568684813537801,,0,,,0.0,0.0,0.0,0.0,20.24557861265768,-25.295811274293108,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,,,,,3.56273294969245,"rgba(239, 83, 80, 1.0)",,3.56273294969245,,0,,,0.0,0.0,0.0,0.0,21.21836775022409,-25.295811274293108,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,,,,,3.5597935652573645,"rgba(239, 83, 80, 1.0)",,3.5597935652573645,,0,,,0.0,0.0,0.0,0.0,21.324417131628863,-25.295811274293108,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,,,,,3.537502425603413,"rgba(239, 83, 80, 1.0)",,3.537502425603413,,0,,,0.0,0.0,0.0,0.0,20.74962853363631,-25.295811274293108,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,3.535184268747213,"rgba(239, 83, 80, 1.0)",,3.535184268747213,,0,,,0.0,0.0,0.0,0.0,21.899932443423545,-25.295811274293108,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,3.529335335058855,"rgba(239, 83, 80, 1.0)",,3.529335335058855,,0,,,0.0,0.0,0.0,0.0,21.241657251299735,-25.295811274293108,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,3.5143819677200683,"rgba(239, 83, 80, 1.0)",,3.5143819677200683,,0,,,0.0,0.0,0.0,0.0,19.891649532429483,-26.02806987419676,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,3.5077538338417495,"rgba(239, 83, 80, 1.0)",,3.5077538338417495,,0,,,0.0,0.0,0.0,0.0,18.5811103912635,-27.52808285003597,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,3.494365565391026,"rgba(239, 83, 80, 1.0)",,3.494365565391026,,0,,,0.0,0.0,0.0,0.0,17.707417630486177,-28.59130185927445,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,3.4709171098983687,"rgba(239, 83, 80, 1.0)",,3.4709171098983687,,0,,,0.0,0.0,0.0,0.0,19.453743853839722,-28.59130185927445,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,3.4681900183946577,"rgba(239, 83, 80, 1.0)",,3.4681900183946577,,0,,,0.0,0.0,0.0,0.0,18.535603149378808,-28.59130185927445,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,3.4537251478710713,"rgba(239, 83, 80, 1.0)",,3.4537251478710713,,0,,,0.0,0.0,0.0,0.0,17.350046105638125,-29.25000190251115,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,3.4290156574940447,"rgba(239, 83, 80, 1.0)",0.2593614473285505,3.4290156574940447,-1.673400815597115,0,,,0.0,0.0,0.0,0.0,17.61382477886209,-29.25000190251115,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,3.417770589656691,"rgba(239, 83, 80, 1.0)",0.2659071334199286,3.417770589656691,-1.552311080744236,0,,,0.0,0.0,0.0,0.0,18.885623959706876,-29.25000190251115,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,3.4118360538950263,"rgba(239, 83, 80, 1.0)",0.27303025935328606,3.4118360538950263,-1.5999547263725977,0,,,0.0,0.0,0.0,0.0,18.8807895922279,-29.25000190251115,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,3.3606406119097354,"rgba(239, 83, 80, 1.0)",0.2803741869086468,3.3606406119097354,-1.4646163273352002,0,,,0.0,0.0,0.0,0.0,18.24444373305219,-29.25000190251115,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,3.357728993234979,"rgba(239, 83, 80, 1.0)",0.28825731435521185,3.357728993234979,-1.5358812116365441,0,,,0.0,0.0,0.0,0.0,17.046120500601308,-30.311238332222445,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,3.357070031164279,"rgba(239, 83, 80, 1.0)",0.2970368224208474,3.357070031164279,-1.6397631350708055,0,,,0.0,0.0,0.0,0.0,15.440452382540313,-31.928654733550083,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,3.345911634243512,"rgba(239, 83, 80, 1.0)",0.30589515662534933,3.345911634243512,-1.6211817137428193,0,,,0.0,0.0,0.0,0.0,14.058957313227708,-33.284754912578464,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,3.3397363549949772,"rgba(239, 83, 80, 1.0)",0.3149606296002698,3.3397363549949772,-1.6184129287584472,0,,,0.0,0.0,0.0,0.0,12.840284967853488,-34.4715588046011,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,3.33953761884949,"rgba(239, 83, 80, 1.0)",0.32314164467385303,3.33953761884949,-1.5304050932482771,0,,,0.0,0.0,0.0,0.0,13.895434281742116,-34.4715588046011,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,3.3185403753900644,"rgba(239, 83, 80, 1.0)",0.33011259340462085,3.3185403753900644,-1.343603316721742,0,,,0.0,0.0,0.0,0.0,18.052294753583993,-34.97343645993507,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,3.3109923962241314,"rgba(239, 83, 80, 1.0)",0.33822818674129823,3.3109923962241314,-1.46644311641449,0,,,0.0,0.0,0.0,0.0,18.914306994340034,-34.2808781105805,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,3.3076841585925973,"rgba(239, 83, 80, 1.0)",0.345408923342065,3.3076841585925973,-1.3684769751141874,0,,,0.0,0.0,0.0,0.0,21.48168809786852,-31.95087820370498,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,3.303103463500156,"rgba(239, 83, 80, 1.0)",0.3531158220524592,3.303103463500156,-1.4247548030442396,0,,,0.0,0.0,0.0,0.0,22.047452777121066,-31.456311306172648,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,3.297549259643424,"rgba(239, 83, 80, 1.0)",0.3594553813356693,3.297549259643424,-1.5371845528929178,0,,,0.0,0.0,0.0,0.0,20.988482440861063,-31.456311306172648,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,3.2927291421803346,"rgba(239, 83, 80, 1.0)",0.3655899465371132,3.2927291421803346,-1.552912347721523,0,,,0.0,0.0,0.0,0.0,19.837993779265325,-31.456311306172648,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,3.2769392685018772,"rgba(239, 83, 80, 1.0)",0.37153488553724195,3.2769392685018772,-1.5663112433180784,0,,,0.0,0.0,0.0,0.0,18.448173832054316,-28.067672311595338,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,3.271841401458958,"rgba(239, 83, 80, 1.0)",0.3783579386371192,3.271841401458958,-1.6567417713419716,0,,,0.0,0.0,0.0,0.0,16.651980227256104,-29.831682733030775,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,3.1404565997911864,"rgba(239, 83, 80, 1.0)",0.38346508115924827,3.1404565997911864,-1.3050904094794302,0,,,0.0,0.0,0.0,0.0,15.374472352736415,-31.101496064334846,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,3.140472442422795,"rgba(239, 83, 80, 1.0)",0.38682907042999,3.140472442422795,-1.2550050643379924,0,,,0.0,0.0,0.0,0.0,16.22085632965068,-31.101496064334846,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,3.140859995963711,"rgba(239, 83, 80, 1.0)",0.38997693394482896,3.140859995963711,-1.1689409200499088,0,,,0.0,0.0,0.0,0.0,19.964488078211556,-33.71070804350776,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,3.143074577050871,"rgba(239, 83, 80, 1.0)",0.3916960464349791,3.143074577050871,-1.0801093881377752,0,,,0.0,0.0,0.0,0.0,25.660266629340846,-28.567139756547938,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,3.143678786672788,"rgba(239, 83, 80, 1.0)",0.39393163764178124,3.143678786672788,-1.11359115327441,0,,,0.0,0.0,0.0,0.0,28.716736725165582,-26.000634983938586,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,3.143601109495101,"rgba(239, 83, 80, 1.0)",0.39612557159121775,3.143601109495101,-1.1072274575288357,0,,,0.0,0.0,0.0,0.0,30.754383455715406,-24.291635864937422,True,False,False,True,True,0.0
