date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,14.751847821099522,"rgba(239, 83, 80, 1.0)",,14.751847821099522,,0,,,0.0,0.0,0.0,0.0,51.943668672562865,10.71978929708419,False,False,False,False,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,14.629420404429665,"rgba(239, 83, 80, 1.0)",,14.629420404429665,,0,,,0.0,0.0,0.0,0.0,50.27241823003686,8.94131890208871,False,False,False,False,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,14.499986802669174,"rgba(239, 83, 80, 1.0)",,14.499986802669174,,0,,,0.0,0.0,0.0,0.0,48.503631189990905,6.934033769584815,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,14.189475483778708,"rgba(239, 83, 80, 1.0)",,14.189475483778708,,0,,,0.0,0.0,0.0,0.0,48.43106208312116,6.378866691045204,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,13.988468392272887,"rgba(239, 83, 80, 1.0)",,13.988468392272887,,0,,,0.0,0.0,0.0,0.0,46.19326190619444,3.7380716456254817,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,42.089105748115045,-0.5153780020587391,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,13.568347648371065,"rgba(239, 83, 80, 1.0)",,13.568347648371065,,0,,,0.0,0.0,0.0,0.0,39.353001642728785,-3.369240180246507,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,13.515872298985606,"rgba(239, 83, 80, 1.0)",,13.515872298985606,,0,,,0.0,0.0,0.0,0.0,36.92953871837925,-5.916832305835044,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,13.325418444431328,"rgba(239, 83, 80, 1.0)",,13.325418444431328,,0,,,0.0,0.0,0.0,0.0,34.69303605434811,-8.295272551287454,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,12.426023040744093,"rgba(239, 83, 80, 1.0)",,12.426023040744093,,0,,,0.0,0.0,0.0,0.0,30.12980375900598,-12.773489324979565,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,9.474970670426252,"rgba(239, 83, 80, 1.0)",,9.474970670426252,,0,,,0.0,0.0,0.0,0.0,26.834579312800255,-15.968649669349283,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,9.404843240558208,"rgba(239, 83, 80, 1.0)",,9.404843240558208,,0,,,0.0,0.0,0.0,0.0,24.433924195754813,-18.353069090229155,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,9.221846924789576,"rgba(239, 83, 80, 1.0)",,9.221846924789576,,0,,,0.0,0.0,0.0,0.0,22.38468423400642,-20.475514478817384,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,9.165918334160883,"rgba(239, 83, 80, 1.0)",,9.165918334160883,,0,,,0.0,0.0,0.0,0.0,21.018524259507494,-22.037501980530962,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,9.177123128091564,"rgba(239, 83, 80, 1.0)",,9.177123128091564,,0,,,0.0,0.0,0.0,0.0,25.561883382846304,-22.037501980530962,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,9.267171556689883,"rgba(239, 83, 80, 1.0)",,9.267171556689883,,0,,,0.0,0.0,0.0,0.0,32.072386537661444,-25.326874338612022,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,9.314427385385379,"rgba(239, 83, 80, 1.0)",,9.314427385385379,,0,,,0.0,0.0,0.0,0.0,36.41272197420487,-21.38318746462008,False,True,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,9.305834894531438,"rgba(239, 83, 80, 1.0)",,9.305834894531438,,0,,,0.0,0.0,0.0,0.0,37.65403455253914,-20.208024846599194,False,True,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,9.288101094899696,"rgba(239, 83, 80, 1.0)",,9.288101094899696,,0,,,0.0,0.0,0.0,0.0,37.527874659412994,-20.07465432767298,False,True,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,9.26143722356683,"rgba(239, 83, 80, 1.0)",,9.26143722356683,,0,,,0.0,0.0,0.0,0.0,37.402388306836656,-19.74248869231001,False,True,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,9.244334711033684,"rgba(239, 83, 80, 1.0)",,9.244334711033684,,0,,,0.0,0.0,0.0,0.0,36.80009969947638,-19.74248869231001,False,True,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,9.226064569464356,"rgba(239, 83, 80, 1.0)",,9.226064569464356,,0,,,0.0,0.0,0.0,0.0,35.271127658897925,-19.74248869231001,False,True,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,9.199773368139603,"rgba(239, 83, 80, 1.0)",,9.199773368139603,,0,,,0.0,0.0,0.0,0.0,34.23711702863965,-19.74248869231001,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,9.162097990279273,"rgba(239, 83, 80, 1.0)",,8.357509771297293,,0,,,0.0,0.0,0.0,0.0,33.19645062286005,-19.74248869231001,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,9.112159334017967,"rgba(239, 83, 80, 1.0)",,8.4692878578683,,0,,,0.0,0.0,0.0,0.0,36.81461664761483,-18.43133177802177,False,True,False,True,True,1.548110856411565
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,9.12543053953369,"rgba(239, 83, 80, 1.0)",,8.676708324391898,,0,,,0.0,0.0,0.0,0.0,43.22045179047296,-12.386870977441475,False,True,False,True,True,4.414614203652665
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,9.164083600817701,"rgba(38, 166, 154, 1.0)",,8.804948890813558,,0,,,0.0,0.0,0.0,0.0,49.867584703236275,-6.411438024295734,False,False,True,False,True,6.6027686127520475
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,9.172573160141345,"rgba(38, 166, 154, 1.0)",,8.841651170857318,,0,,,0.0,0.0,0.0,0.0,51.728787744267755,-4.915082352421365,False,False,True,False,True,4.681513087235107
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,9.236506164903437,"rgba(38, 166, 154, 1.0)",,8.979057067149222,,0,,,0.0,0.0,0.0,0.0,57.39558162252493,0.21728462561710415,True,False,True,False,True,9.543464121982556
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,9.2813830275277,"rgba(38, 166, 154, 1.0)",,9.065502465559776,,0,,,0.0,0.0,0.0,0.0,60.1499458978458,2.6413111371422247,True,False,True,False,True,8.719685470353085
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,62.21413681516954,4.588012184332456,True,False,True,False,True,8.985025407486827
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.64317646311234,"rgba(38, 166, 154, 1.0)",,9.455108596647136,,0,,,0.0,0.0,0.0,0.0,63.59026409338537,6.056378203074743,True,False,True,False,True,8.985025407486827
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,9.543662322818543,"rgba(38, 166, 154, 1.0)",,9.388119682520141,,0,,,0.0,0.0,0.0,0.0,61.319432424981656,6.056378203074743,True,False,True,False,True,6.708445094890834
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,9.486694737944136,"rgba(38, 166, 154, 1.0)",,9.344217460979564,,0,,,0.0,0.0,0.0,0.0,56.95233072434144,6.056378203074743,True,False,True,False,False,4.307509912335458
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,9.368430674965444,"rgba(38, 166, 154, 1.0)",,9.245326160408347,,0,,,0.0,0.0,0.0,0.0,52.418791497621726,10.065297729713208,True,False,False,False,False,2.7642452830412267
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,9.264866453228823,"rgba(239, 83, 80, 1.0)",,9.151615203376364,,0,,,0.0,0.0,0.0,0.0,47.980786081931555,5.887186979213119,False,False,False,True,False,1.3147940959802433
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,9.271163013034478,"rgba(239, 83, 80, 1.0)",,9.161751869160318,,0,,,0.0,0.0,0.0,0.0,50.236167728032356,5.887186979213119,True,False,False,False,False,5.462816228665353
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,9.283524783697457,"rgba(239, 83, 80, 1.0)",,9.177703219206403,,0,,,0.0,0.0,0.0,0.0,51.92692807335585,5.887186979213119,True,False,False,False,True,5.636053226212155
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,9.282163890222934,"rgba(239, 83, 80, 1.0)",,9.180340834282973,,0,,,0.0,0.0,0.0,0.0,51.04733334146458,5.887186979213119,True,False,False,False,True,3.8814441144023313
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,9.26471359412942,"rgba(239, 83, 80, 1.0)",,9.163991822976293,,0,,,0.0,0.0,0.0,0.0,49.555688805208035,5.887186979213119,True,False,False,False,True,3.0561422418934896
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,9.259106587066505,"rgba(239, 83, 80, 1.0)",,9.159613543368732,,0,,,0.0,0.0,0.0,0.0,50.240949928351974,5.887186979213119,True,False,False,False,True,4.323778081533664
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,9.232854591517272,"rgba(239, 83, 80, 1.0)",,9.134822193072075,,0,,,0.0,0.0,0.0,0.0,48.58225170497506,5.000771247600184,True,False,False,False,True,2.4829031266511343
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,9.143959021085132,"rgba(239, 83, 80, 1.0)",,9.045960132362623,,0,,,0.0,0.0,0.0,0.0,44.83855810590831,1.1264439602022946,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,9.109909229236116,"rgba(239, 83, 80, 1.0)",,9.011935065284685,,0,,,0.0,0.0,0.0,0.0,43.927969095370926,-0.02820714398504265,False,False,False,True,False,0.876693524405642
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,9.063651764378587,"rgba(239, 83, 80, 1.0)",,8.965284870415452,,0,,,0.0,0.0,0.0,0.0,42.816385221073745,-1.4265853212142403,False,False,False,True,False,0.3831179119465844
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,9.049895937530344,"rgba(239, 83, 80, 1.0)",,8.951399504254123,,0,,,0.0,0.0,0.0,0.0,43.034002168855174,-1.6010362108396379,False,False,False,True,False,1.0010597966279775
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,9.015534830046432,"rgba(239, 83, 80, 1.0)",,8.916238299480842,,0,,,0.0,0.0,0.0,0.0,40.43888604748022,-4.402162600829676,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,8.993980829878602,"rgba(239, 83, 80, 1.0)",,8.894145913936457,,0,,,0.0,0.0,0.0,0.0,39.033803391022644,-6.004941617622748,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,8.976520071314253,"rgba(239, 83, 80, 1.0)",,8.876397883555468,,0,,,0.0,0.0,0.0,0.0,41.176569346954764,-6.004941617622748,False,False,False,True,False,0.4847136687017297
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,8.951056983406298,"rgba(239, 83, 80, 1.0)",2.6537473555383957,8.850301676034947,-0.6105711881929385,0,,,0.0,0.0,0.0,0.0,40.777237811318926,-6.004941617622748,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,8.504332553335047,"rgba(239, 83, 80, 1.0)",2.5241014314080243,8.499593742623505,-0.3940387380029688,0,,,0.0,0.0,0.0,0.0,41.88768172489153,-6.004941617622748,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,8.519688756108504,"rgba(239, 83, 80, 1.0)",2.5316048714649817,8.508459774437721,-0.28972126839576057,0,,,0.0,0.0,0.0,0.0,43.94392213061477,-6.004941617622748,False,False,False,True,True,0.6391037493832314
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,8.545737673179161,"rgba(239, 83, 80, 1.0)",2.530167756073473,8.524755888238031,-0.18566195348526549,0,,,0.0,0.0,0.0,0.0,46.6329476438939,-7.691063667744004,False,False,False,True,True,1.5415200335044474
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,8.62634203157358,"rgba(38, 166, 154, 1.0)",2.530097268720946,8.592168354288715,0.1987400452653289,0,,,0.0,0.0,0.0,0.0,52.28629293778906,-2.447050284801648,True,False,True,False,True,4.771678501749932
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,8.666615473777345,"rgba(38, 166, 154, 1.0)",2.531349946085991,8.62658918356466,0.09813373169499412,0,,,0.0,0.0,0.0,0.0,54.903814110639914,-0.16391992334203564,True,False,True,False,True,4.021626932343832
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,8.682524728502406,"rgba(38, 166, 154, 1.0)",2.5319400690998815,8.640169798733728,0.035478802347090034,0,,,0.0,0.0,0.0,0.0,55.87273653197075,0.6968094979245905,True,False,True,False,True,3.5250689519979694
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,8.781711312802518,"rgba(38, 166, 154, 1.0)",2.5306615646812505,8.729088570042197,0.2710403633305253,0,,,0.0,0.0,0.0,0.0,58.918494373047466,3.5757851162143908,True,False,True,False,True,5.626495087472183
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,8.841514050128499,"rgba(38, 166, 154, 1.0)",2.52732377594729,8.78406553493693,0.4336343746270867,0,,,0.0,0.0,0.0,0.0,62.29371612197713,6.720452437940779,True,False,True,False,True,7.01112761030663
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,8.870583991582663,"rgba(38, 166, 154, 1.0)",2.5262468636727125,8.811101918436716,0.4152001519116674,0,,,0.0,0.0,0.0,0.0,64.4161826403433,8.706048018421697,True,False,True,False,True,6.939350763227591
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.531693114701509,9.295369725294345,0.6851660908791352,0,,,0.0,0.0,0.0,0.0,68.6251383063727,12.634916102478464,True,False,True,False,True,10.318604225952782
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,9.424200117971205,"rgba(38, 166, 154, 1.0)",2.535323157609995,9.295369725294345,0.6841850789312636,0,,,0.0,0.0,0.0,0.0,71.43110875039231,15.220642337789386,True,False,True,False,True,10.318604225952782
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,9.425022121893457,"rgba(38, 166, 154, 1.0)",2.5217425656810346,9.301232065525932,0.5903726870200975,0,,,0.0,0.0,0.0,0.0,71.63432375179724,15.510998201984378,True,False,True,False,True,9.423321218062991
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,9.36395035925138,"rgba(38, 166, 154, 1.0)",2.505030754518012,9.251486867504614,0.05329800133375008,0,,,0.0,0.0,0.0,0.0,64.57697976334367,21.10533653782373,True,False,True,False,False,4.44349757462815
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,9.318561381518434,"rgba(38, 166, 154, 1.0)",2.4865574125215297,9.218261348412078,0.18770475567448067,0,,,0.0,0.0,0.0,0.0,60.98043963119582,17.866536131698467,True,False,True,False,False,5.338782851803693
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,9.324639123220686,"rgba(38, 166, 154, 1.0)",2.4516575051426988,9.228481347615372,0.18212929475181305,0,,,0.0,0.0,0.0,0.0,58.537730611650545,15.621607578742072,True,False,True,False,False,5.3041239404940725
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,9.308015677468294,"rgba(239, 83, 80, 1.0)",2.370211972122492,9.215124273252695,-0.10341871365757575,0,,,0.0,0.0,0.0,0.0,53.939335383717435,11.326276293535493,False,False,True,False,False,2.88689869350954
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,9.282664438852398,"rgba(239, 83, 80, 1.0)",2.283078702182726,9.194724404761544,-0.08748029779726799,0,,,0.0,0.0,0.0,0.0,50.99496107970901,8.57482270688017,False,True,False,False,False,2.965358185174278
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,9.262981028708342,"rgba(239, 83, 80, 1.0)",2.162995816200507,9.178106998724727,-0.26033661022695564,0,,,0.0,0.0,0.0,0.0,47.511115820304965,5.259636767435673,False,True,False,True,False,1.671511393075189
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,9.219292216456749,"rgba(239, 83, 80, 1.0)",1.9002651830115087,9.141069864392124,-0.32157083645752604,0,,,0.0,0.0,0.0,0.0,44.853074299618044,2.6654005257063176,False,True,False,True,False,1.382188681319768
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,9.159675314916205,"rgba(239, 83, 80, 1.0)",1.716988642944384,9.089201048496774,-0.5732134877776551,0,,,0.0,0.0,0.0,0.0,41.46629832408692,-0.6543555227823745,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,9.107325543711529,"rgba(239, 83, 80, 1.0)",1.6465660198296497,9.04288687468472,-0.806458325201015,0,,,0.0,0.0,0.0,0.0,37.90994939689617,-4.127350650072124,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,9.074706802219191,"rgba(239, 83, 80, 1.0)",1.5749064265067458,9.01374825677029,-1.1230814904308308,0,,,0.0,0.0,0.0,0.0,34.18273687779727,-7.747003483445766,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,8.67704680648413,"rgba(239, 83, 80, 1.0)",1.5231558573454527,8.67530046444243,-0.9390374974069619,0,,,0.0,0.0,0.0,0.0,31.697928531731332,-10.237303181591216,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,8.653897960644034,"rgba(239, 83, 80, 1.0)",1.4731648593089293,8.652777500865033,-0.8266403404682764,0,,,0.0,0.0,0.0,0.0,31.587845434085807,-10.662483166270178,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,8.657554379162884,"rgba(239, 83, 80, 1.0)",1.4066601938282377,8.654459976892092,-0.5576755355230301,0,,,0.0,0.0,0.0,0.0,34.72225594718734,-10.662483166270178,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,8.66308547112954,"rgba(239, 83, 80, 1.0)",1.3550843097337082,8.658021396194437,-0.45238616652192204,4,0.2813785794234429,1.1255143176937716,0.0,0.0,0.0,0.0,37.985614779273284,-10.662483166270178,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,8.721982436678873,"rgba(38, 166, 154, 1.0)",1.2974956577892567,8.709795807986058,0.3893686957494223,4,0.28165805940366534,1.1266322376146614,0.0,0.0,0.0,0.0,45.89097451991134,-11.984845441603404,False,True,False,True,True,3.8846963371522527
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,8.908873442055414,"rgba(38, 166, 154, 1.0)",1.250051829556107,8.876647087485484,0.5986575074893142,5,0.2696075286915861,1.3480376434579306,0.0,0.0,0.0,0.0,52.550622564573516,-5.94936590499556,False,False,True,False,True,5.197718065102951
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,8.888199515465748,"rgba(38, 166, 154, 1.0)",1.1795937917408292,8.859600045649884,0.09783024898750073,5,0.26966732457405523,1.3483366228702762,0.0,0.0,0.0,0.0,53.421160747923516,-5.225349846352572,False,False,True,False,True,2.871810036718248
