date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.577327887585092,-14.687578846033965,False,False,False,True,False,
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.633358488120578,-17.42235025282686,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.131696434835657,-19.857731035835556,False,False,False,True,False,
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.692935675841582,-22.330618607126592,False,False,False,True,False,
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.892575863253093,-25.19184142700756,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,24.998333333333335,"rgba(239, 83, 80, 1.0)",,24.998333333333335,,0,,,0.0,0.0,0.0,0.0,14.491290173982172,-27.70857418040815,False,False,False,True,False,
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,25.18617342879873,"rgba(239, 83, 80, 1.0)",,25.18617342879873,,0,,,0.0,0.0,0.0,0.0,23.493478110649203,-34.820984781759805,False,False,False,True,True,
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,25.37224506247481,"rgba(239, 83, 80, 1.0)",,25.37224506247481,,0,,,0.0,0.0,0.0,0.0,27.757591741914815,-30.979873435875962,False,False,False,True,True,
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,25.37143028846154,"rgba(239, 83, 80, 1.0)",,25.37143028846154,,0,,,0.0,0.0,0.0,0.0,29.17119090711919,-29.62885704272473,False,False,False,True,True,
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,25.358868211165973,"rgba(239, 83, 80, 1.0)",,25.358868211165973,,0,,,0.0,0.0,0.0,0.0,29.78867892689918,-28.76116888104299,False,False,False,True,True,
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,25.351963762811128,"rgba(239, 83, 80, 1.0)",,25.351963762811128,,0,,,0.0,0.0,0.0,0.0,30.905358491645924,-27.25403526963612,False,False,False,True,True,
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,25.348085970464137,"rgba(239, 83, 80, 1.0)",,25.348085970464137,,0,,,0.0,0.0,0.0,0.0,34.05081625343807,-23.84685694370942,False,False,False,True,True,
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,25.352271929824564,"rgba(239, 83, 80, 1.0)",,25.352271929824564,,0,,,0.0,0.0,0.0,0.0,36.70553530190142,-20.974201711160394,False,False,False,True,True,
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,25.29937508192424,"rgba(239, 83, 80, 1.0)",,25.29937508192424,,0,,,0.0,0.0,0.0,0.0,35.54110116398247,-20.974201711160394,False,False,False,True,True,
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,25.293165353860843,"rgba(239, 83, 80, 1.0)",,25.293165353860843,,0,,,0.0,0.0,0.0,0.0,38.15414215046191,-18.951349121452722,False,False,False,True,True,
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,25.296067450321857,"rgba(239, 83, 80, 1.0)",,25.296067450321857,,0,,,0.0,0.0,0.0,0.0,39.057736996909014,-17.697720978148602,False,False,False,True,True,
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,25.287006286292687,"rgba(239, 83, 80, 1.0)",,25.287006286292687,,0,,,0.0,0.0,0.0,0.0,38.24119917650055,-17.697720978148602,False,False,False,True,True,
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,25.018542703987798,"rgba(239, 83, 80, 1.0)",,25.018542703987798,,0,,,0.0,0.0,0.0,0.0,35.859901687170414,-17.697720978148602,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,24.962512933557306,"rgba(239, 83, 80, 1.0)",,24.962512933557306,,0,,,0.0,0.0,0.0,0.0,36.3286513166377,-17.697720978148602,False,False,False,True,False,
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,24.94287838732305,"rgba(239, 83, 80, 1.0)",,24.94287838732305,,0,,,0.0,0.0,0.0,0.0,35.85952734091645,-17.697720978148602,False,False,False,True,False,
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,24.97001838368463,"rgba(239, 83, 80, 1.0)",,24.97001838368463,,0,,,0.0,0.0,0.0,0.0,40.93342131525911,-14.362405814260086,False,False,False,True,True,
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,25.113941399207903,"rgba(239, 83, 80, 1.0)",,25.113941399207903,,0,,,0.0,0.0,0.0,0.0,45.59074450236511,-9.976652462070923,False,False,False,True,True,
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,25.169665683052145,"rgba(239, 83, 80, 1.0)",,25.169665683052145,,0,,,0.0,0.0,0.0,0.0,48.508204978151916,-7.302046849632134,False,False,False,False,True,
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,25.224680945221355,"rgba(239, 83, 80, 1.0)",,25.224680945221355,,0,,,0.0,0.0,0.0,0.0,49.56035957015665,-6.2781247562592455,False,False,False,False,True,
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,25.254702322491724,"rgba(239, 83, 80, 1.0)",,25.254702322491724,,0,,,0.0,0.0,0.0,0.0,49.64787951405151,-5.983886232821611,False,False,False,False,True,
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,25.261842351419414,"rgba(239, 83, 80, 1.0)",,25.261842351419414,,0,,,0.0,0.0,0.0,0.0,49.065871617203115,-5.983886232821611,False,False,False,False,True,
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,25.27543613044351,"rgba(239, 83, 80, 1.0)",,25.27543613044351,,0,,,0.0,0.0,0.0,0.0,50.77521013697007,-4.323227262248892,False,False,False,False,True,
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,25.28362521703418,"rgba(239, 83, 80, 1.0)",,25.28362521703418,,0,,,0.0,0.0,0.0,0.0,54.191040864838236,-0.8953085966024901,False,False,True,False,True,
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,25.304891916383525,"rgba(38, 166, 154, 1.0)",,25.304891916383525,,0,,,0.0,0.0,0.0,0.0,57.021745732898516,1.8635160432874613,False,False,True,False,True,
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,25.351450254174278,"rgba(38, 166, 154, 1.0)",,25.351450254174278,,0,,,0.0,0.0,0.0,0.0,59.26523042009303,4.042978103317957,False,False,True,False,True,
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,25.398690569587583,"rgba(38, 166, 154, 1.0)",,25.398690569587583,,0,,,0.0,0.0,0.0,0.0,59.93793482586702,4.8163276798005725,False,False,True,False,True,
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,25.414015031728127,"rgba(38, 166, 154, 1.0)",,25.414015031728127,,0,,,0.0,0.0,0.0,0.0,57.35483325560994,4.8163276798005725,True,False,True,False,False,
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,25.432189458722174,"rgba(38, 166, 154, 1.0)",,25.432189458722174,,0,,,0.0,0.0,0.0,0.0,58.90911994391922,4.8163276798005725,True,False,True,False,False,
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,25.432318892442726,"rgba(38, 166, 154, 1.0)",,25.432318892442726,,0,,,0.0,0.0,0.0,0.0,61.44423702939364,6.374136160936487,True,False,True,False,True,
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,25.478390507568587,"rgba(38, 166, 154, 1.0)",,25.478390507568587,,0,,,0.0,0.0,0.0,0.0,64.31589253609602,9.151525127505188,True,False,True,False,True,
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,25.56940357603177,"rgba(38, 166, 154, 1.0)",,25.56940357603177,,0,,,0.0,0.0,0.0,0.0,66.98562435968087,11.70052787938964,True,False,True,False,True,
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,25.59141765443529,"rgba(38, 166, 154, 1.0)",,25.59141765443529,,0,,,0.0,0.0,0.0,0.0,68.7654455754041,13.436504226863931,True,False,True,False,True,
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,25.63823942135207,"rgba(38, 166, 154, 1.0)",,25.63823942135207,,0,,,0.0,0.0,0.0,0.0,67.84470745493232,13.436504226863931,True,False,True,False,True,
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,25.638736033974265,"rgba(38, 166, 154, 1.0)",,25.638736033974265,,0,,,0.0,0.0,0.0,0.0,70.85058539352842,15.583050907014425,True,False,True,False,True,
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,25.638888034074558,"rgba(38, 166, 154, 1.0)",,25.638888034074558,,0,,,0.0,0.0,0.0,0.0,74.41302107216782,18.97970998816953,True,False,True,False,True,9.966885953877789
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,25.727243709132512,"rgba(38, 166, 154, 1.0)",,25.727243709132512,,0,,,0.0,0.0,0.0,0.0,75.43897646614246,20.01430526371668,True,False,True,False,True,8.829297066443129
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,25.803456569105066,"rgba(38, 166, 154, 1.0)",,25.803456569105066,,0,,,0.0,0.0,0.0,0.0,76.2441768657646,20.961501995680052,True,False,True,False,True,9.094119524942698
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,25.915744377598894,"rgba(38, 166, 154, 1.0)",,25.915744377598894,,0,,,0.0,0.0,0.0,0.0,78.44415276948699,23.243664956531973,True,False,True,False,True,13.136327633768065
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,26.320706105619017,"rgba(38, 166, 154, 1.0)",,26.320706105619017,,0,,,0.0,0.0,0.0,0.0,75.19490823510718,23.243664956531973,True,False,True,False,False,8.871455861589844
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,26.33208616880891,"rgba(38, 166, 154, 1.0)",,26.33208616880891,,0,,,0.0,0.0,0.0,0.0,73.93039318281868,23.243664956531973,True,False,True,False,False,10.440805375604608
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,26.336856286133884,"rgba(38, 166, 154, 1.0)",,26.336856286133884,,0,,,0.0,0.0,0.0,0.0,68.48099210367968,24.011357731132662,True,False,True,False,False,5.620995476423953
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,26.337892189539556,"rgba(38, 166, 154, 1.0)",,26.337892189539556,,0,,,0.0,0.0,0.0,0.0,65.37336551737164,21.19075595455972,True,False,True,False,False,6.321578723661524
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,26.340554740176742,"rgba(38, 166, 154, 1.0)",,26.340554740176742,,0,,,0.0,0.0,0.0,0.0,61.9320497417315,18.044572017226542,True,False,True,False,False,4.852297272028395
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,26.338912295188273,"rgba(38, 166, 154, 1.0)",,26.338912295188273,,0,,,0.0,0.0,0.0,0.0,59.300073038317564,15.620176469650659,True,False,True,False,False,4.500530843456424
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,26.331882743255857,"rgba(38, 166, 154, 1.0)",,26.331882743255857,,0,,,0.0,0.0,0.0,0.0,55.12404178799714,11.74179614684531,False,False,True,False,False,1.9077126970880194
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,26.329538563982947,"rgba(38, 166, 154, 1.0)",,26.329538563982947,,0,,,0.0,0.0,0.0,0.0,51.131629935913296,8.074411899225566,False,False,False,False,False,0.5116105929092427
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,26.338582989938356,"rgba(239, 83, 80, 1.0)",,26.338582989938356,,0,,,0.0,0.0,0.0,0.0,47.35910433257345,4.60944524454424,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,26.366939325776766,"rgba(239, 83, 80, 1.0)",,26.366939325776766,,0,,,0.0,0.0,0.0,0.0,47.15754007423166,4.334861502699248,False,True,False,True,False,1.1667753428670373
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,26.399188949996375,"rgba(239, 83, 80, 1.0)",,26.399188949996375,,0,,,0.0,0.0,0.0,0.0,48.85822924144958,4.334861502699248,False,True,False,False,False,2.8707913404562255
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,26.425862551101535,"rgba(239, 83, 80, 1.0)",,26.425862551101535,,0,,,0.0,0.0,0.0,0.0,49.86629727042895,4.334861502699248,False,True,False,False,True,2.7563424474117397
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,26.412458107651048,"rgba(239, 83, 80, 1.0)",,26.412458107651048,,0,,,0.0,0.0,0.0,0.0,48.44074473527411,4.334861502699248,False,True,False,False,True,0.8232082200143118
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,26.420891361139905,"rgba(38, 166, 154, 1.0)",,26.420891361139905,,0,,,0.0,0.0,0.0,0.0,56.38869516688716,-0.3720259302724571,False,False,True,False,True,12.088940686162768
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,26.42186110766298,"rgba(38, 166, 154, 1.0)",,26.42186110766298,,0,,,0.0,0.0,0.0,0.0,60.57726253311803,3.450252892962716,True,False,True,False,True,10.92377757263355
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,26.571555936040667,"rgba(38, 166, 154, 1.0)",,26.571555936040667,,0,,,0.0,0.0,0.0,0.0,62.549096504883444,5.275559185640553,True,False,True,False,True,10.093987029973661
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,26.606972711878424,"rgba(38, 166, 154, 1.0)",,26.606972711878424,,0,,,0.0,0.0,0.0,0.0,63.745596967117805,6.549573379805146,True,False,True,False,True,9.982327344528557
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,26.65177415692018,"rgba(38, 166, 154, 1.0)",,26.65177415692018,,0,,,0.0,0.0,0.0,0.0,64.70985499909531,7.754855340512755,True,False,True,False,True,10.199243319634771
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,26.762505528074968,"rgba(38, 166, 154, 1.0)",,26.762505528074968,,0,,,0.0,0.0,0.0,0.0,66.07766089510545,9.418335947652452,True,False,True,False,True,11.112720551664982
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,26.76876643900376,"rgba(38, 166, 154, 1.0)",,26.76876643900376,,0,,,0.0,0.0,0.0,0.0,69.03168382280799,12.532561395605768,True,False,True,False,True,14.035829411757582
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,26.769111760672388,"rgba(38, 166, 154, 1.0)",,26.769111760672388,,0,,,0.0,0.0,0.0,0.0,70.01620603225888,13.781125894160155,True,False,True,False,True,13.27047027419199
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,26.783653253499875,"rgba(38, 166, 154, 1.0)",0.8803225657790558,26.783653253499875,1.2567515471116504,0,,,0.0,0.0,0.0,0.0,70.11286325162283,14.286507662137893,True,False,True,False,True,12.855518029047754
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,26.823691644018528,"rgba(38, 166, 154, 1.0)",0.8945134466883695,26.823691644018528,1.1808747648144278,0,,,0.0,0.0,0.0,0.0,70.0029044923565,14.66019096163717,True,False,True,False,True,12.735274200397036
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,26.853944763317482,"rgba(38, 166, 154, 1.0)",0.9127118685296883,26.853944763317482,1.1241830768952485,0,,,0.0,0.0,0.0,0.0,69.92959865284563,15.102793997013961,True,False,True,False,True,12.735274200397036
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,26.88508481405304,"rgba(38, 166, 154, 1.0)",0.9255566233694529,26.88508481405304,0.8156337136875756,0,,,0.0,0.0,0.0,0.0,65.59221298261266,15.102793997013961,True,False,True,False,False,9.833780295162569
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,26.88508481405304,"rgba(38, 166, 154, 1.0)",0.9452469146893472,26.88508481405304,1.1900754908220577,0,,,0.0,0.0,0.0,0.0,66.18004786279967,15.102793997013961,True,False,True,False,False,13.056394463853529
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,26.905773582580917,"rgba(38, 166, 154, 1.0)",0.9655642984361086,26.905773582580917,1.3403834623083069,0,,,0.0,0.0,0.0,0.0,67.90799340900932,15.102793997013961,True,False,True,False,True,14.620974149076396
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,26.912053394005685,"rgba(38, 166, 154, 1.0)",0.9869338176191758,26.912053394005685,1.284733163823526,0,,,0.0,0.0,0.0,0.0,68.7190346625884,15.102793997013961,True,False,True,False,True,14.378489340661226
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,27.092766385835155,"rgba(38, 166, 154, 1.0)",1.0022732045588052,27.092766385835155,0.8054027689188629,0,,,0.0,1.0,28.23,266.0,64.9418144882923,19.2768364386459,True,False,True,False,False,11.052356406916537
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,27.087258611514347,"rgba(38, 166, 154, 1.0)",1.0129941481292692,27.087258611514347,0.5851380183985153,0,,,0.0,0.0,0.0,0.0,59.745730228719594,14.486986094493915,False,True,True,False,False,8.559256217155998
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,27.082541458141783,"rgba(239, 83, 80, 1.0)",1.022115365220492,27.082541458141783,0.5062623647640709,0,,,0.0,0.0,0.0,0.0,55.390553198892135,10.637666238887483,False,True,True,False,False,7.6705281273716
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,27.08780635847565,"rgba(239, 83, 80, 1.0)",1.03461675021228,27.08780635847565,0.6690338633917622,0,,,0.0,0.0,0.0,0.0,54.63018268392721,10.067196845320694,False,True,True,False,False,9.275466266817237
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,27.085929277443206,"rgba(239, 83, 80, 1.0)",1.0383898311527522,27.085929277443206,0.2639381803773423,0,,,0.0,0.0,0.0,0.0,49.86705211131236,5.6844354812064,False,True,False,False,False,4.7492982687316925
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,27.08530906068577,"rgba(239, 83, 80, 1.0)",1.0427329735143382,27.08530906068577,0.3305649174519848,0,,,0.0,0.0,0.0,0.0,47.549423047669734,3.609310282572629,False,True,False,True,False,5.385147407585386
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,27.084570385106115,"rgba(239, 83, 80, 1.0)",1.0467064088397977,27.084570385106115,0.4064459826566323,0,,,0.0,0.0,0.0,0.0,47.004189026360706,3.031406647604058,False,True,False,True,False,6.112275843828012
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,27.091298108585573,"rgba(239, 83, 80, 1.0)",1.0510286981449761,27.091298108585573,0.5886631759022494,0,,,0.0,0.0,0.0,0.0,48.96198029790057,3.031406647604058,False,True,False,False,False,7.900181104737733
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,27.11960198331921,"rgba(239, 83, 80, 1.0)",1.050053310529972,27.11960198331921,0.6289185606657262,0,,,0.0,0.0,0.0,0.0,51.025073515046486,3.031406647604058,False,True,False,False,True,8.516433953406537
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,27.11982043630178,"rgba(239, 83, 80, 1.0)",1.0377314264844792,27.11982043630178,0.21217393834175605,0,,,0.0,0.0,0.0,0.0,47.72363559116878,3.031406647604058,False,True,False,True,False,3.870422057154258
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,27.118374640184804,"rgba(239, 83, 80, 1.0)",1.0378011882370846,27.118374640184804,0.27136735148048174,0,,,0.0,0.0,0.0,0.0,46.25987266108331,2.1324748637901223,False,True,False,True,False,4.416786340858479
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,27.11706001791462,"rgba(239, 83, 80, 1.0)",1.0328510571744138,27.11706001791462,0.19648523441566199,0,,,0.0,0.0,0.0,0.0,44.513625048532525,0.2869817275108488,False,True,False,True,False,3.595410514308586
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,27.11652062384602,"rgba(239, 83, 80, 1.0)",1.0221494619293796,27.11652062384602,0.1550452082172367,0,,,0.0,0.0,0.0,0.0,42.90300935789482,-1.457023796408457,False,True,False,True,False,3.1315870606442786
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,27.113651552687635,"rgba(239, 83, 80, 1.0)",1.0094609880953715,27.113651552687635,0.18460193064415856,0,,,0.0,0.0,0.0,0.0,42.231353617464855,-2.372482129923519,False,True,False,True,False,3.3712188876083644
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,27.10080839644763,"rgba(239, 83, 80, 1.0)",0.9953365359614893,27.10080839644763,-0.061093302868551365,0,,,0.0,0.0,0.0,0.0,39.1992618564137,-5.473244944548483,False,True,False,True,False,0.6928608756114194
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,27.09288111065158,"rgba(239, 83, 80, 1.0)",0.9840942375953968,27.09288111065158,-0.16043291853568573,0,,,0.0,0.0,0.0,0.0,36.301839175368784,-8.33797455973766,False,True,False,True,False,0.0
