date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.97990967810292,-8.492032050968021,False,False,False,True,False,
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.613056866127636,-12.290474498195891,False,False,False,True,False,
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.460461012582606,-15.667886878375135,False,False,False,True,False,
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.87349268027787,-18.354907038856986,False,False,False,True,False,
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.30030080269108,-19.02031528547041,False,False,False,True,False,
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.949001877956636,-19.392937935328888,False,False,False,True,False,
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.228237876472242,-20.08574792850968,False,False,False,True,False,
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.35337962879771,-22.702670353903176,False,False,False,True,False,
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.05993643234427,-24.61944830514338,False,False,False,True,False,
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,101.19833333333331,"rgba(239, 83, 80, 1.0)",,101.19833333333331,,0,,,0.0,0.0,0.0,0.0,18.08343950198902,-26.150054396027123,False,False,False,True,False,
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,101.21232046656523,"rgba(239, 83, 80, 1.0)",,101.21232046656523,,0,,,0.0,0.0,0.0,0.0,17.25503004307893,-27.48091301586379,False,False,False,True,False,
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,101.37743841728818,"rgba(239, 83, 80, 1.0)",,101.37743841728818,,0,,,0.0,0.0,0.0,0.0,21.966262758390997,-27.48091301586379,False,False,False,True,True,
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,102.00394051974229,"rgba(239, 83, 80, 1.0)",,102.00394051974229,,0,,,0.0,0.0,0.0,0.0,27.437936761601584,-28.065114951567907,False,False,False,True,True,
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,101.99431203337083,"rgba(239, 83, 80, 1.0)",,101.99431203337083,,0,,,0.0,0.0,0.0,0.0,30.45404795378417,-25.32249360445524,False,False,False,True,True,
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,102.04277633484462,"rgba(239, 83, 80, 1.0)",,102.04277633484462,,0,,,0.0,0.0,0.0,0.0,32.31373503893824,-23.592747066331746,False,False,False,True,True,
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,102.02223743882026,"rgba(239, 83, 80, 1.0)",,102.02223743882026,,0,,,0.0,0.0,0.0,0.0,32.425701877156015,-23.338879577824517,False,False,False,True,True,
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,102.01008004396795,"rgba(239, 83, 80, 1.0)",,102.01008004396795,,0,,,0.0,0.0,0.0,0.0,32.126143997744855,-23.338879577824517,False,False,False,True,True,
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,101.9524561696014,"rgba(239, 83, 80, 1.0)",,101.9524561696014,,0,,,0.0,0.0,0.0,0.0,31.325972679047,-23.338879577824517,False,False,False,True,True,
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,101.99376546928077,"rgba(239, 83, 80, 1.0)",,101.99376546928077,,0,,,0.0,0.0,0.0,0.0,36.9372252990557,-18.35742009562815,False,False,False,True,True,
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,102.04334426028237,"rgba(239, 83, 80, 1.0)",,102.04334426028237,,0,,,0.0,0.0,0.0,0.0,40.756158912624514,-14.802635809607814,False,False,False,True,True,
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,102.09699994326142,"rgba(239, 83, 80, 1.0)",,102.09699994326142,,0,,,0.0,0.0,0.0,0.0,43.790745665824545,-12.01821151246952,False,False,False,True,True,
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,102.15271980401822,"rgba(239, 83, 80, 1.0)",,102.15271980401822,,0,,,0.0,0.0,0.0,0.0,48.18509878048165,-7.991039394025869,False,False,False,False,True,
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,102.71523152132421,"rgba(239, 83, 80, 1.0)",,102.71523152132421,,0,,,0.0,0.0,0.0,0.0,48.63429911844147,-7.574709400458353,False,False,False,False,True,
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,102.56282775760934,"rgba(239, 83, 80, 1.0)",,102.56282775760934,,0,,,0.0,0.0,0.0,0.0,46.31027065234454,-7.574709400458353,False,False,False,True,True,
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,102.57556642322672,"rgba(239, 83, 80, 1.0)",,102.57556642322672,,0,,,0.0,0.0,0.0,0.0,47.84768756141638,-7.574709400458353,True,False,False,False,True,
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,100.23811402997228,"rgba(239, 83, 80, 1.0)",,100.23811402997228,,0,,,0.0,0.0,0.0,0.0,38.65242987683888,-4.609033325889278,False,False,False,True,False,
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,99.42124999060819,"rgba(239, 83, 80, 1.0)",,99.42124999060819,,0,,,0.0,0.0,0.0,0.0,32.217029584714396,-10.276182461525984,False,True,False,True,False,
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,99.20747898511283,"rgba(239, 83, 80, 1.0)",,99.20747898511283,,0,,,0.0,0.0,0.0,0.0,27.840501881070047,-14.023648172804101,False,True,False,True,False,
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,99.02986603919366,"rgba(239, 83, 80, 1.0)",,99.02986603919366,,0,,,0.0,0.0,0.0,0.0,24.58652752652415,-16.87505941462605,False,True,False,True,False,
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,98.68338237406155,"rgba(239, 83, 80, 1.0)",,98.68338237406155,,0,,,0.0,0.0,0.0,0.0,22.39315073172684,-18.9329946601543,False,True,False,True,False,
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,97.95092123299537,"rgba(239, 83, 80, 1.0)",,97.95092123299537,,0,,,0.0,0.0,0.0,0.0,19.806264306091414,-21.521464036018735,False,True,False,True,False,
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,95.71141837529075,"rgba(239, 83, 80, 1.0)",,95.71141837529075,,0,,,0.0,0.0,0.0,0.0,15.418030969543885,-25.818777993373672,False,True,False,True,False,
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,94.41532381655503,"rgba(239, 83, 80, 1.0)",,94.41532381655503,,0,,,0.0,0.0,0.0,0.0,14.826408515518352,-26.64357744079669,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,93.8976375826825,"rgba(239, 83, 80, 1.0)",,93.8976375826825,,0,,,0.0,0.0,0.0,0.0,15.28527953602992,-26.64357744079669,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,93.50274720835864,"rgba(239, 83, 80, 1.0)",,93.50274720835864,,0,,,0.0,0.0,0.0,0.0,17.881662347608717,-26.64357744079669,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,93.15268432479903,"rgba(239, 83, 80, 1.0)",,93.15268432479903,,0,,,0.0,0.0,0.0,0.0,19.051291751035414,-26.64357744079669,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,92.52391230547735,"rgba(239, 83, 80, 1.0)",,92.52391230547735,,0,,,0.0,0.0,0.0,0.0,19.223074458757633,-26.64357744079669,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,89.55509904971552,"rgba(239, 83, 80, 1.0)",,89.55509904971552,,0,,,0.0,0.0,0.0,0.0,18.661091946973333,-26.64357744079669,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,89.28246096841376,"rgba(239, 83, 80, 1.0)",,89.28246096841376,,0,,,0.0,0.0,0.0,0.0,17.441150288809744,-26.826461203977345,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,88.92914752171605,"rgba(239, 83, 80, 1.0)",,88.92914752171605,,0,,,0.0,0.0,0.0,0.0,16.21100738743878,-28.474040595406624,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,88.72675551520554,"rgba(239, 83, 80, 1.0)",,88.72675551520554,,0,,,0.0,0.0,0.0,0.0,21.454110717457034,-28.474040595406624,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,88.55147917209497,"rgba(239, 83, 80, 1.0)",,88.55147917209497,,0,,,0.0,0.0,0.0,0.0,23.83209382597319,-31.579343059232148,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,88.25069732120471,"rgba(239, 83, 80, 1.0)",,88.25069732120471,,0,,,0.0,0.0,0.0,0.0,26.03788131168949,-29.410913307077614,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,88.38130463442127,"rgba(239, 83, 80, 1.0)",,88.38130463442127,,0,,,0.0,0.0,0.0,0.0,32.69920744588066,-23.221676951034407,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,88.36103753716814,"rgba(239, 83, 80, 1.0)",,88.36103753716814,,0,,,0.0,0.0,0.0,0.0,36.268447246422724,-20.074663212684644,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,88.17010426347423,"rgba(239, 83, 80, 1.0)",,88.17010426347423,,0,,,0.0,0.0,0.0,0.0,35.66881941066598,-20.074663212684644,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,87.85945499182208,"rgba(239, 83, 80, 1.0)",,87.85945499182208,,0,,,0.0,0.0,0.0,0.0,34.89994173217972,-20.074663212684644,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,87.64268656174117,"rgba(239, 83, 80, 1.0)",,87.64268656174117,,0,,,0.0,0.0,0.0,0.0,33.04580754491569,-20.074663212684644,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,84.7278475599249,"rgba(239, 83, 80, 1.0)",,84.7278475599249,,0,,,0.0,0.0,0.0,0.0,30.38930238732471,-20.074663212684644,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,84.91858081427928,"rgba(239, 83, 80, 1.0)",,84.91858081427928,,0,,,0.0,0.0,0.0,0.0,33.47497350210511,-20.074663212684644,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,84.90436805811058,"rgba(239, 83, 80, 1.0)",,84.90436805811058,,0,,,0.0,0.0,0.0,0.0,35.39190932071296,-20.074663212684644,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,84.89415162363971,"rgba(239, 83, 80, 1.0)",,84.89415162363971,,0,,,0.0,0.0,0.0,0.0,37.96400615241497,-18.065797221537274,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,85.55892067714214,"rgba(38, 166, 154, 1.0)",,85.55892067714214,,0,,,0.0,0.0,0.0,0.0,48.10239622808952,-8.693530664450229,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,86.32905415883319,"rgba(38, 166, 154, 1.0)",,86.32905415883319,,0,,,0.0,0.0,0.0,0.0,55.09418458887576,-2.6194031159370184,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,89.08462934386064,"rgba(38, 166, 154, 1.0)",,89.08462934386064,,0,,,1.0,0.0,97.895,162.0,61.532199848004225,2.8960512056163594,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,88.78554507238013,"rgba(38, 166, 154, 1.0)",,88.78554507238013,,0,,,0.0,0.0,0.0,0.0,59.115652193396215,2.8960512056163594,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,88.5855434456623,"rgba(38, 166, 154, 1.0)",,88.5855434456623,,0,,,0.0,0.0,0.0,0.0,56.31465586157189,2.8960512056163594,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,88.34823094198535,"rgba(38, 166, 154, 1.0)",10.345926655034413,88.34823094198535,-0.05782284776726551,0,,,0.0,0.0,0.0,0.0,54.47934358681493,2.8960512056163594,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,88.24527595486998,"rgba(38, 166, 154, 1.0)",10.246882584606057,88.24527595486998,-0.06492471728615597,0,,,0.0,0.0,0.0,0.0,53.116674890975,2.8960512056163594,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,88.17809710688755,"rgba(38, 166, 154, 1.0)",10.11917611751557,88.17809710688755,0.001176270970503805,0,,,0.0,0.0,0.0,0.0,52.73898722815594,11.284721397320638,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,88.11849072525301,"rgba(38, 166, 154, 1.0)",9.981218032154475,88.11849072525301,0.030708604276508854,0,,,0.0,0.0,0.0,0.0,52.70678893513909,10.598162102574854,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,88.36862325758503,"rgba(38, 166, 154, 1.0)",9.809848063860942,88.36862325758503,0.3237946930204361,0,,,0.0,0.0,0.0,0.0,55.370047824596085,10.598162102574854,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,88.4658748258273,"rgba(38, 166, 154, 1.0)",9.61741353150816,88.4658748258273,0.34511619608522826,0,,,0.0,0.0,0.0,0.0,57.33557597060036,10.598162102574854,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,88.66129158449748,"rgba(38, 166, 154, 1.0)",9.365493650861366,88.66129158449748,0.4787476862034008,0,,,0.0,0.0,0.0,0.0,59.73870614730187,10.598162102574854,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,88.79576813663373,"rgba(38, 166, 154, 1.0)",9.190490897985057,88.79576813663373,0.5151228499017629,0,,,0.0,0.0,0.0,0.0,61.650996984419024,5.191982691140552,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,88.85676439561115,"rgba(38, 166, 154, 1.0)",9.027875201710417,88.85676439561115,0.44509206370371135,0,,,0.0,0.0,0.0,0.0,61.88187152839894,5.82943469444848,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,89.0122345997993,"rgba(38, 166, 154, 1.0)",8.880538305958927,89.0122345997993,0.4856423396436223,0,,,0.0,0.0,0.0,0.0,62.48330645183522,6.8730331728690786,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,89.22293114384506,"rgba(38, 166, 154, 1.0)",8.727613892253284,89.22293114384506,0.7346875028289646,0,,,0.0,0.0,0.0,0.0,64.95100845773831,9.601360584530468,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,89.3405341164532,"rgba(38, 166, 154, 1.0)",8.568866397215771,89.3405341164532,0.5210100935868739,0,,,0.0,0.0,0.0,0.0,63.519458611144074,9.601360584530468,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,89.42593112055833,"rgba(38, 166, 154, 1.0)",8.372798781317554,89.42593112055833,0.5612303606204921,0,,,0.0,0.0,0.0,0.0,62.897198017380795,9.601360584530468,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,89.47447265131493,"rgba(38, 166, 154, 1.0)",8.240406545009009,89.47447265131493,0.6832827140179554,0,,,0.0,0.0,0.0,0.0,63.508098038892385,9.601360584530468,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,89.53422661213199,"rgba(38, 166, 154, 1.0)",8.126285992200085,89.53422661213199,0.7304411133899779,0,,,0.0,0.0,0.0,0.0,64.29780714555794,10.105855336741321,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,89.64373775045189,"rgba(38, 166, 154, 1.0)",8.012986137941782,89.64373775045189,0.6048010274972118,0,,,0.0,0.0,0.0,0.0,62.859670797070834,10.105855336741321,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,89.71582697574271,"rgba(38, 166, 154, 1.0)",7.884398565441696,89.71582697574271,0.718402675517199,0,,,0.0,0.0,0.0,0.0,63.01806158470501,10.105855336741321,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,89.7824742439613,"rgba(38, 166, 154, 1.0)",7.751786653689887,89.7824742439613,0.8330370848073946,0,,,0.0,0.0,0.0,0.0,64.14352062131114,10.671147184502495,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,90.85640864481995,"rgba(38, 166, 154, 1.0)",7.605884825711097,90.85640864481995,0.6203869061005531,0,,,0.0,0.0,0.0,0.0,63.39599756738468,10.671147184502495,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,90.86378678604115,"rgba(38, 166, 154, 1.0)",7.514786834712714,90.86378678604115,0.6129532766893109,0,,,0.0,0.0,0.0,0.0,62.65254048606423,10.671147184502495,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,90.87916979027914,"rgba(38, 166, 154, 1.0)",7.434153668425621,90.87916979027914,0.6188774694369771,0,,,0.0,0.0,0.0,0.0,62.173357055811,10.671147184502495,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,90.92876013019236,"rgba(38, 166, 154, 1.0)",7.353651206241932,90.92876013019236,0.5849121408092708,0,,,0.0,0.0,0.0,0.0,61.149586812132846,10.671147184502495,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,90.46731467341948,"rgba(239, 83, 80, 1.0)",7.273225174669199,90.46731467341948,-0.17080657391801277,0,,,0.0,0.0,0.0,0.0,50.95958293549213,4.5316443753566205,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,90.32540531176677,"rgba(239, 83, 80, 1.0)",7.187148832001025,90.32540531176677,-0.19137008901815564,0,,,0.0,0.0,0.0,0.0,43.91896010392324,-1.422473900569699,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,90.22044071971608,"rgba(239, 83, 80, 1.0)",7.102499988108515,90.22044071971608,-0.2774291760668955,0,,,0.0,0.0,0.0,0.0,38.57913533260641,-5.71929591896388,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,90.08669564271332,"rgba(239, 83, 80, 1.0)",7.059195507720168,90.08669564271332,-0.44080032056206353,0,,,0.0,0.0,0.0,0.0,33.92678656453711,-9.466950798292949,False,True,False,True,False,0.0
