date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_790,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,,,,,,,,,2.724939679342207,"rgba(38, 166, 154, 1.0)",0.050078137144056435,2.724939679342207,0.30073643942605655,7,0.3621218272123693,2.534852790486585,0.0,0.0,0.0,0.0,49.45248172799599,3.6004626915261326,False,True,False,False,False,0.7462890882861686
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,,,,,,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.0500722001236647,2.7221881548974367,-0.7426906508120681,7,0.3618761237425317,2.5331328661977217,0.0,0.0,0.0,0.0,43.73730667190233,-1.6944198377535926,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,,,,,,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.050211265381090275,2.722445707149918,0.2500294058474312,8,0.41936722937210175,3.354937834976814,0.0,0.0,0.0,0.0,44.85800090246915,-1.6944198377535926,False,True,False,True,False,0.37062345733395574
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,,,,,,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.050379908050077284,2.7225361493293057,0.24739724928249648,9,0.40299351746820744,3.626941657213867,0.0,0.0,0.0,0.0,45.6051303895137,-1.6944198377535926,False,True,False,True,True,0.37062345733395574
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,,,,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.050510903291769195,2.723086428167361,0.33484991814421344,9,0.4019895270758463,3.6179057436826167,0.0,0.0,0.0,0.0,46.57777763880787,-1.6944198377535926,False,True,False,True,True,0.7629898294833204
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,,,,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.05122182811726647,2.7238723187853404,0.9981619769136033,9,0.39838943429687657,3.585504908671889,0.0,0.0,0.0,0.0,50.22685727023526,-4.585623792433623,False,True,False,False,True,3.449965757672153
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,,,,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.052520094824357336,2.7261230355968338,1.501843526119939,9,0.38919665465116016,3.5027698918604413,0.0,0.0,0.0,0.0,54.702561896420576,-0.44288941183507546,False,True,True,False,True,5.64552385405927
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.05795602557888218,2.730448459741715,3.1843374078006375,9,0.35526306639203714,3.197367597528334,0.0,0.0,0.0,0.0,62.20692673413173,6.303756037259653,True,False,True,False,True,12.788085666647007
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054742896,2.792791350115437,3.0238588745148545,9,0.31018157945792524,2.791634215121327,0.0,0.0,0.0,0.0,68.98613611746987,12.156230901424351,True,False,True,False,True,17.205208148029158
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155119,2.796350598717644,2.190816367275956,8,0.31042948078216304,2.4834358462573043,0.0,0.0,0.0,0.0,70.30661752553773,13.024750285056243,True,False,True,False,True,13.981830852238883
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639064967,2.797361143643624,2.0758133456997285,8,0.29007961192558884,2.3206368954047107,0.0,0.0,0.0,0.0,71.18693846424965,13.819058123877213,True,False,True,False,True,13.981830852238883
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368830368,2.7985593167448495,1.8631015533679445,8,0.274805431972028,2.198443455776224,0.0,0.0,0.0,0.0,70.91105674854913,13.819058123877213,True,False,True,False,True,13.179394381666771
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993303,2.801188165641059,1.8231653280129083,8,0.26147205861878003,2.0917764689502403,0.0,0.0,0.0,0.0,70.9204699194166,14.185689328555725,True,False,True,False,True,13.46252894904293
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501726,2.8012553732054597,0.8924559256754149,8,0.25614289055258316,2.0491431244206653,0.0,0.0,0.0,0.0,65.05682744085067,14.185689328555725,True,False,True,False,False,7.667449908278762
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148318,2.801268509617128,0.6455699439274374,8,0.25246496025566867,2.0197196820453494,0.0,0.0,0.0,0.0,59.9156506780668,16.97118896273662,True,False,True,False,False,6.21966559516126
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064602,2.8013030922011226,0.7565564112211933,8,0.2484056085395286,1.9872448683162287,0.0,0.0,0.0,0.0,57.118180971804534,14.34611712328551,False,False,True,False,False,6.828801478403953
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024675034,2.801371294783907,0.9209632873466224,8,0.24373634541420613,1.949890763313649,0.0,0.0,0.0,0.0,56.21547156226774,13.354895843402304,False,False,True,False,False,7.7405361805803565
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375081,2.8014388982098013,0.9684485126054568,8,0.23924661564608854,1.9139729251687083,0.0,0.0,0.0,0.0,55.94561493356415,12.769800309301985,False,False,True,False,False,8.045116951136535
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872638,2.8019002016093735,1.1742081495794656,8,0.23395176070434906,1.8716140856347925,0.0,0.0,0.0,0.0,57.09608382499108,12.769800309301985,False,False,True,False,False,9.26021486737445
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.0896829751738613,2.802363066933548,1.3674494275943132,8,0.2279387393170963,1.8235099145367704,0.0,0.0,0.0,0.0,59.101126907419314,12.769800309301985,True,False,True,False,True,10.455474782840113
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084543,2.802713930184722,1.5501151528618122,8,0.22143370326277317,1.7714696261021854,0.0,0.0,0.0,0.0,61.58516151100379,12.769800309301985,True,False,True,False,True,11.631140595213271
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706163314,2.8029035678209135,1.3657494203156297,8,0.21632326874548113,1.730586149963849,0.0,0.0,0.0,0.0,61.62210498045155,12.769800309301985,True,False,True,False,True,10.440113928441583
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452390608,2.805451825120106,1.9693201366399802,7,0.22398188471777666,1.5678731930244367,0.0,0.0,0.0,0.0,64.9973538218656,9.471626296716849,True,False,True,False,True,14.139896172088903
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498431,2.808498110419939,1.6873804413229931,7,0.2173139075032326,1.521197352522628,0.0,0.0,0.0,0.0,65.2559366442032,9.998430891364166,True,False,True,False,True,12.564349411716154
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410892,2.8129686965692353,1.9745168021461363,6,0.22750785911873553,1.3650471547124132,0.0,0.0,0.0,0.0,67.22866537682938,12.155848915119513,True,False,True,False,True,14.738081647286062
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.10478321679793007,2.8141618613770154,1.6303960103881758,6,0.22142760297599487,1.3285656178559693,0.0,0.0,0.0,0.0,65.75617080260679,12.155848915119513,True,False,True,False,True,12.409104312593911
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626694139,2.815857029839675,1.9789617641505262,6,0.21375757922631086,1.2825454753578651,0.0,0.0,0.0,0.0,66.82573236107282,12.155848915119513,True,False,True,False,True,14.800474084513759
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864066643,2.8181680521916896,1.7750014335781485,6,0.20768729999634872,1.2461237999780923,0.0,0.0,0.0,0.0,66.19565500402999,12.155848915119513,True,False,True,False,True,13.648455692300619
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926212417,2.8187427247528474,1.2267624317279109,6,0.20457052071818416,1.227423124309105,0.0,0.0,0.0,0.0,61.26944936824772,15.867815190199707,True,False,True,False,False,9.237620899736534
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376675192,2.8196757766937024,0.9511888591763602,6,0.20237251710657467,1.214235102639448,0.0,0.0,0.0,0.0,56.18867564510121,11.208978916345245,False,True,True,False,False,7.152110916515227
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927528122,2.8210676362371,0.9864684289213645,6,0.20023727382690235,1.201423642961414,0.0,0.0,0.0,0.0,53.14829124689779,8.541860794659314,False,True,False,False,False,7.436583526105235
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449007529,2.826838385186218,2.46208791070749,6,0.1920701694288726,1.1524210165732356,0.0,0.0,0.0,0.0,58.85690773311386,2.869328901669988,False,False,True,False,True,16.453921586145665
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852202941,2.8326351124652627,2.673649972695056,5,0.19954501421954443,0.9977250710977221,0.0,0.0,0.0,0.0,63.750322873546594,7.13273973976051,True,False,True,False,True,18.381615841207083
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.12506077801692225,2.836652833877693,2.4655785052015573,5,0.19156397524506774,0.9578198762253387,0.0,0.0,0.0,0.0,66.35788456563574,9.341045834493166,True,False,True,False,True,17.689573546430747
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254058933,2.838416130392363,2.470761673017362,5,0.18436569970892092,0.9218284985446046,0.0,0.0,0.0,0.0,68.50493004523557,11.298536733070563,True,False,True,False,True,18.332367093480148
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371133,2.840063337905528,2.6076738558610484,4,0.19808282689895743,0.7923313075958297,0.0,0.0,0.0,0.0,70.85839532999302,13.583596289984506,True,False,True,False,True,19.806301228268303
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.14274329633523425,2.874023459944939,2.4938231720461763,4,0.19081763861307355,0.7632705544522942,0.0,0.0,0.0,0.0,73.26356785360252,15.995463857013561,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616487065,2.8986146743691372,2.0763508419784564,4,0.1850825548084601,0.7403302192338403,0.0,0.0,0.0,0.0,72.88364313719521,15.995463857013561,True,False,True,False,True,19.45338681439326
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109353,2.9005016376499997,1.8808259025390226,4,0.1802869441057352,0.7211477764229408,0.0,0.0,0.0,0.0,71.08720929358569,15.995463857013561,True,False,True,False,True,18.04846641807121
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296155985,2.904156114163809,1.875274383738108,4,0.17567172164793093,0.7026868865917237,0.0,0.0,0.0,0.0,70.26716525599683,15.995463857013561,True,False,True,False,False,18.477409991291772
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913164,2.9059059175214346,2.2345409123430713,4,0.16951445860540876,0.678057834421635,0.0,0.0,0.0,0.0,71.97232381124624,15.995463857013561,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548558,2.907422062578026,1.9856329631044851,4,0.16491318321617507,0.6596527328647003,0.0,0.0,0.0,0.0,70.7457134276008,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199625468,2.9150208205694152,1.893713814175699,4,0.16102605100020323,0.6441042040008129,0.0,0.0,0.0,0.0,69.9279731718372,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1723458444236191,2.9150208205694152,1.8566109354170952,4,0.15739926285509417,0.6295970514203767,0.0,0.0,0.0,0.0,69.38281300132812,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862060113,2.9150208205694152,1.8216599666590645,4,0.15416093826736152,0.6166437530694461,0.0,0.0,0.0,0.0,69.0193728876554,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17868786011184892,2.9150208205694152,1.7907158283181352,4,0.1513419285892564,0.6053677143570256,0.0,0.0,0.0,0.0,68.77707947854024,15.995463857013561,True,False,True,False,False,19.25858286978474
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245478782,2.9150208205694152,1.7720690400970622,3,0.16533589174646426,0.4960076752393928,0.0,0.0,0.0,0.0,68.61555053913015,15.995463857013561,True,False,True,False,False,19.25858286978474
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335351,2.9150208205694152,1.7482428852655243,3,0.1628168754435777,0.4884506263307331,0.0,0.0,0.0,0.0,68.50786457952341,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743571934,2.9150208205694152,1.7227464316137966,3,0.16046876554545672,0.48140629663637013,0.0,0.0,0.0,0.0,68.43607393978559,15.995463857013561,True,False,True,False,False,19.25858286978473
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.20688025870401958,2.9676388468893222,3.7092043383826656,2,0.17076473439655493,0.34152946879310986,0.0,0.0,0.0,0.0,76.8528509648249,23.42295694509025,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.23384259740338395,3.1080141541126785,3.408214990498511,2,0.15390873023549317,0.30781746047098635,0.0,0.0,0.0,0.0,82.9575494555539,28.750533377347637,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.26011478755100337,3.1399584639765914,3.210280906692679,2,0.1400155054367836,0.2800310108735672,0.0,0.0,0.0,0.0,87.18520391830224,32.22634491952755,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.28244210121818164,3.16881263975248,2.7835345964948903,2,0.12995534557863064,0.2599106911572613,0.0,0.0,0.0,0.0,89.03022708309149,33.60404065862508,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580464,3.1875327915858582,2.4503407985070926,2,0.12264992952876376,0.24529985905752752,0.0,0.0,0.0,0.0,88.74579553221862,33.60404065862508,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.32089306686240776,3.2792532661620455,2.2772281775451484,2,0.11555688634213421,0.23111377268426841,0.0,0.0,0.0,0.0,89.08856568171616,33.66837329839652,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,,,,,,,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563028,3.2780919110294837,0.6697760788405124,2,0.11426878853175002,0.22853757706350003,0.0,0.0,0.0,0.0,74.97171183747639,31.512235163200444,True,False,True,False,False,14.333556500928928
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,,,,,,,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.32670663480441703,3.2780338359818684,0.6641008810488913,2,0.11305351988441438,0.22610703976882876,0.0,0.0,0.0,0.0,65.56047594131654,23.497513726766428,False,False,True,False,False,14.333556500928928
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,,,,,,,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.329856889525699,3.2786280077268715,0.7923799701408546,2,0.11171484065927179,0.22342968131854357,0.0,0.0,0.0,0.0,60.18014702347871,19.231505443518927,False,True,True,False,False,15.523282527255681
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,,,,,,,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.3337230199642449,3.279446743395005,0.8706419372452177,2,0.11034024800590836,0.22068049601181672,0.0,0.0,0.0,0.0,57.20671888760117,16.906530990565344,False,True,True,False,False,16.30630200428403
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,,,,,,,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006335,3.2803942990954957,0.5656311081738765,2,0.10953655613248825,0.2190731122649765,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147563,False,True,False,False,False,12.39290059792705
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,,,,,,,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.33611461740905885,3.281713018730173,0.5006833162064427,2,0.10887750174803504,0.21775500349607008,0.0,0.0,0.0,0.0,50.08834029410692,10.397250854251077,False,True,False,False,False,11.63510605356769
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,,,,,,,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.33798378072925056,3.2841542629370943,0.6830083282837466,2,0.10797628838019215,0.2159525767603843,0.0,0.0,0.0,0.0,49.67198934500245,9.724550700650362,False,True,False,False,False,13.406311020209515
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,,,,,,,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.3371028794765087,3.283871357208284,0.16650300608193827,2,0.10794513883224621,0.21589027766449242,0.0,0.0,0.0,0.0,45.97657713326848,5.832513764986274,False,True,False,True,False,7.101530421576733
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,,,,,,,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.3359948921748214,3.283579841078047,0.2572067639557689,2,0.10785697866501431,0.21571395733002863,0.0,0.0,0.0,0.0,44.309587306148174,3.8121456319940137,False,True,False,True,False,7.938133534188903
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,,,,,,,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.3354088804982949,3.2835109121084294,0.28767600830432105,2,0.10773244403269491,0.21546488806538983,0.0,0.0,0.0,0.0,43.481238473251004,2.460367233594674,False,True,False,True,False,8.218013295569609
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,,,,,,,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200387,3.2834711693620706,0.33312683085849365,2,0.10760274655371829,0.21520549310743659,0.0,0.0,0.0,0.0,43.38851011890105,1.6827516423445843,False,True,False,True,False,8.641905033119091
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,,,,,,,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.33370994040382873,3.283556573688363,0.37890218720672686,2,0.10743569354184843,0.21487138708369685,0.0,0.0,0.0,0.0,43.81827946016861,1.3854004251850682,False,True,False,True,False,9.06893624976194
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,,,,,,,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.3329712402698611,3.2845369292361184,0.5569942635693422,2,0.10705530810523678,0.21411061621047356,0.0,0.0,0.0,0.0,46.0340729457001,1.3854004251850682,False,True,False,True,False,10.75638124759903
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,,,,,,,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743065,3.2847054640295568,0.3630580222301062,2,0.10702686473567519,0.21405372947135037,0.0,0.0,0.0,0.0,45.60893067969647,1.3854004251850682,False,True,False,True,False,8.396852707015427
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,,,,,,,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.3285564248714781,3.2986434004712053,0.09543748700412898,2,0.10720617425427878,0.21441234850855756,0.0,0.0,0.0,0.0,43.41572392959828,-0.5660005312629863,False,True,False,True,False,5.779969709038269
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556496,3.300216319119351,0.4114714377942734,2,0.10708038143404888,0.21416076286809776,0.0,0.0,0.0,0.0,45.36351172846054,-0.5660005312629863,False,True,False,True,False,8.749748724289791
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325089004,3.304952513966718,0.7936960907257807,1,0.10994204723959096,0.10994204723959096,0.0,0.0,0.0,0.0,49.86594781011338,-5.864038121094758,False,True,False,False,True,12.156055534794149
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.3269713186859767,3.3331461926735044,0.6632196615837178,1,0.10944837559185805,0.10944837559185805,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906786,False,True,True,False,True,11.631617132724855
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.32560315479801144,3.332614897541016,0.5908576118629141,1,0.10900280202650081,0.10900280202650081,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340621037,False,True,True,False,True,10.754062234812196
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.3239285873919331,3.33333241965573,0.6380035241971874,1,0.10862083763690003,0.10862083763690003,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550857,False,True,True,False,True,11.150051668806434
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.3211529483224774,3.333765381967763,0.5331871275872462,1,0.10847510899835143,0.10847510899835143,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550857,False,True,True,False,True,9.90405447337692
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.3164299731819533,3.333761374944163,0.43054905224637985,1,0.10864128655080002,0.10864128655080002,0.0,0.0,0.0,0.0,51.952316557740055,-1.1880426188550857,False,True,False,False,False,8.669241233590256
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.3127984988789185,3.3342214910710646,0.545969720254451,1,0.10860915772632822,0.10860915772632822,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550857,False,True,True,False,False,9.639223897239109
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,3.3341328918936832,"rgba(239, 83, 80, 1.0)",0.30817352079457266,3.3341328918936832,0.35975546445543005,1,0.10883285232051823,0.10883285232051823,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550857,False,True,False,False,False,7.528127195982208
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,3.3337605905962286,"rgba(239, 83, 80, 1.0)",0.30321067215999475,3.3337605905962286,0.3338913128702493,1,0.10917544886999933,0.10917544886999933,0.0,0.0,0.0,0.0,48.269293772792906,2.5875139127412012,False,True,False,True,False,7.179530885363938
