date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.4989358459471793,191.6537508360555,-0.7870252434737192,0,,,0.0,0.0,0.0,0.0,39.443283833645914,-11.403634724229946,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.4497045153524795,191.6537508360555,-0.7982570170286405,0,,,0.0,0.0,0.0,0.0,38.49216922916919,-7.714166873028759,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.396493318831189,191.6537508360555,-0.8107629185630582,0,,,0.0,0.0,0.0,0.0,37.858092826184716,-8.553366220873372,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.382772148017872,191.6537508360555,-0.8140515280253376,0,,,0.0,0.0,0.0,0.0,37.43537522419506,-9.208632385492223,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.3721257203541377,191.6537508360555,-0.8166216400040701,0,,,0.0,0.0,0.0,0.0,37.153563489535294,-9.745333722381204,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,,191.6537508360555,"rgba(239, 83, 80, 1.0)",3.3592098250405087,191.6537508360555,-0.819761485432752,0,,,0.0,0.0,0.0,0.0,36.965688999762115,-10.201594220127106,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,189.6,190.0,188.7,189.8,435.0,,,,,191.57717348669522,"rgba(239, 83, 80, 1.0)",3.3480240535371153,191.57717348669522,-0.5308126400160295,0,,,0.0,0.0,0.0,0.0,41.96207494179035,-11.085204716216282,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,189.8,189.805,189.69,189.69,17.0,,,,,191.5747504455455,"rgba(239, 83, 80, 1.0)",3.336370010482482,191.5747504455455,-0.5649104984230893,0,,,0.0,0.0,0.0,0.0,44.734598879840085,-8.6053622275046,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,189.69,190.615,189.69,190.57,214.0,,,,,191.39969036829788,"rgba(239, 83, 80, 1.0)",3.2942783622408034,191.39969036829788,-0.25185800259256935,0,,,0.0,0.0,0.0,0.0,50.310659293078615,-3.6406255388724844,False,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,190.57,190.57,190.125,190.42,120.0,,,,,191.3957618351239,"rgba(239, 83, 80, 1.0)",3.2826839271799813,191.3957618351239,-0.2972451374452433,0,,,0.0,0.0,0.0,0.0,53.18091771960404,-1.2905887454696696,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,190.42,190.42,189.045,189.42,102.0,,,,,191.36204568623512,"rgba(239, 83, 80, 1.0)",3.270866180015255,191.36204568623512,-0.5937404893238633,3,0.5382269848493973,1.614680954548192,0.0,0.0,0.0,0.0,50.44544217928621,-1.2905887454696696,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,189.42,189.97,188.97,189.645,397.0,,,,,191.27076327409662,"rgba(239, 83, 80, 1.0)",3.2343961966272428,191.27076327409662,-0.5026481529356,3,0.5389998240508711,1.6169994721526133,0.0,0.0,0.0,0.0,49.658633027592245,-1.2905887454696696,False,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,189.115,189.67,187.035,187.035,411.0,,,,,191.0860114859268,"rgba(239, 83, 80, 1.0)",3.035217821709876,191.0860114859268,-1.3346691156566446,3,0.5381388973613305,1.6144166920839913,0.0,0.0,0.0,0.0,42.32963499748068,-1.9840579925266582,False,True,False,True,False,0.0
