date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,31.41149192480805,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3771457289973555,30.78688468845459,-0.4955238097258174,6,0.7132442049922233,4.27946522995334,0.0,0.0,0.0,0.0,46.31593871760746,4.82713341479532,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.41149192480805,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3775027235747474,30.78688468845459,-0.4950552056549234,7,0.673801328840052,4.716609301880363,0.0,0.0,0.0,0.0,39.1611901511204,-1.2761611553811036,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.41149192480805,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.37785251424672084,30.78688468845459,-0.4945969165433763,7,0.6879156086988119,4.815409260891683,0.0,0.0,0.0,0.0,34.39135777346236,-5.27858568537448,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0,31.410247158339946,,30.743679066552808,"rgba(239, 83, 80, 1.0)",0.37802452372906503,30.743679066552808,-0.274265451167172,7,0.7038891504796723,4.927224053357706,0.0,0.0,0.0,0.0,33.44936905297137,-6.048436772957508,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0,31.374715895175118,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.3799348213424432,30.85193130228136,0.5739634418033221,7,0.7223917759206,5.0567424314442,0.0,0.0,0.0,0.0,44.668186458124865,-16.64596977455986,False,True,False,True,True,2.5394512441414783
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0,31.374715895175118,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.38177775243235157,30.85193130228136,0.571192785146063,8,0.7068859124692802,5.655087299754242,0.0,0.0,0.0,0.0,52.14739806156054,-9.981768799673063,False,False,True,False,True,2.5394512441414783
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0,31.374715895175118,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.38353474536337184,30.85193130228136,0.5685761208206429,8,0.7283377591409449,5.826702073127559,0.0,0.0,0.0,0.0,57.13353913051765,-5.530681965433608,False,False,True,False,True,2.5394512441414783
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0,31.374715895175118,,30.85193130228136,"rgba(38, 166, 154, 1.0)",0.3852496324194545,30.85193130228136,0.5660451804953543,8,0.7354914788529932,5.883931830823945,0.0,0.0,0.0,0.0,60.457633176489054,-2.3748631904405926,True,False,True,False,True,2.5394512441414783
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3863787177285506,30.907964833133597,0.2770213833092133,8,0.7432596271540258,5.946077017232207,0.0,0.0,0.0,0.0,60.52251432841755,-1.9108664724539253,True,False,True,False,True,1.2265139185971243
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.38748301909907673,30.907964833133597,0.276231890407138,8,0.7513904841578745,6.011123873262996,0.0,0.0,0.0,0.0,60.56576842970322,-1.1191685869847419,True,False,True,False,True,1.2265139185971456
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3885627478401067,30.907964833133597,0.2754643039287133,8,0.7599092378939638,6.0792739031517105,0.0,0.0,0.0,0.0,60.594604497226996,-0.1468146236683694,True,False,True,False,True,1.2265139185971456
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.38954235102654566,30.907964833133597,0.2747715789678261,8,0.7688436470455453,6.1507491763643625,0.0,0.0,0.0,0.0,60.61382854224285,0.9039952349889759,True,False,True,False,True,1.2265139185971563
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3905677549045958,30.907964833133597,0.27405018853271357,9,0.7029508163573586,6.326557347216227,0.0,0.0,0.0,0.0,60.62664457225342,1.9641379150191938,True,False,True,False,True,1.2265139185971563
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3915682030728527,30.907964833133597,0.27334999631338514,9,0.714187781528361,6.427690033755249,0.0,0.0,0.0,0.0,60.63518859226046,2.9886168553274786,True,False,True,False,True,1.2265139185971563
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39254388633979237,30.907964833133597,0.27267057414760437,9,0.7261432845673386,6.5352895611060475,0.0,0.0,0.0,0.0,60.640884605598494,3.9498044858018204,False,False,True,False,True,1.2265139185971563
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39349498892152535,30.907964833133597,0.27201151191216094,9,0.7388905252590297,6.650014727331267,0.0,0.0,0.0,0.0,60.64468194782385,4.832379933563743,False,False,True,False,True,1.2265139185971563
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.39442168863858573,30.907964833133597,0.27137241675490364,9,0.7525136612315396,6.772622951083856,0.0,0.0,0.0,0.0,60.64721350930741,5.629568407012762,False,False,True,False,True,1.2265139185971563
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3953241571030464,30.907964833133597,0.2707529123713606,8,0.85546200008555,6.8436960006844,0.0,0.0,0.0,0.0,60.648901216963125,6.340373571652577,False,False,True,False,True,1.2265139185971563
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3962025598964668,30.907964833133597,0.2701526383231166,8,0.880076507737143,7.040612061897144,0.0,0.0,0.0,0.0,60.650026355400264,6.9675624745282505,False,False,True,False,True,1.2265139185971563
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.38536062436483554,30.907964833133597,0.2777532526651422,8,0.9073216054462427,7.258572843569942,0.0,0.0,0.0,0.0,60.65077644769169,7.516216922066079,False,False,True,False,True,1.2265139185971563
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3740341917213208,30.907964833133597,0.2861641241241152,8,0.9376792863703998,7.501434290963198,0.0,0.0,0.0,0.0,60.65127650921931,7.992708145823656,False,False,True,False,True,1.2265139185971456
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.36217780959883655,30.907964833133597,0.2955320950915237,8,0.9717649986426214,7.774119989140972,0.0,0.0,0.0,0.0,60.651609883571055,8.40398526110323,False,False,True,False,True,1.2265139185971456
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.34973758502400604,30.907964833133597,0.3060442212953927,7,0.8177119215306021,5.723983450714215,0.0,0.0,0.0,0.0,60.65183213313889,8.757094264806796,False,False,True,False,True,1.2265139185971456
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3443991765275265,30.907964833133597,0.31078810334451606,7,0.8167332129401182,5.717132490580828,0.0,0.0,0.0,0.0,60.65198029951744,9.05886465192765,False,False,True,False,True,1.2265139185971456
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.34087163048355035,30.907964833133597,0.31400432683284973,7,0.8176269817285641,5.723388872099949,0.0,0.0,0.0,0.0,60.652079077103146,9.315716398933446,False,False,True,False,True,1.2265139185971456
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.33727769455344797,30.907964833133597,0.3173502683244931,7,0.8191051956649767,5.733736369654837,0.0,0.0,0.0,0.0,60.65214492882695,9.533552073040518,False,False,True,False,True,1.2265139185971456
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3336152231496083,30.907964833133597,0.32083418093425453,7,0.8178140202204514,5.7246981415431595,0.0,0.0,0.0,0.0,60.65218882997615,9.717707984631545,True,False,True,False,True,1.2265139185971456
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3298819335612909,30.907964833133597,0.32446507667421676,7,0.8165878258771865,5.7161147811403055,0.0,0.0,0.0,0.0,60.65221809740895,9.872945245817618,True,False,True,False,True,1.2265139185971243
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.372720964207453,,30.907964833133597,"rgba(38, 166, 154, 1.0)",0.3301588888579825,30.907964833133597,0.3241928976579643,7,0.8154257738512035,5.707980416958424,0.0,0.0,0.0,0.0,60.65223760903081,10.003466836343051,True,False,True,False,True,1.2265139185971456
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0,31.3723892944039,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33043408523445406,30.93366666666667,-0.19267584523399345,7,0.8155916136642569,5.709141295649799,0.0,0.0,0.0,0.0,45.47936686100569,-2.464047452909824,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.3723892944039,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.33059544968344173,30.93366666666667,-0.19258179968185657,8,0.7365753313816332,5.892602651053066,0.0,0.0,0.0,0.0,35.3641196956556,-10.74903178459438,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.3723892944039,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3307349446364101,30.93366666666667,-0.19250057394649098,8,0.7364857822063899,5.8918862576511195,0.0,0.0,0.0,0.0,28.62062158542221,-15.802285811048492,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.3723892944039,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3308525977553857,30.93366666666667,-0.19243211961642662,8,0.7363992490422544,5.891193992338035,0.0,0.0,0.0,0.0,24.12495617859995,-18.989712167710962,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.3723892944039,,30.93366666666667,"rgba(239, 83, 80, 1.0)",0.3272927168798109,30.93366666666667,-0.1945251555660179,8,0.7363157287157539,5.890525829726031,0.0,0.0,0.0,0.0,21.127845907385108,-21.125251685849612,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0,31.372022854364218,,30.88812500000001,"rgba(239, 83, 80, 1.0)",0.3235313315933528,30.88812500000001,-0.05602239483497609,8,0.7362352181657899,5.889881745326319,0.0,0.0,0.0,0.0,19.12977239324188,-22.68198866288037,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0,31.36087669280115,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.3208678827776996,30.88367840166371,0.01970156153232692,8,0.736081390511576,5.888651124092608,0.0,0.0,0.0,0.0,22.704547186338324,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0,31.36087669280115,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31804614657529917,30.88367840166371,0.019876355693545993,8,0.7363877952753084,5.891102362202467,0.0,0.0,0.0,0.0,25.087730381735952,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0,31.36087669280115,,30.88367840166371,"rgba(239, 83, 80, 1.0)",0.31506187008590425,30.88367840166371,0.020064625194310803,8,0.7362563929842356,5.890051143873885,0.0,0.0,0.0,0.0,26.676519178667707,-22.68198866288037,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.353279682761844,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.3123675647303039,30.9096846110137,0.19309107537581915,8,0.735603697008505,5.88482957606804,0.0,0.0,0.0,0.0,39.35540864150259,-19.971864997898724,False,True,False,True,True,0.26008004377744953
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0,31.353279682761844,,30.9096846110137,"rgba(38, 166, 154, 1.0)",0.2993617535015194,30.9096846110137,0.2014799428477895,8,0.734971270957209,5.879770167657672,0.0,0.0,0.0,0.0,47.808001616725846,-12.53583014008833,False,False,False,False,True,0.2600800437774282
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0,31.325508864084053,,30.90567497155694,"rgba(239, 83, 80, 1.0)",0.2847359769622053,30.90567497155694,-0.12529140833395755,8,0.7349332524183938,5.87946601934715,0.0,0.0,0.0,0.0,43.94856314777589,-12.53583014008833,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0,31.319290460878893,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2705573493352641,30.93131228102476,0.6234823019581369,9,0.6625735833327189,5.96316224999447,0.0,0.0,0.0,0.0,52.694139647727944,-9.106956923635522,True,False,True,False,True,4.716372892718727
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.319290460878893,,30.93131228102476,"rgba(38, 166, 154, 1.0)",0.2547698130817355,30.93131228102476,0.6621181565224279,10,0.6424387797839073,6.424387797839072,0.0,0.0,0.0,0.0,58.52452398102932,-3.921632468190637,True,False,True,False,True,4.716372892718727
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.23705212868007836,30.96894923724151,0.5528352075477673,10,0.6406071058905908,6.406071058905908,0.0,0.0,0.0,0.0,62.41144686989689,-0.3383939320691667,True,False,True,False,True,4.716372892718727
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.216931882030941,30.96894923724151,0.6041102005458072,9,0.5968094187925733,5.37128476913316,0.0,0.0,0.0,0.0,65.00272879580861,2.3093954475725056,True,False,True,False,True,4.716372892718727
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0,31.297106880824916,,30.96894923724151,"rgba(38, 166, 154, 1.0)",0.20966188997562882,30.96894923724151,0.6250576238424853,9,0.6109095693933112,5.498186124539801,0.0,0.0,0.0,0.0,66.73025007974975,4.408062707436159,True,False,True,False,True,4.716372892718727
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0,31.29676761678544,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.20177924785494994,30.97031464068719,0.6922682128997935,9,0.6260433400609957,5.634390060548961,0.0,0.0,0.0,0.0,68.27993423444028,6.533199366140572,True,False,True,False,True,5.0676458688173405
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0,31.29676761678544,,30.97031464068719,"rgba(38, 166, 154, 1.0)",0.1930515965201097,30.97031464068719,0.7235649009422204,9,0.6425179562145761,5.782661605931184,0.0,0.0,0.0,0.0,69.31305700423395,8.301168856255764,True,False,True,False,True,5.067645868817351
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0,31.29674381800199,,30.97126695797663,"rgba(38, 166, 154, 1.0)",0.18813647528689764,30.97126695797663,1.9067702925566086,9,0.642846683075298,5.785620147677682,0.0,0.0,0.0,0.0,75.0314553295064,14.358504775925866,True,False,True,False,True,12.251603107533416
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18690996049803554,31.019659919272264,2.409395837053144,9,0.6354079567650049,5.718671610885044,0.0,0.0,0.0,0.0,80.07966748424359,19.545733797747047,True,False,True,False,True,16.17554681519306
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.1844758340091648,31.019659919272264,2.4411873953385212,9,0.6282501192326188,5.654251073093569,0.0,0.0,0.0,0.0,83.44514225406837,23.084989232982977,True,False,True,False,True,16.17554681519306
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.298155320813784,31.423333333333332,31.019659919272264,"rgba(38, 166, 154, 1.0)",0.18078532388824223,31.019659919272264,2.4910212347000327,9,0.6213564189599226,5.592207770639303,0.0,0.0,0.0,0.0,85.68879210061823,25.62989984158439,True,False,True,False,True,16.17554681519306
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.24986212414274522,30.557615052335763,-4.7931036224264645,8,0.6324409236797301,5.059527389437841,0.0,0.0,0.0,0.0,61.49484328770476,23.377967849955596,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3103400924357291,30.557615052335763,-3.85904071541703,8,0.7374182636079707,5.8993461088637655,0.0,0.0,0.0,0.0,45.36554407909578,9.553782253776347,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0,31.18703881766383,30.19852049910874,30.557615052335763,"rgba(239, 83, 80, 1.0)",0.3595550553641014,30.557615052335763,-3.3308252365496713,8,0.6916303161283185,5.533042529026548,0.0,0.0,0.0,0.0,34.61267794002312,0.7839459135787763,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0,31.185067591604422,30.1894356261023,30.55151904935999,"rgba(239, 83, 80, 1.0)",0.40322517349563525,30.55151904935999,-3.0293719977113804,8,0.6528004402610375,5.2224035220883,0.0,0.0,0.0,0.0,27.369795856832475,-5.112359608954982,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0,31.089066193853437,29.878212226066896,30.306455617563977,"rgba(239, 83, 80, 1.0)",0.44431045878285236,30.306455617563977,-2.332728381868957,8,0.6178218376262188,4.94257470100975,0.0,0.0,0.0,0.0,22.382922709549902,-9.439450224057389,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.4807296631258094,30.3045116499225,-2.1311596277643856,8,0.588789314958704,4.710314519669632,0.0,0.0,0.0,0.0,19.258721930630237,-12.556075187145495,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5137680971583416,30.3045116499225,-1.9941130163376948,8,0.5656189477461966,4.524951581969573,0.0,0.0,0.0,0.0,17.17592141135046,-15.153155247654063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5440420293780394,30.3045116499225,-1.8831479823236126,8,0.5452069708286141,4.361655766628913,0.0,0.0,0.0,0.0,15.787387731830606,-17.438811399248173,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5719905814130781,30.3045116499225,-1.7911337759993993,8,0.5266278998890457,4.2130231991123654,0.0,0.0,0.0,0.0,14.861698612150704,-19.51704202384446,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.5979399168346184,30.3045116499225,-1.713402335381907,8,0.5100340659606135,4.080272527684908,0.0,0.0,0.0,0.0,14.244572532364103,-21.434932433359084,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6221402466377922,30.3045116499225,-1.646753534205874,8,0.4951051917038609,3.9608415336308873,0.0,0.0,0.0,0.0,13.833155145839704,-23.210517053628045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.6447885329720892,30.3045116499225,-1.5889110887256523,8,0.48158897107951454,3.8527117686361163,0.0,0.0,0.0,0.0,13.558876888156771,-24.848687627160498,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.7983403392647429,30.3045116499225,-4.577636216263656,6,0.504052522981155,3.02431513788693,0.0,0.0,0.0,0.0,9.886832934401756,-29.49011568707101,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",0.922208488084741,30.3045116499225,-3.9627824913130607,6,0.4410849247404956,2.6465095484429737,0.0,0.0,0.0,0.0,7.438803631898413,-32.73866994240463,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.027893704849153,30.3045116499225,-3.5553400440941636,6,0.3975865724234493,2.385519434540696,0.0,0.0,0.0,0.0,5.806784096896184,-35.11272455074589,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.1205526387529798,30.3045116499225,-3.2613475918359955,6,0.3652815854862254,2.1916895129173524,0.0,0.0,0.0,0.0,4.718771073561364,-36.930058372778525,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.2031985450202263,30.3045116499225,-3.0373305096218073,6,0.34010498037600284,2.040629882256017,0.0,0.0,0.0,0.0,3.9934290580048173,-38.38367832009242,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.277775816031939,30.3045116499225,-2.86005698657796,6,0.3197965526550948,1.918779315930569,0.0,0.0,0.0,0.0,3.5098677143004524,-39.58989711062716,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.3456266600020084,30.3045116499225,-2.7158436723578636,6,0.3028084499796564,1.8168506998779383,0.0,0.0,0.0,0.0,3.187493485164209,-40.61854408982413,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4088647368881442,30.3045116499225,-2.59394074834641,6,0.28852693941165036,1.7311616364699023,0.0,0.0,0.0,0.0,2.972577332406714,-41.511741684345196,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.4671671944862419,30.3045116499225,-2.4908624345313295,6,0.2763194786264669,1.6579168717588013,0.0,0.0,0.0,0.0,2.8292998972350505,-42.2954187380583,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5211016722419812,30.3045116499225,-2.4025426548483413,5,0.2990562259189338,1.495281129594669,0.0,0.0,0.0,0.0,2.733781607120608,-42.98625220961609,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.5711180760875563,30.3045116499225,-2.326057923681377,5,0.28862785901507204,1.44313929507536,0.0,0.0,0.0,0.0,2.670102747044313,-43.59576354713903,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.6193621895366572,30.3045116499225,-2.2567598981474024,5,0.2794048133799928,1.3970240668999638,0.0,0.0,0.0,0.0,2.6276501736601166,-44.13266899698332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.088148523206762,29.87613793103448,30.3045116499225,"rgba(239, 83, 80, 1.0)",1.664521934451549,30.3045116499225,-2.195532287248977,5,0.27118239182776954,1.3559119591388478,0.0,0.0,0.0,0.0,2.599348458070652,-44.604177615122566,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.717546272505709,28.464961636130045,-1.2837858702422322,5,0.2621744661141225,1.3108723305706125,0.0,0.0,0.0,0.0,2.2791505736255204,-45.287867085827315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.7668335115844147,28.464961636130045,-1.2479736328708957,5,0.25449883110783506,1.2724941555391753,0.0,0.0,0.0,0.0,2.065685317328766,-45.80993972532244,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.08102291877318,29.840443686006825,28.464961636130045,"rgba(239, 83, 80, 1.0)",1.8095251654299758,28.464961636130045,-1.2185305174278165,5,0.24766635572228307,1.2383317786114154,0.0,0.0,0.0,0.0,1.9233751464642632,-46.220502602641396,False,True,False,True,False,0.0
