date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,9.694384839862844,"rgba(239, 83, 80, 1.0)",,9.694384839862844,,0,,,0.0,0.0,0.0,0.0,78.90636474440765,17.079340836243546,False,False,True,False,True,
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,9.674458421368392,"rgba(239, 83, 80, 1.0)",,9.674458421368392,,0,,,0.0,0.0,0.0,0.0,69.286436777572,17.079340836243546,False,False,True,False,False,
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,9.655484306486494,"rgba(239, 83, 80, 1.0)",,9.655484306486494,,0,,,0.0,0.0,0.0,0.0,61.60763878034237,26.90746206760322,False,False,True,False,False,
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,9.620846256487845,"rgba(239, 83, 80, 1.0)",,9.620846256487845,,0,,,0.0,0.0,0.0,0.0,53.34591501346768,18.712483689602948,False,False,False,False,False,
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,9.61484321259257,"rgba(239, 83, 80, 1.0)",,9.61484321259257,,0,,,0.0,0.0,0.0,0.0,46.03686735266963,11.562395096718916,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,9.586679540531296,"rgba(239, 83, 80, 1.0)",,9.586679540531296,,0,,,0.0,0.0,0.0,0.0,43.08474376690458,8.38619656323337,False,False,False,True,False,
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,9.549747837826436,"rgba(239, 83, 80, 1.0)",,9.549747837826436,,0,,,0.0,0.0,0.0,0.0,40.45155733514949,5.260862696259522,False,False,False,True,False,
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,9.473415122701779,"rgba(239, 83, 80, 1.0)",,9.473415122701779,,0,,,0.0,0.0,0.0,0.0,35.27067593904224,-0.30927713322140704,False,False,False,True,False,
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,9.441106410505206,"rgba(239, 83, 80, 1.0)",,9.441106410505206,,0,,,0.0,0.0,0.0,0.0,34.01267286996443,-2.267407169860043,False,False,False,True,False,
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,9.417936123601983,"rgba(239, 83, 80, 1.0)",,9.417936123601983,,0,,,0.0,0.0,0.0,0.0,32.159882067131896,-4.931796950055279,False,False,False,True,False,
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,9.400291869834353,"rgba(239, 83, 80, 1.0)",,9.400291869834353,,0,,,0.0,0.0,0.0,0.0,32.419532335502716,-5.681937839672017,False,False,False,True,False,
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,9.352871993388717,"rgba(239, 83, 80, 1.0)",,9.352871993388717,,0,,,0.0,0.0,0.0,0.0,32.97987818241435,-6.187764942174262,False,False,False,True,False,
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,9.309707937528271,"rgba(239, 83, 80, 1.0)",,9.309707937528271,,0,,,0.0,0.0,0.0,0.0,34.75612806457153,-6.187764942174262,False,False,False,True,False,
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,9.298909375684886,"rgba(239, 83, 80, 1.0)",,9.298909375684886,,0,,,0.0,0.0,0.0,0.0,34.13925998556297,-6.900822565222242,False,False,False,True,False,
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,9.29183073601167,"rgba(239, 83, 80, 1.0)",,9.29183073601167,,0,,,0.0,0.0,0.0,0.0,34.16297058509119,-7.831166052843216,False,False,False,True,False,
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,9.283143316870325,"rgba(239, 83, 80, 1.0)",,9.283143316870325,,0,,,0.0,0.0,0.0,0.0,32.95392577038345,-9.850135536338286,False,False,False,True,False,
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,9.254666766862856,"rgba(239, 83, 80, 1.0)",,9.254666766862856,,0,,,0.0,0.0,0.0,0.0,30.96240479383837,-12.448693750983885,False,False,False,True,False,
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,9.097726515875172,"rgba(239, 83, 80, 1.0)",,9.097726515875172,,0,,,0.0,0.0,0.0,0.0,31.5900779634214,-12.448693750983885,False,False,False,True,False,
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,33.42950198340064,-12.448693750983885,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,34.655784663386804,-12.448693750983885,False,False,False,True,True,
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,35.47330645004424,-12.448693750983885,False,False,False,True,True,
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,36.018320974482535,-12.448693750983885,False,False,False,True,True,
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,36.38166399077473,-12.448693750983885,False,False,False,True,True,
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,36.623892668302865,-12.448693750983885,False,False,False,True,True,
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,9.097580569139147,"rgba(239, 83, 80, 1.0)",,9.097580569139147,,0,,,0.0,0.0,0.0,0.0,36.78537845332162,-12.448693750983885,False,False,False,True,True,
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,9.100641596618015,"rgba(239, 83, 80, 1.0)",,9.100641596618015,,0,,,0.0,0.0,0.0,0.0,42.99104344895946,-10.566586628125386,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,9.10308253709572,"rgba(239, 83, 80, 1.0)",,9.10308253709572,,0,,,0.0,0.0,0.0,0.0,47.12815344605135,-6.859377814669081,False,False,False,False,True,
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,9.104501301891181,"rgba(239, 83, 80, 1.0)",,9.104501301891181,,0,,,0.0,0.0,0.0,0.0,49.49477802275671,-4.845051202732208,False,False,False,False,True,
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,9.106495248384887,"rgba(239, 83, 80, 1.0)",,9.106495248384887,,0,,,0.0,0.0,0.0,0.0,49.865725156943434,-4.56307631039644,False,False,False,False,True,
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,9.107179788330047,"rgba(239, 83, 80, 1.0)",,9.107179788330047,,0,,,0.0,0.0,0.0,0.0,51.94471188701811,-2.571778429420249,True,False,True,False,True,
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,9.111888732719093,"rgba(239, 83, 80, 1.0)",,9.111888732719093,,0,,,0.0,0.0,0.0,0.0,52.024436280946325,-2.375487725650345,False,False,True,False,True,
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,9.141385085933312,"rgba(239, 83, 80, 1.0)",,9.141385085933312,,0,,,0.0,0.0,0.0,0.0,54.83892286277249,0.4081495965557522,True,False,True,False,True,
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,9.146283726047976,"rgba(38, 166, 154, 1.0)",,9.146283726047976,,0,,,0.0,0.0,0.0,0.0,61.03243854164054,6.139801112028813,True,False,True,False,True,3.8176216776187673
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,9.145978061064616,"rgba(38, 166, 154, 1.0)",,9.145978061064616,,0,,,0.0,0.0,0.0,0.0,59.06543836355933,6.139801112028813,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,9.143071037905672,"rgba(38, 166, 154, 1.0)",,9.143071037905672,,0,,,0.0,0.0,0.0,0.0,56.42692650920125,6.139801112028813,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,9.142838750013587,"rgba(38, 166, 154, 1.0)",,9.142838750013587,,0,,,0.0,0.0,0.0,0.0,56.541151324605515,6.139801112028813,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,9.143864201075337,"rgba(38, 166, 154, 1.0)",,9.143864201075337,,0,,,0.0,0.0,0.0,0.0,55.741422231967746,10.961725344553187,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,9.144750895080199,"rgba(38, 166, 154, 1.0)",,9.144750895080199,,0,,,0.0,0.0,0.0,0.0,56.65005522033476,10.961725344553187,True,False,True,False,False,0.712886526615069
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,9.147029581713378,"rgba(38, 166, 154, 1.0)",,9.147029581713378,,0,,,0.0,0.0,0.0,0.0,58.78087123837311,10.961725344553187,True,False,True,False,True,2.4300627286176884
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,9.149292636614474,"rgba(38, 166, 154, 1.0)",,9.149292636614474,,0,,,0.0,0.0,0.0,0.0,59.4827882283208,10.961725344553187,True,False,True,False,True,1.9117404257363297
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,9.150123124844514,"rgba(38, 166, 154, 1.0)",,9.150123124844514,,0,,,0.0,0.0,0.0,0.0,61.094680542951416,6.595432367888058,True,False,True,False,True,3.138891774028231
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,9.15212714336383,"rgba(38, 166, 154, 1.0)",,9.15212714336383,,0,,,0.0,0.0,0.0,0.0,62.39953446192495,8.050998798360183,True,False,True,False,True,3.3842851074492764
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,9.184994434690218,"rgba(38, 166, 154, 1.0)",,9.184994434690218,,0,,,0.0,0.0,0.0,0.0,64.41483853113536,10.13516989455124,True,False,True,False,True,4.610650065686002
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,9.179425180494597,"rgba(239, 83, 80, 1.0)",,9.179425180494597,,0,,,0.0,0.0,0.0,0.0,55.65045827849421,10.59130329761146,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,9.175012643880939,"rgba(239, 83, 80, 1.0)",,9.175012643880939,,0,,,0.0,0.0,0.0,0.0,49.30079611088722,5.102126430821684,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,9.17117577593767,"rgba(239, 83, 80, 1.0)",,9.17117577593767,,0,,,0.0,0.0,0.0,0.0,43.344238638925916,0.059882085782149375,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,9.144095638240893,"rgba(239, 83, 80, 1.0)",,9.144095638240893,,0,,,0.0,0.0,0.0,0.0,37.507142555710544,-4.876969725755998,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,9.11110614807611,"rgba(239, 83, 80, 1.0)",,9.11110614807611,,0,,,0.0,0.0,0.0,0.0,33.17897434586212,-8.500800289487493,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,9.085196097518113,"rgba(239, 83, 80, 1.0)",,9.085196097518113,,0,,,0.0,0.0,0.0,0.0,30.99144186610433,-10.351612442340688,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,9.07969398313724,"rgba(239, 83, 80, 1.0)",,9.07969398313724,,0,,,0.0,0.0,0.0,0.0,27.422867920890553,-13.694105811476348,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,9.074965123042574,"rgba(239, 83, 80, 1.0)",,9.074965123042574,,0,,,0.0,0.0,0.0,0.0,27.018307356253278,-14.268839801665223,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,9.07106642838913,"rgba(239, 83, 80, 1.0)",,9.07106642838913,,0,,,0.0,0.0,0.0,0.0,29.21530437636456,-14.268839801665223,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,8.88,8.925,8.875,8.905,1218.0,,,,,,9.068596317934214,"rgba(239, 83, 80, 1.0)",,9.068596317934214,,0,,,0.0,0.0,0.0,0.0,31.861681750607232,-14.268839801665223,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.905,8.915,8.865,8.865,1030.0,,,,,,9.066286760390891,"rgba(239, 83, 80, 1.0)",,9.066286760390891,,0,,,0.0,0.0,0.0,0.0,32.297550348624156,-14.268839801665223,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.865,8.895,8.81,8.81,9041.0,,,,,,9.044076915930741,"rgba(239, 83, 80, 1.0)",,9.044076915930741,,0,,,0.0,0.0,0.0,0.0,31.014738606631877,-14.268839801665223,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.705,8.705,8.565,8.605,1810.0,,,,,,9.035648216913541,"rgba(239, 83, 80, 1.0)",,9.035648216913541,,0,,,0.0,0.0,0.0,0.0,26.615592964461204,-16.17662721957248,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,8.605,8.625,8.56,8.615,7875.0,,,,,,9.001377854181971,"rgba(239, 83, 80, 1.0)",,9.001377854181971,,0,,,0.0,0.0,0.0,0.0,24.233357560363803,-18.704343690657108,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,8.61,8.64,8.58,8.625,2695.0,,,,,,8.991561188793472,"rgba(239, 83, 80, 1.0)",0.2470084435220198,8.991561188793472,-1.4840026663331243,0,,,0.0,0.0,0.0,0.0,23.23868063420292,-19.97515275703289,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,8.625,8.645,8.605,8.625,2193.0,,,,,,8.984239324590249,"rgba(239, 83, 80, 1.0)",0.25405092771701027,8.984239324590249,-1.4140445296480422,0,,,0.0,0.0,0.0,0.0,22.575562683429,-21.020130146817525,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,8.625,8.625,8.575,8.6,3468.0,,,,,,8.972524382332644,"rgba(239, 83, 80, 1.0)",0.261116590575692,8.972524382332644,-1.426659185122354,0,,,0.0,0.0,0.0,0.0,21.67039152916776,-22.335346513409633,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,8.595,8.635,8.555,8.56,10511.0,,,,,,8.940218033442004,"rgba(239, 83, 80, 1.0)",0.26922257110575337,8.940218033442004,-1.4122814141487805,0,,,0.0,0.0,0.0,0.0,20.36990602764343,-24.00798287897019,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,8.923027700263695,"rgba(239, 83, 80, 1.0)",0.27786747440701465,8.923027700263695,-1.4324371757187817,0,,,0.0,0.0,0.0,0.0,18.946668485964317,-25.751957663200034,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,8.905443294100857,"rgba(239, 83, 80, 1.0)",0.2860269470074699,8.905443294100857,-1.3300959859943595,0,,,0.0,0.0,0.0,0.0,17.997843458178245,-27.023226977473392,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,8.886399267970933,"rgba(239, 83, 80, 1.0)",0.2953975028409757,8.886399267970933,-1.4265498655815976,0,,,0.0,0.0,0.0,0.0,16.456874071674687,-28.81562095125239,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,8.87571525906036,"rgba(239, 83, 80, 1.0)",0.3037995575559166,8.87571525906036,-1.4177613111931002,0,,,0.0,0.0,0.0,0.0,15.163457602573331,-30.329707708382813,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,8.86820961753608,"rgba(239, 83, 80, 1.0)",0.3110176988677791,8.86820961753608,-1.4571827236389858,0,,,0.0,0.0,0.0,0.0,13.917570561065196,-31.772508417640488,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,8.830921516124576,"rgba(239, 83, 80, 1.0)",0.3173081033198363,8.830921516124576,-1.2792661513450843,0,,,0.0,0.0,0.0,0.0,14.066494099318632,-31.907114113773186,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,8.82596141320809,"rgba(239, 83, 80, 1.0)",0.3198901838596008,8.82596141320809,-0.8470451013495751,0,,,0.0,0.0,0.0,0.0,23.491216331633524,-31.13513329702269,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,8.823099479306752,"rgba(239, 83, 80, 1.0)",0.32115687559001166,8.823099479306752,-0.7725180376442439,0,,,0.0,0.0,0.0,0.0,30.802940833445,-24.753500278964857,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,8.81648621758016,"rgba(239, 83, 80, 1.0)",0.32107472959107436,8.81648621758016,-0.7521184176896161,0,,,0.0,0.0,0.0,0.0,35.67742383465265,-20.739466482983907,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,8.812854463798397,"rgba(239, 83, 80, 1.0)",0.31467276009522255,8.812854463798397,-0.7240997400901346,0,,,0.0,0.0,0.0,0.0,39.522961319076025,-17.5724946256425,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,8.808974354749953,"rgba(239, 83, 80, 1.0)",0.30774023795086264,8.808974354749953,-0.9227729095188889,0,,,0.0,0.0,0.0,0.0,39.23695501007768,-17.5724946256425,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,,,8.79287499256201,"rgba(239, 83, 80, 1.0)",0.3004808458766352,8.79287499256201,-1.1078076926696163,0,,,0.0,0.0,0.0,0.0,36.716274273914905,-17.5724946256425,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,,,8.786442192557304,"rgba(239, 83, 80, 1.0)",0.29420594000654465,8.786442192557304,-1.1945448570803363,0,,,0.0,0.0,0.0,0.0,34.269825437303226,-17.5724946256425,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,,,8.78205272833019,"rgba(239, 83, 80, 1.0)",0.2898593943077709,8.78205272833019,-1.404310973954438,0,,,0.0,0.0,0.0,0.0,31.0349046189085,-11.586879394317101,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,,,8.776927362945816,"rgba(239, 83, 80, 1.0)",0.28616150231190196,8.776927362945816,-1.544328497633257,0,,,0.0,0.0,0.0,0.0,27.982422919553954,-14.610726349429392,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,,,8.747981448879099,"rgba(239, 83, 80, 1.0)",0.28482964720675963,8.747981448879099,-1.2217177962043266,0,,,0.0,0.0,0.0,0.0,30.287769485286194,-14.610726349429392,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,,,8.734919158529447,"rgba(239, 83, 80, 1.0)",0.28348096842549886,8.734919158529447,-1.1285383999720788,0,,,0.0,0.0,0.0,0.0,32.72472685784223,-14.610726349429392,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,,,8.710574216295505,"rgba(239, 83, 80, 1.0)",0.28278486395010344,8.710574216295505,-0.7800071517774897,0,,,0.0,0.0,0.0,0.0,38.28419690199524,-19.207168315223345,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,,,8.70648090898731,"rgba(239, 83, 80, 1.0)",0.2856818459705068,8.70648090898731,-1.1428129354114223,0,,,0.0,0.0,0.0,0.0,38.07315190885717,-19.207168315223345,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,,,8.702033823746314,"rgba(239, 83, 80, 1.0)",0.2871563751404154,8.702033823746314,-1.1214580334106918,0,,,0.0,0.0,0.0,0.0,37.93245524676513,-19.045709540437265,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,8.375,8.405,6331.0,,,,,,8.695498590953276,"rgba(239, 83, 80, 1.0)",0.2881679471519429,8.695498590953276,-1.008087796801721,0,,,0.0,0.0,0.0,0.0,39.16965214630159,-17.41570365917066,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,8.405,8.405,7.88,7.935,17835.0,,,,,,8.657973645870246,"rgba(239, 83, 80, 1.0)",0.30590852722182527,8.657973645870246,-2.3633654557984665,0,,,0.0,0.0,0.0,0.0,32.00876971258324,-11.20459821909887,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,7.935,7.95,7.78,7.8,17875.0,,,,,,8.611332349907471,"rgba(239, 83, 80, 1.0)",0.32667689357037777,8.611332349907471,-2.4835927054408624,2,0.24768070978085815,0.4953614195617163,0.0,0.0,0.0,0.0,26.31067069513112,-16.47553580931728,False,True,False,True,False,0.0
