date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30729836260609,-22.528243906773188,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.41226858942502,-20.453167646634178,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.338748242115766,-20.453167646634178,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.915924744574077,-17.05447674512608,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.646548085160322,-20.099634773067983,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.024583367802173,-22.526055780219195,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.6175221933117,-22.526055780219195,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.22708875697011,-22.526055780219195,False,True,False,True,True,
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,2.875,"rgba(239, 83, 80, 1.0)",,2.875,,0,,,0.0,0.0,0.0,0.0,27.235410049289094,-22.526055780219195,False,True,False,True,True,
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,2.887567736491765,"rgba(239, 83, 80, 1.0)",,2.887567736491765,,0,,,0.0,0.0,0.0,0.0,28.174102714307445,-27.227176431441436,False,True,False,True,True,
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,2.894314707685235,"rgba(239, 83, 80, 1.0)",,2.894314707685235,,0,,,0.0,0.0,0.0,0.0,28.587663004291446,-26.49855082273188,False,True,False,True,True,
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,2.8943978590544153,"rgba(239, 83, 80, 1.0)",,2.8943978590544153,,0,,,0.0,0.0,0.0,0.0,28.41722705137631,-26.28094001387324,False,True,False,True,True,
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,2.8939085428789397,"rgba(239, 83, 80, 1.0)",,2.8939085428789397,,0,,,0.0,0.0,0.0,0.0,27.84785964495487,-26.28094001387324,False,True,False,True,True,
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,2.903721953765846,"rgba(239, 83, 80, 1.0)",,2.903721953765846,,0,,,0.0,0.0,0.0,0.0,31.85955005110014,-22.444915580949072,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,2.906931034782155,"rgba(38, 166, 154, 1.0)",,2.906931034782155,,0,,,0.0,0.0,0.0,0.0,41.695244479752986,-13.411420569113275,True,False,False,True,True,
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,2.9933655785758493,"rgba(38, 166, 154, 1.0)",,2.9933655785758493,,0,,,0.0,0.0,0.0,0.0,49.12958369422053,-7.029656300900754,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,2.9820263784834555,"rgba(38, 166, 154, 1.0)",,2.9820263784834555,,0,,,0.0,0.0,0.0,0.0,49.8321497402882,-6.824625225238208,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,2.9788921406466704,"rgba(38, 166, 154, 1.0)",,2.9788921406466704,,0,,,0.0,0.0,0.0,0.0,50.57624291751091,-6.207092748175995,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,2.976139823481004,"rgba(38, 166, 154, 1.0)",,2.976139823481004,,0,,,0.0,0.0,0.0,0.0,49.28935460967439,-6.207092748175995,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,2.971432995490486,"rgba(38, 166, 154, 1.0)",,2.971432995490486,,0,,,0.0,0.0,0.0,0.0,49.70207116620807,-6.207092748175995,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,2.966690579643671,"rgba(239, 83, 80, 1.0)",,2.966690579643671,,0,,,0.0,0.0,0.0,0.0,44.97454777480401,-6.207092748175995,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,2.9624488321677673,"rgba(239, 83, 80, 1.0)",,2.9624488321677673,,0,,,0.0,0.0,0.0,0.0,41.1143722100696,-2.2333068260209146,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,2.9618873339769562,"rgba(239, 83, 80, 1.0)",,2.9618873339769562,,0,,,0.0,0.0,0.0,0.0,38.54092183357999,-4.716928968262003,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,2.9590698423387973,"rgba(239, 83, 80, 1.0)",,2.9590698423387973,,0,,,0.0,0.0,0.0,0.0,36.82528824925359,-6.473195092163039,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,2.9567138050770536,"rgba(239, 83, 80, 1.0)",,2.9567138050770536,,0,,,0.0,0.0,0.0,0.0,37.81849792456542,-6.473195092163039,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,2.949781149080768,"rgba(239, 83, 80, 1.0)",,2.949781149080768,,0,,,0.0,0.0,0.0,0.0,43.14882018088056,-6.473195092163039,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,2.945661609573204,"rgba(239, 83, 80, 1.0)",,2.945661609573204,,0,,,0.0,0.0,0.0,0.0,44.11907451533298,-12.461451918864746,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,2.941775458616333,"rgba(239, 83, 80, 1.0)",,2.941775458616333,,0,,,0.0,0.0,0.0,0.0,44.23231441952186,-12.04871779889487,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,2.9397740215786103,"rgba(239, 83, 80, 1.0)",,2.9397740215786103,,0,,,0.0,0.0,0.0,0.0,42.303537319819775,-12.04871779889487,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,2.9358674182567444,"rgba(239, 83, 80, 1.0)",,2.9358674182567444,,0,,,0.0,0.0,0.0,0.0,40.11168309799379,-12.04871779889487,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,2.9307036558843116,"rgba(239, 83, 80, 1.0)",,2.9307036558843116,,0,,,0.0,0.0,0.0,0.0,39.06812585324512,-12.04871779889487,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,2.908887346474045,"rgba(239, 83, 80, 1.0)",,2.908887346474045,,0,,,0.0,0.0,0.0,0.0,37.85441207772345,-6.803071449469186,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9039689600243923,"rgba(239, 83, 80, 1.0)",,2.9039689600243923,,0,,,0.0,0.0,0.0,0.0,31.233309089987614,-13.142333905361511,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.896695624645708,"rgba(239, 83, 80, 1.0)",,2.896695624645708,,0,,,0.0,0.0,0.0,0.0,27.538149313974813,-16.51257404357922,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.895732446825719,"rgba(239, 83, 80, 1.0)",,2.895732446825719,,0,,,0.0,0.0,0.0,0.0,25.83958273642976,-18.07130646087874,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.89132855948473,"rgba(239, 83, 80, 1.0)",,2.89132855948473,,0,,,0.0,0.0,0.0,0.0,25.516788676056805,-18.515891684764924,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.8828782171959078,"rgba(239, 83, 80, 1.0)",,2.8828782171959078,,0,,,0.0,0.0,0.0,0.0,24.509137087464833,-19.739417244713295,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.86619596302347,"rgba(239, 83, 80, 1.0)",,2.86619596302347,,0,,,0.0,0.0,0.0,0.0,23.22071661265301,-21.267212840424904,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.8592800818292288,"rgba(239, 83, 80, 1.0)",,2.8592800818292288,,0,,,0.0,0.0,0.0,0.0,24.601931827189436,-21.267212840424904,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.8573419555761355,"rgba(239, 83, 80, 1.0)",,2.8573419555761355,,0,,,0.0,0.0,0.0,0.0,24.316208586308743,-21.267212840424904,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",0.24593958461231777,2.856691877882181,-1.348672188761468,0,,,0.0,0.0,0.0,0.0,22.6814058179815,-22.622860821976957,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",0.24551145365109553,2.85424086845991,-1.0151903903192825,0,,,0.0,0.0,0.0,0.0,27.364305917759165,-22.622860821976957,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",0.2457159606808917,2.8468676599986775,-1.2488714984095102,0,,,0.0,0.0,0.0,0.0,28.476113950111863,-26.338238791441178,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",0.2453132764519764,2.839298280615531,-1.0977729559135798,0,,,0.0,0.0,0.0,0.0,31.031863026233783,-23.84329975236553,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",0.2444488745162319,2.8359095712694247,-1.1082463431486806,0,,,0.0,0.0,0.0,0.0,32.560826870153996,-22.311144205402982,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",0.2436316448624411,2.814869412033452,-1.0461260571357878,0,,,0.0,0.0,0.0,0.0,33.389378899647554,-21.36852584588941,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",0.24487448522358102,2.804699404275858,-1.3872388704184424,0,,,0.0,0.0,0.0,0.0,30.95540217884776,-21.36852584588941,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",0.2475887683199674,2.735124994172304,-1.2929705832156144,0,,,0.0,0.0,0.0,0.0,28.189571886350308,-16.99813007901136,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.71800278616909,"rgba(239, 83, 80, 1.0)",0.2531599928542863,2.71800278616909,-1.5128882800590797,0,,,0.0,0.0,0.0,0.0,24.90046485777426,-20.103257200959703,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",0.2595479090979495,2.5610040646109655,-1.1211959503828826,0,,,0.0,0.0,0.0,0.0,21.798515683811168,-22.977115434935392,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.4908511800428887,"rgba(239, 83, 80, 1.0)",0.2659167383067717,2.4908511800428887,-0.849330438847133,0,,,0.0,0.0,0.0,0.0,19.664432962006327,-24.96078643821795,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.455170573862808,"rgba(239, 83, 80, 1.0)",0.26878451800116304,2.455170573862808,-0.39128211194944135,0,,,0.0,0.0,0.0,0.0,23.759527176199825,-24.96078643821795,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.4635338958261546,"rgba(239, 83, 80, 1.0)",0.26925569748963735,2.4635338958261546,-0.3288097397811309,0,,,0.0,0.0,0.0,0.0,27.868823119394193,-28.16714656636207,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.488428750385306,"rgba(239, 83, 80, 1.0)",0.26672001718575244,2.488428750385306,0.04338350655787192,0,,,0.0,0.0,0.0,0.0,36.037826464331886,-20.81066549725459,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.4919403211555453,"rgba(239, 83, 80, 1.0)",0.26359107012995114,2.4919403211555453,-0.06426743192473705,0,,,0.0,0.0,0.0,0.0,40.53700497106294,-17.007479419264513,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.510446988662521,"rgba(239, 83, 80, 1.0)",0.2604679261263105,2.510446988662521,-0.040108541646141145,0,,,0.0,0.0,0.0,0.0,44.503749685739265,-13.581064954836954,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.5134258045659883,"rgba(38, 166, 154, 1.0)",0.25589558329433937,2.5134258045659883,0.3187792238687552,0,,,0.0,0.0,0.0,0.0,50.276603508714466,-8.407915288695435,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.5183632601912063,"rgba(38, 166, 154, 1.0)",0.25192257140237084,2.5183632601912063,0.14542857198086342,0,,,0.0,0.0,0.0,0.0,52.36369293409435,-6.565964714330697,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.5239514536780088,"rgba(38, 166, 154, 1.0)",0.24869048022583334,2.5239514536780088,0.245480029097027,0,,,0.0,0.0,0.0,0.0,54.729655830518915,-4.236300666261286,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.5272889463315598,"rgba(38, 166, 154, 1.0)",0.24716387677405988,2.5272889463315598,0.2739520618959104,0,,,0.0,0.0,0.0,0.0,56.639455762646925,-2.182073730422161,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.5290113370512493,"rgba(38, 166, 154, 1.0)",0.24475212686226916,2.5290113370512493,0.22875659413680008,0,,,0.0,0.0,0.0,0.0,57.36981934957069,-1.079452040092896,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.5340113515630107,"rgba(38, 166, 154, 1.0)",0.24271443570026488,2.5340113515630107,-0.05772772238530437,0,,,0.0,0.0,0.0,0.0,54.62976561883328,-1.079452040092896,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5526446078411285,"rgba(38, 166, 154, 1.0)",0.23852525505132166,2.5526446078411285,0.6387390388749001,0,,,0.0,0.0,0.0,0.0,58.652135129530066,0.6221347142910574,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.565485676817453,"rgba(38, 166, 154, 1.0)",0.23503066696585614,2.565485676817453,0.8063387030683891,0,,,0.0,0.0,0.0,0.0,62.38785263774919,4.3803990839664735,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,2.577724444089999,"rgba(38, 166, 154, 1.0)",0.23195831017158758,2.577724444089999,0.8504785009171237,0,,,0.0,0.0,0.0,0.0,65.29005481758189,7.327109179299242,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,2.5912288734142557,"rgba(38, 166, 154, 1.0)",0.22941419719336173,2.5912288734142557,1.2151433084622143,0,,,0.0,0.0,0.0,0.0,68.95578976336833,10.973273521958383,True,False,True,False,True,0.7287395244411563
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,2.6048774227054547,"rgba(38, 166, 154, 1.0)",0.22721000723425056,2.6048774227054547,1.0568309918100667,4,0.2970966146287593,1.1883864585150372,0.0,0.0,0.0,0.0,70.11546369266583,12.323755521981056,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,2.6321286784478186,"rgba(38, 166, 154, 1.0)",0.22453605822103997,2.6321286784478186,0.7476363613140642,4,0.30250274533610333,1.2100109813444133,0.0,0.0,0.0,0.0,68.64856184706885,12.323755521981056,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,2.7224350692011625,"rgba(38, 166, 154, 1.0)",0.22280959835051525,2.7224350692011625,0.9989018985111537,4,0.3078566089400556,1.2314264357602225,0.0,0.0,0.0,0.0,70.54679197306848,13.336281608662027,True,False,True,False,True,3.5872104963014166
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,2.725020164120149,"rgba(38, 166, 154, 1.0)",0.22066510845643655,2.725020164120149,0.5890366482905549,4,0.31365110876732455,1.2546044350692982,0.0,0.0,0.0,0.0,68.10831958386332,13.336281608662027,True,False,True,False,True,0.07507681703794233
