date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-17 00:00:00+00:00,5.5795069759,5.5795069759,5.5209514304,5.5544117421,1208673,4.85377414449205,4.991734763679988,5.0982749630018125,5.204991936487578,,,,4.845856038507626,4.868035939442031,5.131725954078009,,,5.077970507353955,"rgba(0, 255, 0, 1.0)",4,0.24288842493986007,0.9715536997594403,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,5.6129672875,5.6300464999,5.5443071372,5.6043847688,1013283,4.856196102988976,4.994808025761143,5.101951024752107,5.21289150607341,,,,4.848231970095426,4.870720957669366,5.136111675597325,,,5.082722422782382,"rgba(0, 255, 0, 1.0)",4,0.2357098580168096,0.9428394320672384,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,5.4928120245,5.6088476785,5.4928120245,5.59580225,1962637,4.860438667231085,5.0000452661620285,5.108011849003543,5.224895974519176,,,,4.852399298832842,4.87540951348789,5.143219275210303,,,5.090250712130201,"rgba(0, 255, 255, 0.75)",4,0.23168804301484675,0.926752172059387,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,5.5357246185,5.5700546936,5.5099770621,5.5443071372,730444,4.862020613045937,5.001994103760409,5.110261153205882,5.229234053623733,,,,4.853953391214038,4.877156217665468,5.145846879570883,,,5.093008551241271,"rgba(0, 255, 255, 0.75)",4,0.22719923879294257,0.9087969551717703,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,5.5271420997,5.552889656,5.4928120245,5.552889656,616612,4.863322182987577,5.003584726773491,5.112078912169211,5.232638711200925,,,,4.855232530019781,4.878591837047189,5.147958162205523,,,5.095208204104769,"rgba(0, 255, 255, 0.75)",4,0.2232606623583525,0.89304264943341,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,5.5357246185,5.5700546936,5.5099770621,5.552889656,832060,4.86510827619755,5.005774372428312,5.11459090163969,5.237329652831216,,,,4.856987627612162,4.880561697016603,5.15087695849077,,,5.098242725230426,"rgba(0, 255, 255, 0.75)",3,0.2598109888038198,0.7794329664114594,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,5.552889656,5.5700546936,5.5185595809,5.5614721748,553861,4.86630704530986,5.007245319876957,5.116280184767574,5.240459949314487,,,,4.858165567402859,4.881883446601591,5.152838271158019,,,5.100275815120521,"rgba(0, 255, 255, 0.75)",3,0.2551666035457946,0.7654998106373838,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,5.5786372124,5.5786372124,5.552889656,5.5614721748,695464,4.867856741557131,5.009158871179711,5.118494444271204,5.244588804826872,,,,4.859687926150686,4.883592557478627,5.155415050879335,,,5.10294637782312,"rgba(0, 255, 255, 0.75)",3,0.2503641174337521,0.7510923523012563,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,5.6644624003,5.6644624003,5.5614721748,5.5786372124,811326,4.8698099479492205,5.011612186508185,5.121390497948409,5.250141996833846,,,,4.861605201934182,4.8857492634309425,5.158810942193976,,,5.106477479744637,"rgba(0, 255, 0, 1.0)",3,0.2443075841659018,0.7329227524977053,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,5.6816274379,5.7073749942,5.6387148439,5.6558798815,1169824,4.87277714480642,5.015374877876451,5.125879527360029,5.258804353620042,,,,4.8645165734774185,4.889026976689242,5.164090013429421,,,5.111958231058337,"rgba(0, 255, 0, 1.0)",3,0.23857462148303346,0.7157238644491004,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,5.6387148439,5.6987924754,5.6129672875,5.6816274379,955738,4.875107960208228,5.018298877234815,5.129324268145554,5.265203112800611,,,,4.8668047471853715,4.891597765247591,5.168110656686374,,,5.116092763101473,"rgba(0, 255, 255, 0.75)",3,0.23428724531715042,0.7028617359514513,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,5.715957513,5.7245400318,5.6644624003,5.6902099566,1161909,4.878109842896248,5.022104325276538,5.133859694554198,5.273709519686939,,,,4.8697503246666205,4.894910412817165,5.173422622065417,,,5.121551050602991,"rgba(0, 255, 0, 1.0)",3,0.22911973175198044,0.6873591952559414,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,5.6644624003,5.7030837348,5.6215498063,5.6987924754,971280,4.880485640400334,5.025074104137158,5.13734205977889,5.27995081290247,,,,4.872083156642459,4.897527273655813,5.177463806131066,,,5.125661648163497,"rgba(0, 255, 255, 0.75)",3,0.22536878110489575,0.6761063433146872,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,5.6215498063,5.6730449191,5.5571809154,5.6730449191,1114711,4.8830361579023664,5.028206571521414,5.140939495307867,5.2860446593307895,,,,4.874589664762875,4.900330409434697,5.181590784451463,,,5.129813516534977,"rgba(0, 255, 255, 0.75)",3,0.22266646157382572,0.6679993847214771,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,5.6472973627,5.6558798815,5.59580225,5.6558798815,660680,4.884571728374654,5.030096742730075,5.143115919226163,5.28972030423528,,,,4.876098614812385,4.902017760299898,5.184087483129352,,,5.132321263129566,"rgba(0, 255, 255, 0.75)",3,0.22007168238196065,0.660215047145882,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,5.6816274379,5.7288312912,5.6472973627,5.6730449191,1005897,4.8870621023138785,5.033202629686281,5.146746871647165,5.296009489263608,,,,4.87854436348815,4.904756839977887,5.188278123776924,,,5.136542392263834,"rgba(0, 255, 255, 0.75)",2,0.23773681390906903,0.47547362781813807,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.6902099566,5.6987924754,5.6472973627,5.6644624003,587350,4.888496148594419,5.034982888468945,5.148816806525076,5.299524620349092,,,,4.879953042910861,4.906332810916031,5.190658154322611,,,5.138929511721353,"rgba(0, 255, 255, 0.75)",2,0.23445743265351185,0.4689148653070237,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.7073749942,5.715957513,5.6644624003,5.715957513,810756,4.890509949692631,5.037489313910789,5.151739440669755,5.304486907666911,,,,4.88193101196339,4.908545816733728,5.194019972416808,,,5.142298018133538,"rgba(0, 255, 255, 0.75)",2,0.23109190848575492,0.46218381697150984,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.7073749942,5.7417050694,5.6902099566,5.7331225506,908168,4.892801634307999,5.040347013137652,5.155078470946413,5.310137290465553,,,,4.884181759091215,4.911063750386208,5.197859966229423,,,5.146139185633613,"rgba(0, 255, 255, 0.75)",2,0.22818318600292298,0.45636637200584595,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.6472973627,5.6730449191,5.59580225,5.6644624003,1031322,4.895154069736102,5.043207482935838,5.158323393908777,5.315217342339815,,,,4.886494952852866,4.913640672560628,5.201532700360757,,,5.14976777636856,"rgba(0, 255, 255, 0.75)",2,0.22622571455948662,0.45245142911897324,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,5.6987924754,5.7060876164,5.6472973627,5.6816274379,796666,4.897071322751456,5.045565287792994,5.16103414654042,5.319570419476779,,,,4.88837927044394,4.915742515951862,5.204618097417248,,,5.152824852175809,"rgba(0, 255, 0, 1.0)",2,0.22418248787209324,0.4483649757441865,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.6987924754,5.7331225506,5.6730449191,5.7073749942,947553,4.899390311647209,5.048423821723836,5.1643293769665215,5.324859584478302,,,,4.890658215787394,4.918284467028642,5.2083696745160735,,,5.156538672140554,"rgba(0, 255, 0, 1.0)",2,0.22228882208723072,0.44457764417446144,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.6730449191,5.7030837348,5.6430061033,5.6816274379,653001,4.900923953815528,5.050293669199555,5.16645731629701,5.328149819181736,,,,4.892166179640923,4.91996306405891,5.210774222311639,,,5.158905357879852,"rgba(0, 255, 255, 0.75)",2,0.22074943951420817,0.44149887902841634,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.6387148439,5.6558798815,5.6129672875,5.6558798815,686398,4.9024521569549835,5.052130456676491,5.168512170706317,5.331176171078202,,,,4.893669817771088,4.921632740247149,5.213073866351166,,,5.161153643131478,"rgba(0, 255, 255, 0.75)",2,0.22017848779494922,0.44035697558989845,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,5.6472973627,5.6558798815,5.6043847688,5.6472973627,585793,4.903751354612918,5.053688937880684,5.170251670384179,5.333712262580563,,,,4.894948267879868,4.923051545359826,5.215016864543067,,,5.163050447331405,"rgba(0, 255, 255, 0.75)",2,0.21974106156907247,0.43948212313814494,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,5.7417050694,5.7502875882,5.694501216,5.6987924754,855833,4.905881217121069,5.056312212850528,5.17327276524479,5.338459568969871,,,,4.897041563145595,4.925383352138561,5.218443774666724,,,5.166426347773173,"rgba(0, 255, 0, 1.0)",2,0.21837764827506298,0.43675529655012596,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.758870107,5.7760351445,5.7406751671,5.7674526257,652245,4.90755535900101,5.058385483040646,5.175675240772936,5.34227111553927,,,,4.898686559192363,4.927216767934264,5.22117512096178,,,5.169118498152094,"rgba(0, 255, 0, 1.0)",2,0.21702519394240605,0.4340503878848121,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,5.758870107,5.7760351445,5.7245400318,5.7502875882,805021,4.909599591990111,5.060908031066444,5.1785862797076625,5.34682156614731,,,,4.900695577223038,4.929453962630314,5.224475016205862,,,5.172362904485787,"rgba(0, 255, 0, 1.0)",2,0.21607557033830022,0.43215114067660043,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,5.7674526257,5.7760351445,5.7502875882,5.7760351445,578941,4.9110834892148,5.0627406614964965,5.180703048314108,5.350122687559042,,,,4.902153874565937,4.931077640006257,5.226873804767382,,,5.1747193142766,"rgba(0, 255, 0, 1.0)",2,0.21584831024749862,0.43169662049499724,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,5.7674526257,5.7760351445,5.7502875882,5.7502875882,541803,4.912467538943818,5.06444710635778,5.182670224402328,5.353165138153425,,,,4.903514172108702,4.9325914528467365,5.229099494536754,,,5.176902498248264,"rgba(0, 255, 0, 1.0)",2,0.2154265230401742,0.4308530460803484,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,5.7932001821,5.8103652197,5.7674526257,5.7760351445,551272,4.913913589932487,5.0662384169397034,5.18474618271606,5.35640613637165,,,,4.904935100532255,4.93417358076862,5.231453231437659,,,5.179212860303347,"rgba(0, 255, 0, 1.0)",2,0.21561251769851747,0.43122503539703494,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.8532778136,5.8532778136,5.7674526257,5.7932001821,977885,4.91656702933779,5.069543936378781,5.188600764860165,5.362484157492263,,,,4.907541769170904,4.937077717230571,5.235833748512409,,,5.18351481795855,"rgba(0, 255, 0, 1.0)",2,0.2145330664965739,0.4290661329931478,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,5.87902537,5.87902537,5.8446952948,5.8618603324,930949,4.91919747771905,5.072841453970972,5.192472111042219,5.368649427114689,,,,4.9101251044658385,4.939957736123646,5.240243886437529,,,5.187846995250656,"rgba(0, 255, 0, 1.0)",2,0.2133972069890292,0.4267944139780584,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,5.8017827009,5.87902537,5.7502875882,5.87902537,1011632,4.921867993630805,5.076138238150657,5.196276910118911,5.374431632983634,,,,4.91274979626739,4.942875418427949,5.244536185885357,,,5.19203741772539,"rgba(0, 255, 0, 1.0)",2,0.2128531466330741,0.4257062932661482,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,5.8446952948,5.8532778136,5.7932001821,5.8103652197,863843,4.924186851150817,5.0790063042682965,5.1995937195132225,5.379471992548518,,,,4.915028696341036,4.94540857677126,5.248278514898401,,,5.19568857907851,"rgba(0, 255, 0, 1.0)",2,0.21221249146445187,0.42442498292890374,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,5.8876078888,5.9133554451,5.857569073,5.8704428512,770994,4.92637328784041,5.081736429649042,5.2027840817589786,5.3844224258189275,,,,4.917176490841716,4.947799031391538,5.251894702753609,,,5.199222646158005,"rgba(0, 255, 0, 1.0)",2,0.21140486309899384,0.4228097261979877,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.8446952948,5.9047729264,5.8446952948,5.8961904076,617408,4.928078040892933,5.0838514608830945,5.205238063954768,5.388150939822489,,,,4.91885166297726,4.949660983346111,5.254664135278154,,,5.201921583507206,"rgba(0, 255, 0, 1.0)",2,0.21165445770838004,0.4233089154167601,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,5.8618603324,5.87902537,5.8446952948,5.8532778136,693058,4.929978487955641,5.0862034238512575,5.207959286443878,5.392243221942294,,,,4.920719382855252,4.95173558282156,5.257728793938798,,,5.204903682891609,"rgba(0, 255, 0, 1.0)",2,0.21054822140185667,0.42109644280371333,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,5.9391030015,5.9391030015,5.8618603324,5.9047729264,653894,4.931863155738756,5.088555937191565,5.210706702860436,5.396456277386821,,,,4.922570837501726,4.953794575519971,5.260836101410923,,,5.207932125538102,"rgba(0, 255, 0, 1.0)",2,0.2084413416538598,0.4168826833077196,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,5.9305204827,5.9734330767,5.9047729264,5.9476855203,825930,4.934288638792347,5.091590250469015,5.214258552932386,5.401912736367438,,,,4.924953344159085,4.95644444019359,5.264855271408661,,,5.211847870530948,"rgba(0, 255, 0, 1.0)",2,0.2071605531285649,0.4143211062571298,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,5.9047729264,5.9476855203,5.87902537,5.9476855203,492210,4.935691532281429,5.0933334223511055,5.216283876869837,5.404958169200101,,,,4.926331857824664,4.957975510689716,5.267136827603676,,,5.214064794135245,"rgba(0, 255, 0, 1.0)",2,0.2065249152810348,0.4130498305620696,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,5.87902537,5.9133554451,5.8704428512,5.9047729264,932246,4.938275467673671,5.09652283203072,5.219962320067523,5.410370726442124,,,,4.928871751037939,4.960792578309773,5.2712620347719135,,,5.218062816412564,"rgba(0, 255, 0, 1.0)",2,0.20666330425320406,0.4133266085064081,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,5.9305204827,5.9648505579,5.9176467045,5.9305204827,859357,4.94076994004701,5.099624901540058,5.223569236088646,5.415765911943448,,,,4.931322841687357,4.96351376842533,5.275321376881316,,,5.2220014693617,"rgba(0, 255, 0, 1.0)",2,0.2079138597141385,0.415827719428277,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,5.9648505579,5.9648505579,5.9240835936,5.9476855203,795263,4.943098613014429,5.1025215117910365,5.22693789248745,5.420788729387125,,,,4.933611019509995,4.966053470634125,5.279110318918648,,,5.225674835045071,"rgba(0, 255, 0, 1.0)",2,0.2085288148873833,0.4170576297747666,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,6.0077631518,6.0077631518,5.9691418173,5.9734330767,879936,4.945773709565333,5.105867224154015,5.230851382041112,5.426685791690127,,,,4.936238918009256,4.968972169883537,5.283522402146282,,,5.229954512041514,"rgba(0, 255, 0, 1.0)",2,0.21009505079703367,0.42019010159406733,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,6.0506757458,6.0856065972,6.0163456706,6.042093227,991499,4.948931701006838,5.109842715948116,5.235533171175001,5.433827598714539,,,,4.9393402190453894,4.97241953315672,5.2888153237240765,,,5.2350914184958315,"rgba(0, 255, 0, 1.0)",2,0.21189429347347488,0.42378858694694976,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,6.0335107082,6.0591724394,6.0077631518,6.0163456706,749840,4.951270521912968,5.112771951330198,5.2389637327686,5.438971904627258,,,,4.941637676718478,4.974970297975881,5.292679693094474,,,5.238833730004415,"rgba(0, 255, 0, 1.0)",2,0.2152390213769834,0.4304780427539668,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,6.042093227,6.0678407833,6.0163456706,6.0335107082,662064,4.953343556914269,5.115366935317481,5.242000850498938,5.443505936302108,,,,4.943674124711642,4.977230537189715,5.296097788611473,,,5.242141131559432,"rgba(0, 255, 0, 1.0)",2,0.21755671531538787,0.43511343063077573,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,6.0764233021,6.0923867871,6.0549670051,6.0592582645,869731,4.956135821426819,5.118872712380731,5.246116523643156,5.449677366085301,,,,4.946416724971092,4.980275402324237,5.300734487007955,,,5.246627482418161,"rgba(0, 255, 0, 1.0)",2,0.2188804241166137,0.4377608482332274,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,6.1193358961,6.1193358961,6.0764233021,6.0935883397,501867,4.957784421397559,5.12094810034975,5.248559536978887,5.453354699715667,,,,4.948035799398681,4.98207338514004,5.303489245149159,,,5.249292750208688,"rgba(0, 255, 0, 1.0)",2,0.21896716291238164,0.43793432582476327,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,6.1365009336,6.1450834524,6.1021708585,6.1021708585,511326,4.95949264602992,5.123102608063932,5.251100475897783,5.45718923989649,,,,4.949713281225615,4.9839365679702246,5.306356172057231,,,5.2520663235522616,"rgba(0, 255, 0, 1.0)",1,0.32417565007467564,0.32417565007467564,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,6.1365009336,6.1609611122,6.1193358961,6.1536659712,641925,4.961650273382722,5.125823892060171,5.2543094985732655,5.462019932488136,,,,4.951832095752528,4.9862895080695155,5.3099751169157345,,,5.312088480468395,"rgba(0, 255, 0, 1.0)",1,0.3218678447136974,0.3218678447136974,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,6.0935883397,6.1279184148,6.0163456706,6.1107533773,679455,4.963810187233948,5.1285197817574275,5.257453629181611,5.466614989223499,,,,4.9539543001675375,4.988641248275879,5.31349835135807,,,5.3138275461113285,"rgba(0, 255, 0, 1.0)",1,0.32210501501416955,0.32210501501416955,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,6.1107533773,6.1536659712,6.077281554,6.0935883397,691964,4.966069298533431,5.131349072196164,5.260764945886794,5.471485317612689,,,,4.956173610228867,4.991101593333202,5.31721413819086,,,5.317377757015535,"rgba(0, 255, 0, 1.0)",1,0.3215976553668564,0.3215976553668564,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,6.0506757458,6.1450834524,6.042093227,6.1193358961,764021,4.968478458545338,5.134344778930554,5.264244319120817,5.476493164379545,,,,4.958541208502591,4.993722308762609,5.3211004610878065,,,5.320553939754992,"rgba(0, 255, 0, 1.0)",1,0.32245239254943125,0.32245239254943125,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,6.0764233021,6.1107533773,6.0506757458,6.0764233021,604213,4.970376330331601,5.1367005081518435,5.266975045809763,5.480395476822373,,,,4.960406526452878,4.995785935162008,5.324145937401865,,,5.3231729689426235,"rgba(0, 255, 0, 1.0)",1,0.3244999766839352,0.3244999766839352,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,6.1021708585,6.1193358961,6.0764233021,6.0935883397,581784,4.9722305237427795,5.13900567322599,5.269651565587347,5.48422953721574,,,,4.9622287852711695,4.997802145435396,5.327132486528775,,,5.325949891232356,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,6.0935883397,6.1278325897,6.0678407833,6.0935883397,731604,4.974547622661019,5.141880161221457,5.272981365612689,5.488961697441012,,,,4.96450624648673,5.000320509465092,5.3308416866623,,,5.329368449231576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,6.042093227,6.0678407833,6.0163456706,6.0592582645,886173,4.9772062092729135,5.145142068081621,5.2767151772989,5.494092625834583,,,,4.967120840383872,5.003205091259178,5.334971476011419,,,5.332731039312981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,6.0678407833,6.0935883397,6.0163456706,6.0592582645,629406,4.97911675482987,5.147488585350261,5.279404163827563,5.497791791082617,,,,4.968999697614021,5.005277878717374,5.337946156106653,,,5.335321118042568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,5.9476855203,6.0516198228,5.9220237891,6.0506757458,890902,4.981596452502705,5.150480006823832,5.282765133059928,5.50216112145361,,,,4.971440478711299,5.007961134641297,5.3416211152626625,,,5.337982201741441,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,5.87902537,6.0335107082,5.8533636388,5.9905981142,1131262,4.984563904459072,5.154010342516282,5.286669783217882,5.506998058167882,,,,4.97436341298409,5.011165337627784,5.3458493150498185,,,5.340804445528923,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,5.8618603324,5.9133554451,5.8146564791,5.9047729264,1273182,4.98767366104519,5.1576444852043455,5.290606974876913,5.511559069098796,,,,4.97742924340195,5.014514158570891,5.35005765540507,,,5.343355642885884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,5.8017827009,5.9305204827,5.8017827009,5.9133554451,1123493,4.99034168693349,5.160736870462732,5.293925507675767,5.515280222241397,,,,4.980060688782741,5.017383205553455,5.353582264763229,,,5.34558008893389,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,5.8189477385,5.8453975009,5.7792730948,5.8189477385,1110525,4.992870130654802,5.1636327563313795,5.296989427630523,5.5185482999139115,,,,4.982555942418445,5.0200970514266015,5.356806258566555,,,5.347570704319013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,5.7660482136,5.8630306759,5.7484150386,5.8453975009,879232,4.994807584519906,5.165830349121986,5.299287528245521,5.520896591126532,,,,4.984468883332519,5.022173354062877,5.359205587661841,,,5.38515750988974,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,5.8542140884,5.8542140884,5.7660482136,5.7660482136,786163,4.996601905579397,5.167883051853801,5.301457898388745,5.523208369661582,,,,4.98623982457771,5.024097959599691,5.3614870742247,,,5.387435020857513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,5.9423799632,5.9423799632,5.8806638508,5.8806638508,553875,4.998008890277382,5.169533945396648,5.3032576141856635,5.525333028120016,,,,4.987626806485303,5.025611927066201,5.363414713196378,,,5.390443071236876,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,5.9247467883,5.9952794881,5.9071136133,5.9864629006,675940,4.9997582726157415,5.1715937277434065,5.3055124379922365,5.528028393764305,,,,4.989351047027341,5.027494897145308,5.365835286640969,,,5.3937357338644185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,5.8630306759,5.8982970258,5.8190359043,5.8806638508,569807,5.001099695563719,5.173137185060924,5.3071569811358446,5.5298278950472275,,,,4.990674685111211,5.028934035070848,5.367571230587174,,,5.395028583126832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,5.9688297257,5.9776463132,5.8718472634,5.9159302008,656810,5.002783055883603,5.175112178327992,5.309310759012227,5.532370473908935,,,,4.992334182997806,5.030744471102436,5.369876979762635,,,5.397615428008769,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,5.9159302008,5.9858457395,5.8982970258,5.9776463132,611906,5.00433575431053,5.176928437521232,5.31128488463108,5.534676008704757,,,,4.993865114262362,5.032413418815655,5.371985659116732,,,5.39978526531314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,5.8806638508,5.9423799632,5.8718472634,5.8894804383,381216,5.005264057450702,5.1780033275169615,5.312439496403304,5.53597385632984,,,,4.994780865615487,5.033409711619542,5.373209850558072,,,5.400839443365589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,5.8453975009,5.911521907,5.8233560322,5.8806638508,845305,5.007227839123202,5.180249573203559,5.314817683990828,5.538518907376585,,,,4.996719260466427,5.035513498309115,5.37570811511029,,,5.402597930429893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,5.8982970258,5.8982970258,5.8365809134,5.8982970258,627924,5.008710818427328,5.181951645363631,5.316627660855121,5.540486000078805,,,,4.9981828535323,5.037102622188804,5.377614341532779,,,5.40410527154385,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,5.9776463132,5.9776463132,5.9159302008,5.9688297257,839069,5.010864818011683,5.184471039883652,5.31936764258687,5.543689364970482,,,,5.000306775804988,5.039416327352559,5.380539653292813,,,5.407103291666301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,5.9688297257,6.0040960756,5.9247467883,5.9952794881,659187,5.01256589015101,5.1864613171678124,5.321533363937339,5.546224577701987,,,,5.001984092903222,5.041243252607922,5.382852022564477,,,5.40945714188715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,5.9952794881,6.0040960756,5.9600131382,5.9952794881,567713,5.014057568042556,5.188212327087486,5.323446135760377,5.548489548097906,,,,5.003454719484844,5.042845772072069,5.3848986692661605,,,5.411590775411442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,5.9864629006,5.9864629006,5.9423799632,5.9600131382,578120,5.01554901840055,5.189954896899861,5.3253397756818375,5.550695627771061,,,,5.004925477424713,5.044446767922706,5.386918057702219,,,5.413596991477456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,6.0129126631,6.0234925681,5.9776463132,6.0217292506,583274,5.017100700008076,5.191778853149426,5.327335832160007,5.55307036713213,,,,5.006455189543699,5.046113589638988,5.389055288374543,,,5.415826480579355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,6.0129126631,6.0380399374,5.9952794881,6.030545838,574337,5.018640400974548,5.193590494638128,5.329320821700106,5.555439536702334,,,,5.007973033126407,5.047767530925915,5.391181789402419,,,5.418049200663456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
