date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,187.07984782709937,"rgba(38, 166, 154, 1.0)",,187.07984782709937,,0,,,0.0,0.0,0.0,0.0,61.879488885881365,9.453151333736407,False,False,True,False,False,
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,186.87940938733175,"rgba(38, 166, 154, 1.0)",,186.87940938733175,,0,,,0.0,0.0,0.0,0.0,59.22673002028004,12.631298587533053,False,False,True,False,False,
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,186.79658812939243,"rgba(38, 166, 154, 1.0)",,186.79658812939243,,0,,,0.0,0.0,0.0,0.0,57.366541815458916,10.809250478751302,False,False,True,False,False,
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,186.6685730781009,"rgba(239, 83, 80, 1.0)",,186.6685730781009,,0,,,0.0,0.0,0.0,0.0,48.23432286304535,2.476954736512589,False,False,False,True,False,
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,186.6473911775372,"rgba(239, 83, 80, 1.0)",,186.6473911775372,,0,,,0.0,0.0,0.0,0.0,40.89586527899998,-3.7854115095550256,False,False,False,True,False,
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,186.5964505220228,"rgba(239, 83, 80, 1.0)",,186.5964505220228,,0,,,0.0,0.0,0.0,0.0,37.429023453236624,-6.42961962489408,False,False,False,True,False,
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,186.53464821870102,"rgba(239, 83, 80, 1.0)",,186.53464821870102,,0,,,0.0,0.0,0.0,0.0,34.869100904379295,-8.452718621068897,False,False,False,True,False,
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,186.47468194030367,"rgba(38, 166, 154, 1.0)",,186.47468194030367,,0,,,0.0,0.0,0.0,0.0,40.89150629468127,-8.452718621068897,False,False,False,True,True,
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,186.29734568739156,"rgba(38, 166, 154, 1.0)",,186.29734568739156,,0,,,0.0,0.0,0.0,0.0,44.20352889524716,-13.62461525040306,False,False,False,True,True,
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,186.23083700831944,"rgba(38, 166, 154, 1.0)",,186.23083700831944,,0,,,0.0,0.0,0.0,0.0,41.74793463587776,-13.62461525040306,False,True,False,True,True,
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,186.18529569580255,"rgba(239, 83, 80, 1.0)",,186.18529569580255,,0,,,0.0,0.0,0.0,0.0,38.5793455903473,-13.62461525040306,False,True,False,True,False,
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,186.14537597094662,"rgba(239, 83, 80, 1.0)",,186.14537597094662,,0,,,0.0,0.0,0.0,0.0,36.88567218637496,-13.62461525040306,False,True,False,True,False,
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,186.11887353092447,"rgba(239, 83, 80, 1.0)",,186.11887353092447,,0,,,0.0,0.0,0.0,0.0,35.64675013584244,-6.457840580436503,False,True,False,True,False,
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,186.01798535761674,"rgba(239, 83, 80, 1.0)",,186.01798535761674,,0,,,0.0,0.0,0.0,0.0,34.17578548691814,-8.25389952113818,False,True,False,True,False,
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,185.7291189911855,"rgba(239, 83, 80, 1.0)",,185.7291189911855,,0,,,0.0,0.0,0.0,0.0,31.448497892511725,-11.219331302519223,False,True,False,True,False,
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,185.70695502927288,"rgba(239, 83, 80, 1.0)",,185.70695502927288,,0,,,0.0,0.0,0.0,0.0,29.68432538346007,-13.25278567252824,False,True,False,True,False,
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,185.694033732261,"rgba(239, 83, 80, 1.0)",,185.694033732261,,0,,,0.0,0.0,0.0,0.0,28.402124472016382,-14.861622441600737,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,185.694033732261,"rgba(239, 83, 80, 1.0)",,185.694033732261,,0,,,0.0,0.0,0.0,0.0,27.54732386438726,-16.1094400608047,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,185.67022009329872,"rgba(239, 83, 80, 1.0)",,185.67022009329872,,0,,,0.0,0.0,0.0,0.0,24.087101207433378,-19.72890078246341,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,183.7367845127192,"rgba(239, 83, 80, 1.0)",,183.7367845127192,,0,,,0.0,-1.0,179.4,90.0,21.025531698732607,-22.833585622109325,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,183.50940829162542,"rgba(239, 83, 80, 1.0)",,183.50940829162542,,0,,,0.0,0.0,0.0,0.0,18.984485359598757,-24.943756446301002,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,183.44769073071703,"rgba(239, 83, 80, 1.0)",,183.44769073071703,,0,,,0.0,0.0,0.0,0.0,18.45937956421312,-25.7034616603491,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,183.38768287543542,"rgba(239, 83, 80, 1.0)",,183.38768287543542,,0,,,0.0,0.0,0.0,0.0,17.849083534139798,-26.636358066376573,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,183.33129147314034,"rgba(239, 83, 80, 1.0)",,183.33129147314034,,0,,,0.0,0.0,0.0,0.0,24.6948938388253,-31.07719901453688,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,183.39612308174188,"rgba(239, 83, 80, 1.0)",,183.39612308174188,,0,,,0.0,0.0,0.0,0.0,35.40255473043155,-21.374242548439042,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,183.41563822781777,"rgba(239, 83, 80, 1.0)",,183.41563822781777,,0,,,0.0,0.0,0.0,0.0,40.38604913321814,-17.261036527101666,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,183.39808054976797,"rgba(239, 83, 80, 1.0)",,183.39808054976797,,0,,,0.0,0.0,0.0,0.0,41.24951822236142,-16.73501548458742,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,183.37338611416146,"rgba(239, 83, 80, 1.0)",,183.37338611416146,,0,,,0.0,0.0,0.0,0.0,39.51021506042625,-16.73501548458742,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,183.26870054387268,"rgba(239, 83, 80, 1.0)",,183.26870054387268,,0,,,0.0,0.0,0.0,0.0,37.398879269834765,-16.73501548458742,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,183.26698213783598,"rgba(239, 83, 80, 1.0)",,183.26698213783598,,0,,,0.0,0.0,0.0,0.0,39.36200383786348,-16.73501548458742,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,183.24225336011668,"rgba(239, 83, 80, 1.0)",,183.24225336011668,,0,,,0.0,0.0,0.0,0.0,40.929862377696836,-16.63174608166584,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.18119960338996,"rgba(239, 83, 80, 1.0)",,183.18119960338996,,0,,,0.0,0.0,0.0,0.0,41.6160419522967,-15.544008059939202,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,182.93409002371308,"rgba(239, 83, 80, 1.0)",,182.93409002371308,,0,,,0.0,0.0,0.0,0.0,40.790181560390295,-15.544008059939202,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,182.93337858351506,"rgba(239, 83, 80, 1.0)",,182.93337858351506,,0,,,0.0,0.0,0.0,0.0,45.32764138143299,-11.262451224481858,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,182.8845401616088,"rgba(239, 83, 80, 1.0)",,182.8845401616088,,0,,,0.0,0.0,0.0,0.0,46.807552396768166,-9.597075421572484,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,182.88250226676485,"rgba(239, 83, 80, 1.0)",,182.88250226676485,,0,,,0.0,0.0,0.0,0.0,47.10677071699524,-8.952896356587004,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,182.85843600154408,"rgba(239, 83, 80, 1.0)",,182.85843600154408,,0,,,0.0,0.0,0.0,0.0,44.96936271413039,-8.952896356587004,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,182.7949239335445,"rgba(239, 83, 80, 1.0)",,182.7949239335445,,0,,,0.0,0.0,0.0,0.0,43.69703802972813,-8.952896356587004,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,182.7195391760553,"rgba(239, 83, 80, 1.0)",,182.7195391760553,,0,,,0.0,0.0,0.0,0.0,44.178885211142514,-8.952896356587004,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,182.69962133053514,"rgba(239, 83, 80, 1.0)",,182.69962133053514,,0,,,0.0,0.0,0.0,0.0,45.123499105783935,-8.952896356587004,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,182.69637531660044,"rgba(239, 83, 80, 1.0)",,182.69637531660044,,0,,,0.0,0.0,0.0,0.0,46.82083871170439,-7.809977851187277,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,182.690115686353,"rgba(239, 83, 80, 1.0)",2.6140055901289263,182.690115686353,-0.1874960360466745,0,,,0.0,0.0,0.0,0.0,51.52775164770356,-3.236016495628057,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,182.68694485700215,"rgba(239, 83, 80, 1.0)",2.5987435494938884,182.68694485700215,-0.2527932612396812,0,,,0.0,0.0,0.0,0.0,53.89862566497789,-0.9967681658294651,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,182.67628076406643,"rgba(239, 83, 80, 1.0)",2.591431250858874,182.67628076406643,-0.44619387980414255,0,,,0.0,0.0,0.0,0.0,53.26969746776044,-0.9967681658294651,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,182.68573577032467,"rgba(239, 83, 80, 1.0)",2.5721580451070793,182.68573577032467,0.16494485262381392,0,,,0.0,0.0,0.0,0.0,57.39175449849924,2.3578627074920178,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,182.695732465723,"rgba(38, 166, 154, 1.0)",2.5703189376887656,182.695732465723,1.6746044512854859,0,,,0.0,0.0,0.0,0.0,65.1643494145062,9.434758313153978,True,False,True,False,True,8.807265004882517
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,182.7992495855974,"rgba(38, 166, 154, 1.0)",2.5650179248798666,182.7992495855974,2.1425777812683218,0,,,0.0,0.0,0.0,0.0,71.25337749247919,14.698819668762951,True,False,True,False,True,11.896465425943909
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,183.07586541575506,"rgba(38, 166, 154, 1.0)",2.5247779101329995,183.07586541575506,1.348290703345708,0,,,0.0,0.0,0.0,0.0,70.25150884676303,14.698819668762951,True,False,True,False,True,6.459479891317773
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,183.19318401161067,"rgba(38, 166, 154, 1.0)",2.5309734658199687,183.19318401161067,0.8185846340819318,0,,,0.0,0.0,0.0,0.0,66.84149036277609,14.698819668762951,True,False,True,False,False,3.1206411963233514
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,183.24250106856775,"rgba(38, 166, 154, 1.0)",2.5362228743682063,183.24250106856775,1.0754176846984291,0,,,0.0,0.0,0.0,0.0,65.54020721540779,14.698819668762951,True,False,True,False,False,4.82370532741254
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,183.5229353566848,"rgba(38, 166, 154, 1.0)",2.5706336338108033,183.5229353566848,1.6171361755477467,0,,,0.0,0.0,0.0,0.0,66.72349231955158,14.698819668762951,True,False,True,False,False,8.711014626648542
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,188.00833333333335,,184.6577133263447,"rgba(38, 166, 154, 1.0)",2.6041971545602838,184.6577133263447,1.1816642485253461,0,,,0.0,0.0,0.0,0.0,67.57386789769969,14.698819668762951,True,False,True,False,False,8.83131076844208
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,187.58525641025642,,184.57229027221388,"rgba(38, 166, 154, 1.0)",2.6327781767418204,184.57229027221388,1.034158423158758,0,,,0.0,0.0,0.0,0.0,66.96319407215337,14.698819668762951,True,False,True,False,False,7.607557070124443
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,187.69332229580573,,184.65323966063596,"rgba(38, 166, 154, 1.0)",2.671693128181308,184.65323966063596,1.2208589021540797,0,,,0.0,0.0,0.0,0.0,67.41018829060037,14.698819668762951,True,False,True,False,False,8.993006410834468
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,186.52909743589743,,184.46893285094768,"rgba(38, 166, 154, 1.0)",2.67392880800337,184.46893285094768,0.20608893827050417,0,,,0.0,0.0,0.0,0.0,61.2859368522344,17.2982429322809,True,False,True,False,False,1.4997550973451297
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,185.90273965936743,,184.3295853205547,"rgba(38, 166, 154, 1.0)",2.67380139518644,184.3295853205547,-0.08773475882577925,0,,,0.0,0.0,0.0,0.0,55.69832949320104,12.077316501631245,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,184.3634006605691,,183.8770221805923,"rgba(239, 83, 80, 1.0)",2.677110596173456,183.8770221805923,-0.3761600966473631,0,,,0.0,0.0,0.0,0.0,50.18324545971514,7.093257185322308,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,184.23400872274144,,183.8280654220752,"rgba(239, 83, 80, 1.0)",2.8028083037174425,183.8280654220752,-2.51107627044648,0,,,0.0,0.0,0.0,0.0,41.25432459999593,-0.8793162384560134,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,183.3852794545048,,181.9922096749548,"rgba(239, 83, 80, 1.0)",2.9451022665368387,181.9922096749548,-1.997285371645758,0,,,0.0,0.0,0.0,0.0,34.92584594139046,-6.2775390386606915,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,182.614783177382,,181.69957547097303,"rgba(239, 83, 80, 1.0)",3.096773374551874,181.69957547097303,-1.9858009376817598,0,,,0.0,0.0,0.0,0.0,30.38958223913494,-10.116677222112102,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,181.87728667731062,,181.47641798642005,"rgba(239, 83, 80, 1.0)",3.1577337023782133,181.47641798642005,-1.473024144789946,0,,,0.0,0.0,0.0,0.0,29.95348161013799,-10.442757077724849,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,181.4051241516966,,181.3476425380114,"rgba(239, 83, 80, 1.0)",3.216735723013596,181.3476425380114,-1.273851161814601,0,,,0.0,0.0,0.0,0.0,30.506292355112816,-10.442757077724849,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,180.59471743385743,,181.07161564805227,"rgba(239, 83, 80, 1.0)",3.2768983563482608,181.07161564805227,-1.2150561949346936,0,,,0.0,0.0,0.0,0.0,30.717953037327465,-10.454799767634782,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,180.58697713961837,,181.0684884763172,"rgba(239, 83, 80, 1.0)",3.3135520352169197,181.0684884763172,-1.0286509582741719,0,,,0.0,0.0,0.0,0.0,32.15150685228106,-10.454799767634782,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,180.54345673256248,,181.04840041558427,"rgba(239, 83, 80, 1.0)",3.3688415457484,181.04840041558427,-1.1913295300722375,0,,,0.0,0.0,0.0,0.0,32.34907552752046,-10.454799767634782,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,180.53420397547836,,181.04531781781563,"rgba(239, 83, 80, 1.0)",3.375573562207464,181.04531781781563,-0.6829410692232263,0,,,0.0,0.0,0.0,0.0,36.20672963870455,-10.454799767634782,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,180.48527137367915,,181.03824675331046,"rgba(239, 83, 80, 1.0)",3.3709920239041415,181.03824675331046,-0.5334473474154938,0,,,0.0,0.0,0.0,0.0,39.75015807909731,-17.382058215211536,False,True,False,True,True,0.0
