date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,"rgba(38, 166, 154, 1.0)",,12.548116939937744,,0,,,0.0,0.0,0.0,0.0,32.0917031928396,-23.381475123054855,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,"rgba(38, 166, 154, 1.0)",,12.742367492049882,,0,,,0.0,0.0,0.0,0.0,43.384020623136976,-13.804794541164462,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,"rgba(239, 83, 80, 1.0)",,12.890130808813863,,0,,,0.0,0.0,0.0,0.0,48.77386032008205,-9.764393790322309,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,"rgba(38, 166, 154, 1.0)",,12.952218049857276,,0,,,0.0,0.0,0.0,0.0,54.39428635122897,-5.228121123379772,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,"rgba(38, 166, 154, 1.0)",,13.264952424957261,,0,,,0.0,0.0,0.0,0.0,60.99742583536305,0.4057425582344436,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,"rgba(38, 166, 154, 1.0)",,13.356517781421191,,0,,,0.0,0.0,0.0,0.0,63.55638434714854,2.5121360363138123,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,"rgba(38, 166, 154, 1.0)",,13.444562781006228,,0,,,0.0,0.0,0.0,0.0,66.23538469054017,5.075364656227762,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,"rgba(38, 166, 154, 1.0)",,13.468134482210099,,0,,,0.0,0.0,0.0,0.0,67.01253271913443,6.147104780309363,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,"rgba(38, 166, 154, 1.0)",,13.51811041948975,,0,,,0.0,0.0,0.0,0.0,69.22720662792065,8.763467356881868,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,"rgba(38, 166, 154, 1.0)",,13.576902928946296,,0,,,0.0,0.0,0.0,0.0,68.79952222319952,8.968644829913394,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,"rgba(38, 166, 154, 1.0)",,14.033890747055517,,0,,,0.0,0.0,0.0,0.0,70.32177057831187,11.136935047007661,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,"rgba(38, 166, 154, 1.0)",,13.997354167877623,,0,,,0.0,0.0,0.0,0.0,67.80933461867701,11.136935047007661,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,"rgba(38, 166, 154, 1.0)",,13.901854660379298,,0,,,0.0,0.0,0.0,0.0,61.86242653994808,11.136935047007661,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,"rgba(38, 166, 154, 1.0)",,13.95800155810216,,0,,,0.0,0.0,0.0,0.0,61.265964087590056,11.136935047007661,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,"rgba(38, 166, 154, 1.0)",,13.956875898592477,,0,,,0.0,0.0,0.0,0.0,59.031708944694955,16.931937238193967,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,"rgba(38, 166, 154, 1.0)",,13.910862514534225,,0,,,0.0,0.0,0.0,0.0,56.371609151047394,14.014688227643617,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,"rgba(38, 166, 154, 1.0)",,13.922838256030508,,0,,,0.0,0.0,0.0,0.0,56.22668621466521,13.413958923018008,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,"rgba(38, 166, 154, 1.0)",,13.921480646204055,,0,,,0.0,0.0,0.0,0.0,54.93072904246434,11.668390484027327,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,"rgba(38, 166, 154, 1.0)",,14.01727394482572,,0,,,0.0,0.0,0.0,0.0,57.9035498340527,11.668390484027327,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,61.890900855881576,5.439971712596879,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,14.1267779836458,,0,,,0.0,0.0,0.0,0.0,64.54913487043416,8.107543785204236,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,"rgba(38, 166, 154, 1.0)",,14.180526612779305,,0,,,0.0,0.0,0.0,0.0,67.086964147017,10.655230134693042,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,"rgba(38, 166, 154, 1.0)",,14.49366025223541,,0,,,0.0,0.0,0.0,0.0,70.57003193541772,14.053569031406468,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,"rgba(38, 166, 154, 1.0)",,14.8525400063722,,0,,,0.0,0.0,0.0,0.0,75.21116715304603,18.43702275275254,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,"rgba(38, 166, 154, 1.0)",,15.02134845505734,,0,,,0.0,0.0,0.0,0.0,76.58058885365799,19.775551901694385,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,"rgba(38, 166, 154, 1.0)",,15.226125892056226,,0,,,0.0,0.0,0.0,0.0,79.03910630511277,22.24064785301337,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,"rgba(38, 166, 154, 1.0)",,15.414148653909423,,0,,,0.0,0.0,0.0,0.0,81.39171084358529,24.634140515635707,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,"rgba(38, 166, 154, 1.0)",,15.776736245132911,,0,,,0.0,0.0,0.0,0.0,84.17675368219977,27.43715028296262,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,"rgba(38, 166, 154, 1.0)",,15.940259548819382,,0,,,0.0,0.0,0.0,0.0,84.10788853261471,27.64248158876447,False,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,19.501666666666665,"rgba(38, 166, 154, 1.0)",,16.921385452980306,,0,,,0.0,0.0,0.0,0.0,84.7480803988012,28.652756277533967,False,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,19.295820211456842,"rgba(38, 166, 154, 1.0)",,17.173998635737615,,0,,,0.0,0.0,0.0,0.0,82.41469156667812,28.652756277533967,False,False,True,False,True,
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,19.226593253286634,"rgba(38, 166, 154, 1.0)",,17.2754965509248,,0,,,0.0,0.0,0.0,0.0,80.35307166702736,28.652756277533967,False,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,19.153081410128554,"rgba(38, 166, 154, 1.0)",,17.31729608951808,,0,,,0.0,0.0,0.0,0.0,77.0746511027287,32.71889474662247,True,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,19.13284395957766,"rgba(38, 166, 154, 1.0)",,17.354061387323206,,0,,,0.0,0.0,0.0,0.0,75.16205941299575,30.760460536720515,True,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,19.120884256339597,"rgba(38, 166, 154, 1.0)",,17.448503046254466,,0,,,0.0,0.0,0.0,0.0,74.28753556237793,29.720113813307336,True,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,19.11923957859748,"rgba(38, 166, 154, 1.0)",,17.509836777089976,,0,,,0.0,0.0,0.0,0.0,73.76578038609208,28.927104386023856,True,False,True,False,False,
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,19.060695077408788,"rgba(38, 166, 154, 1.0)",,17.659177431348226,,0,,,0.0,0.0,0.0,0.0,67.64704837025008,23.040189891130296,True,False,True,False,False,
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,19.031721860384025,"rgba(38, 166, 154, 1.0)",,17.716899353813055,,0,,,0.0,0.0,0.0,0.0,65.17230419716998,20.745557687930017,False,False,True,False,False,
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,19.01808137889956,"rgba(38, 166, 154, 1.0)",,17.733624532433346,,0,,,0.0,0.0,0.0,0.0,63.565272915037745,19.19157105510368,False,False,True,False,False,
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,19.009672120209192,"rgba(38, 166, 154, 1.0)",,17.787334273659216,,0,,,0.0,0.0,0.0,0.0,63.984242403431494,19.19157105510368,False,False,True,False,False,20.0
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,19.01042982491649,"rgba(38, 166, 154, 1.0)",,17.808674478386394,,0,,,0.0,0.0,0.0,0.0,64.47228010826102,19.19157105510368,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,19.023521811400396,"rgba(38, 166, 154, 1.0)",,18.092558873376294,,0,,,0.0,0.0,0.0,0.0,65.73026042039882,19.19157105510368,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,18.98771631743256,"rgba(38, 166, 154, 1.0)",,18.035641114101647,,0,,,0.0,0.0,0.0,0.0,60.961530612330584,16.036872409075812,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,18.97699737295103,"rgba(38, 166, 154, 1.0)",,18.040888341948445,,0,,,0.0,0.0,0.0,0.0,58.38433733620555,13.589118158023396,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,18.94835548359161,"rgba(38, 166, 154, 1.0)",,18.025839468517223,,0,,,0.0,0.0,0.0,0.0,55.58897456253164,10.947941404890642,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,18.910493075514637,"rgba(38, 166, 154, 1.0)",,18.039642150865944,,0,,,0.0,0.0,0.0,0.0,52.80793486301842,8.329326054780722,False,True,False,False,False,19.74170949686226
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,18.910996164021167,"rgba(38, 166, 154, 1.0)",,18.0983308750802,,0,,,0.0,0.0,0.0,0.0,54.70562689193576,8.329326054780722,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,18.909853062223892,"rgba(38, 166, 154, 1.0)",,18.11199602484712,,0,,,0.0,0.0,0.0,0.0,56.07454339971679,8.329326054780722,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,18.89475748181571,"rgba(38, 166, 154, 1.0)",,18.126296865438423,,0,,,0.0,0.0,0.0,0.0,55.0151581511507,8.329326054780722,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,19.005081344851234,"rgba(38, 166, 154, 1.0)",,18.361176423418545,,0,,,0.0,0.0,0.0,0.0,61.5513561049137,5.793051231638188,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,19.06339228803723,"rgba(38, 166, 154, 1.0)",,18.463068911370225,,0,,,0.0,0.0,0.0,0.0,64.20005216569245,8.185595716288745,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,19.083002442275497,"rgba(38, 166, 154, 1.0)",,18.495708608675304,,0,,,0.0,0.0,0.0,0.0,63.75026345502011,8.185595716288745,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,19.141700235195845,"rgba(38, 166, 154, 1.0)",,18.585972209236413,,0,,,0.0,0.0,0.0,0.0,64.6949555497302,8.877267953930613,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,19.207643300234405,"rgba(38, 166, 154, 1.0)",,18.679549970869434,,0,,,0.0,0.0,0.0,0.0,66.5433049783762,10.879158087811042,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,19.28895241893465,"rgba(38, 166, 154, 1.0)",,18.788531202272207,,0,,,0.0,0.0,0.0,0.0,66.4765376401827,11.130545942770837,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,19.427638866541574,"rgba(38, 166, 154, 1.0)",,18.96352908601246,,0,,,0.0,0.0,0.0,0.0,69.26202010427255,14.05493915196628,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,19.70100352426972,"rgba(38, 166, 154, 1.0)",,19.287336323906583,,0,,,0.0,0.0,0.0,0.0,72.39880715755093,17.17523361487666,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,19.74753513069252,"rgba(38, 166, 154, 1.0)",,19.34016494464109,,0,,,0.0,0.0,0.0,0.0,73.04299929893384,17.95339422599271,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,19.816433416741404,"rgba(38, 166, 154, 1.0)",,19.416435965088713,,0,,,0.0,0.0,0.0,0.0,68.97622726675067,17.95339422599271,False,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,19.836285837943905,"rgba(38, 166, 154, 1.0)",,19.43777676909408,,0,,,0.0,0.0,0.0,0.0,64.10842796639685,19.668993853930033,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.46424759478322,,0,,,0.0,0.0,0.0,0.0,61.57724326197848,17.394813870801357,False,True,True,False,False,20.0
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,19.86066260573841,"rgba(38, 166, 154, 1.0)",,19.46424759478322,,0,,,0.0,0.0,0.0,0.0,59.88978679236624,15.807883245422829,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,21.23309388000213,"rgba(38, 166, 154, 1.0)",,19.896721461557735,,0,,,0.0,0.0,0.0,0.0,63.28185819490598,15.807883245422829,False,True,True,False,True,20.0
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,21.16802384937568,"rgba(38, 166, 154, 1.0)",,19.90692886829744,,0,,,0.0,0.0,0.0,0.0,63.34159573571651,15.807883245422829,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,21.16024960734868,"rgba(38, 166, 154, 1.0)",3.209468757084683,19.923458381602718,0.7186677275813169,0,,,0.0,0.0,0.0,0.0,63.58200816760181,15.807883245422829,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,21.129586288491396,"rgba(38, 166, 154, 1.0)",3.227296434986919,19.929826236377924,0.6430068651659161,0,,,0.0,0.0,0.0,0.0,62.61784560686136,15.807883245422829,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,21.097094179934516,"rgba(38, 166, 154, 1.0)",3.234886828436628,19.934903784343255,0.5471895338336159,0,,,0.0,0.0,0.0,0.0,60.49419366769422,15.624159455878711,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,20.87989673861435,"rgba(239, 83, 80, 1.0)",3.2127983438426684,19.884005694140306,0.10457995488687488,0,,,0.0,0.0,0.0,0.0,53.64882698864699,9.126202700869271,False,True,False,False,False,12.38446629914121
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,20.796264254519407,"rgba(239, 83, 80, 1.0)",3.1921617855091338,19.868999581453338,0.22743221281651546,0,,,0.0,0.0,0.0,0.0,50.60665452126216,6.391494803118221,False,True,False,False,False,13.737326471232237
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,20.805036838396813,"rgba(239, 83, 80, 1.0)",3.176852300712222,19.886964146063832,0.5392242672258077,0,,,0.0,0.0,0.0,0.0,52.02661293192377,6.391494803118221,False,True,False,False,False,17.15510992734019
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,20.630534664817084,"rgba(239, 83, 80, 1.0)",3.1391889725541215,19.841109389505498,0.012388744619875219,0,,,0.0,0.0,0.0,0.0,48.141984052248844,4.255700897770211,False,True,False,True,False,8.973699264716316
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,20.53317428969676,"rgba(239, 83, 80, 1.0)",3.094168228624136,19.816162902904914,0.07718943491359166,0,,,0.0,0.0,0.0,0.0,46.13557394712472,2.34714121529462,False,True,False,True,False,9.576709495428936
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,20.475146489528207,"rgba(239, 83, 80, 1.0)",3.0425731789966113,19.80166580050408,0.08654983265933,0,,,0.0,0.0,0.0,0.0,44.83429862867234,0.9901550084557442,False,True,False,True,False,9.611530777792439
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,20.461889656053614,"rgba(239, 83, 80, 1.0)",2.981937214219901,19.80135296749981,0.16219222530703634,0,,,0.0,0.0,0.0,0.0,44.824321786144395,0.6992866264219018,False,True,False,True,False,10.383592095975231
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,20.425111369586023,"rgba(239, 83, 80, 1.0)",2.916195689129468,19.79064410577415,-0.007079122245157672,0,,,0.0,0.0,0.0,0.0,43.24997896637475,-1.1323910902656564,False,True,False,True,False,8.041498358410635
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,20.40802399283308,"rgba(239, 83, 80, 1.0)",2.859281798879816,19.785585770289167,0.036517642210620926,0,,,0.0,0.0,0.0,0.0,42.73509911833727,-1.985182485261241,False,True,False,True,False,8.475369002717532
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,20.126077870306602,"rgba(239, 83, 80, 1.0)",2.808019232307535,19.75758408313252,-0.04721623043285491,0,,,0.0,0.0,0.0,0.0,41.524656528412685,-3.502032942102602,False,True,False,True,False,7.2740564841523
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.751167851940252,19.769949130255597,0.05817561063441746,0,,,0.0,0.0,0.0,0.0,42.23469587542414,-3.502032942102602,False,True,False,True,False,8.399702182850202
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,20.1622106110484,"rgba(239, 83, 80, 1.0)",2.6971151304731165,19.769949130255597,0.0593415045342641,0,,,0.0,0.0,0.0,0.0,42.708055440098434,-3.502032942102602,False,True,False,True,False,8.399702182850213
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,20.280969355829836,"rgba(239, 83, 80, 1.0)",2.659440015905263,19.912235189966562,0.2999747335011361,0,,,0.0,0.0,0.0,0.0,46.68184625194445,-7.625219913100771,False,True,False,True,True,11.222356737267233
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,20.273587258678692,"rgba(239, 83, 80, 1.0)",2.610367776373267,19.883700056319647,0.15947942180727617,0,,,0.0,0.0,0.0,0.0,47.45026853215778,-6.763788788297646,False,True,False,False,True,9.305884089868364
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,20.273713552341025,"rgba(239, 83, 80, 1.0)",2.561973581173431,19.883004311366342,0.15300535942845872,0,,,0.0,0.0,0.0,0.0,47.84767286285374,-6.178036937315596,False,True,False,False,True,9.189452588460934
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,20.244913434332386,"rgba(239, 83, 80, 1.0)",2.5044494638776604,19.862391179993736,-0.03289792075347687,0,,,0.0,0.0,0.0,0.0,45.91595493654356,-6.178036937315596,False,True,False,True,False,6.9040787318163055
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,20.233869441460197,"rgba(239, 83, 80, 1.0)",2.453581129769371,19.855914977125583,0.10559464275744944,0,,,0.0,0.0,0.0,0.0,46.43423140794846,-6.178036937315596,False,True,False,True,False,8.157128159263824
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,20.2346013030229,"rgba(239, 83, 80, 1.0)",2.395736082789246,19.857460843016877,0.1450657104844775,0,,,0.0,0.0,0.0,0.0,47.26097888881763,-6.178036937315596,False,True,False,True,False,8.492625077818431
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,20.219039459345165,"rgba(239, 83, 80, 1.0)",2.341119072903703,19.848310431481575,0.011400346452827495,0,,,0.0,0.0,0.0,0.0,46.15189350917675,-6.178036937315596,False,True,False,True,False,6.953596073282139
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,20.20422257671684,"rgba(239, 83, 80, 1.0)",2.2731293665599184,19.83910848987467,-0.10298951450746521,0,,,0.0,0.0,0.0,0.0,44.15754858841399,-6.178036937315596,False,True,False,True,False,5.711492487426295
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.185981796450829,19.831313788101465,0.02913391685234347,0,,,0.0,0.0,0.0,0.0,44.69932742772505,-6.178036937315596,False,True,False,True,False,6.843643410937698
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.1178422280006313,19.831313788101465,0.5116935518476268,0,,,0.0,0.0,0.0,0.0,49.953688700927884,-3.6991837146027677,False,True,False,False,True,10.61915566926605
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,20.096301466550447,"rgba(239, 83, 80, 1.0)",2.0351966126770717,19.831313788101465,0.5324724919196221,0,,,0.0,0.0,0.0,0.0,53.45659621639644,-0.6095428710455835,False,False,True,False,True,10.61915566926605
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,20.583432527834866,"rgba(38, 166, 154, 1.0)",1.9457722661482473,20.059857439541364,0.7427089930310119,8,0.24360793097975467,1.9488634478380373,0.0,0.0,0.0,0.0,57.972022799904984,3.3524959475865046,True,False,True,False,True,12.697764818692367
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,20.606678866872524,"rgba(38, 166, 154, 1.0)",1.8568597389383137,20.078731311087346,0.789649674751964,8,0.24498641476060457,1.9598913180848365,0.0,0.0,0.0,0.0,61.11935386757206,6.015706813058678,True,False,True,False,True,12.83661062164207
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,20.639086630229762,"rgba(38, 166, 154, 1.0)",1.7505218835721066,20.103634329495637,0.7948290641560843,8,0.2468507269819676,1.9748058158557409,0.0,0.0,0.0,0.0,62.83061867174074,7.450154089586285,True,False,True,False,True,12.587635548617769
