date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.567062463599301,,0,,,0.0,0.0,0.0,0.0,58.82993192070438,21.777737780164372,False,False,True,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.590098068870024,,0,,,0.0,0.0,0.0,0.0,62.00506612588936,21.777737780164372,False,False,True,False,False,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.61192396313364,,0,,,0.0,0.0,0.0,0.0,62.037312315038974,21.777737780164372,False,False,True,False,False,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.669223970181159,,0,,,0.0,0.0,0.0,0.0,64.57096061789397,21.777737780164372,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,"rgba(239, 83, 80, 1.0)",,10.6392315035237,,0,,,0.0,0.0,0.0,0.0,58.172177053177755,18.31921680083238,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.050121299711938,,0,,,0.0,0.0,0.0,0.0,63.493088182460376,18.31921680083238,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,12.175,"rgba(38, 166, 154, 1.0)",,11.8068863299142,,0,,,0.0,0.0,0.0,0.0,67.91516488407697,18.31921680083238,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,69.7560522834376,9.893982791328185,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,12.136920358411144,"rgba(38, 166, 154, 1.0)",,11.820785065055231,,0,,,0.0,0.0,0.0,0.0,70.98331054967801,11.533934794083315,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,12.057407636480255,"rgba(38, 166, 154, 1.0)",,11.794321286452476,,0,,,0.0,0.0,0.0,0.0,69.48913448837514,11.533934794083315,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,12.026062255219973,"rgba(38, 166, 154, 1.0)",,11.78515709612835,,0,,,0.0,0.0,0.0,0.0,68.83801175933678,11.533934794083315,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.987154131427342,"rgba(38, 166, 154, 1.0)",,11.776547187183986,,0,,,0.0,0.0,0.0,0.0,67.58702128571679,11.533934794083315,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.967064729932572,"rgba(38, 166, 154, 1.0)",,11.77041216095066,,0,,,0.0,0.0,0.0,0.0,66.35181506868156,11.533934794083315,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.944804603803309,"rgba(38, 166, 154, 1.0)",,11.75997875480461,,0,,,0.0,0.0,0.0,0.0,64.21217006298606,11.533934794083315,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.93900271934284,"rgba(38, 166, 154, 1.0)",,11.763118795660374,,0,,,0.0,0.0,0.0,0.0,64.45393153996814,11.533934794083315,False,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.912818873921236,"rgba(38, 166, 154, 1.0)",,11.749753180410629,,0,,,0.0,0.0,0.0,0.0,60.98091367391379,16.96043756662523,False,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.716268172100861,"rgba(38, 166, 154, 1.0)",,11.672566726437312,,0,,,0.0,0.0,0.0,0.0,58.60502194288129,14.43076227612579,False,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.796889448597467,"rgba(38, 166, 154, 1.0)",,11.728843353401638,,0,,,0.0,0.0,0.0,0.0,60.991482713929514,14.43076227612579,False,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.813742506786152,"rgba(38, 166, 154, 1.0)",,11.741048075800508,,0,,,0.0,0.0,0.0,0.0,62.17502848085782,14.43076227612579,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.875073473535007,"rgba(38, 166, 154, 1.0)",,11.786589745272453,,0,,,0.0,0.0,0.0,0.0,63.94598701642812,14.43076227612579,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.886836708768783,"rgba(38, 166, 154, 1.0)",,11.79595355831278,,0,,,0.0,0.0,0.0,0.0,64.34601568949596,14.43076227612579,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.903430127105,"rgba(38, 166, 154, 1.0)",,11.80977729386447,,0,,,0.0,0.0,0.0,0.0,65.0070304010329,10.189372966650645,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.914706314070191,"rgba(38, 166, 154, 1.0)",,11.818983122868739,,0,,,0.0,0.0,0.0,0.0,66.28495962740571,11.734021262229739,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.929909910475843,"rgba(38, 166, 154, 1.0)",,11.832669213632675,,0,,,0.0,0.0,0.0,0.0,65.89084363506257,11.734021262229739,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.934111071432069,"rgba(38, 166, 154, 1.0)",,11.836589063333845,,0,,,0.0,0.0,0.0,0.0,65.52659929578488,11.734021262229739,True,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.943770211627914,"rgba(38, 166, 154, 1.0)",,11.844861682859387,,0,,,0.0,0.0,0.0,0.0,66.14216274856113,12.546272721957727,True,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.95428117112599,"rgba(38, 166, 154, 1.0)",,11.854563173476876,,0,,,0.0,0.0,0.0,0.0,66.18887441568492,12.929341408668279,True,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.963520710180692,"rgba(38, 166, 154, 1.0)",,11.862285789903817,,0,,,0.0,0.0,0.0,0.0,68.83771424672611,15.658947069421544,True,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.982262648706577,"rgba(38, 166, 154, 1.0)",,11.877765247561689,,0,,,0.0,0.0,0.0,0.0,71.19289922842212,17.95745437105586,True,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,12.008298672950502,"rgba(38, 166, 154, 1.0)",,11.900381549473877,,0,,,0.0,0.0,0.0,0.0,68.29946505065354,17.95745437105586,True,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,12.029497497425208,"rgba(38, 166, 154, 1.0)",,11.919079200509737,,0,,,0.0,0.0,0.0,0.0,68.90511872054964,17.95745437105586,True,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,12.08140438696649,"rgba(38, 166, 154, 1.0)",,11.963917159633246,,0,,,0.0,0.0,0.0,0.0,70.36550143851831,17.95745437105586,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.297599923287173,"rgba(38, 166, 154, 1.0)",,12.160520905477322,,0,,,0.0,0.0,0.0,0.0,71.37977251707923,17.95745437105586,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.296580411005621,"rgba(38, 166, 154, 1.0)",,12.161728277224745,,0,,,0.0,0.0,0.0,0.0,69.87895032414517,17.95745437105586,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.295172766855883,"rgba(38, 166, 154, 1.0)",,12.16246490547713,,0,,,0.0,0.0,0.0,0.0,67.4496150468144,21.056669162332824,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.299072795977827,"rgba(38, 166, 154, 1.0)",,12.169860621788738,,0,,,0.0,0.0,0.0,0.0,66.3598551271692,19.997530839675903,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.77433839418579,19.344656573563086,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.307596374592848,"rgba(38, 166, 154, 1.0)",,12.179474780163872,,0,,,0.0,0.0,0.0,0.0,65.38399390553019,18.807424985395116,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.308437000495799,"rgba(38, 166, 154, 1.0)",,12.180888851343495,,0,,,0.0,0.0,0.0,0.0,63.48814349645493,16.870214630344876,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.304252980865323,"rgba(38, 166, 154, 1.0)",,12.179684192886672,,0,,,0.0,0.0,0.0,0.0,60.14760452337426,13.701976343792694,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.304171335327394,"rgba(38, 166, 154, 1.0)",,12.180530096418094,,0,,,0.0,0.0,0.0,0.0,59.25236117925777,12.864354900649339,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.325906280554486,"rgba(38, 166, 154, 1.0)",,12.206698534577896,,0,,,0.0,0.0,0.0,0.0,59.711851970038964,12.864354900649339,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.328948623670916,"rgba(38, 166, 154, 1.0)",,12.210084832064414,,0,,,0.0,0.0,0.0,0.0,60.1272481197497,12.864354900649339,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.478160371718284,"rgba(38, 166, 154, 1.0)",,12.355199738955067,,0,,,0.0,0.0,0.0,0.0,65.37048418617351,11.661723915267658,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.451941888130753,"rgba(38, 166, 154, 1.0)",,12.336611942541484,,0,,,0.0,0.0,0.0,0.0,63.33929357888793,11.661723915267658,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.442118518189286,"rgba(38, 166, 154, 1.0)",,12.333595212998077,,0,,,0.0,0.0,0.0,0.0,61.01803373315662,15.20371076835626,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.432269287211113,"rgba(38, 166, 154, 1.0)",,12.326693151625287,,0,,,0.0,0.0,0.0,0.0,56.39373936174646,11.022389005604396,False,True,True,False,False,17.698540440161235
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.416223943546115,"rgba(239, 83, 80, 1.0)",,12.314165842498323,,0,,,0.0,0.0,0.0,0.0,48.66122227857319,4.161480114535443,False,True,False,True,False,10.697817385585239
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.365044436669239,"rgba(239, 83, 80, 1.0)",,12.27366415602171,,0,,,0.0,0.0,0.0,0.0,42.21390731092265,-1.3032844268417705,False,True,False,True,False,8.152201824886816
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.335064995087995,"rgba(239, 83, 80, 1.0)",,12.249579493897652,,0,,,0.0,0.0,0.0,0.0,36.88579640418394,-5.729064300581101,False,True,False,True,False,5.9523087648477
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.297669410915077,"rgba(239, 83, 80, 1.0)",,12.21911031509265,,0,,,0.0,0.0,0.0,0.0,32.13041806419668,-9.726818517259431,False,True,False,True,False,3.1135857991953912
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.274800368397088,"rgba(239, 83, 80, 1.0)",,12.200429919476296,,0,,,0.0,0.0,0.0,0.0,29.841793895692078,-11.627411366737611,False,True,False,True,False,3.6967607998329015
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.266973260123473,"rgba(239, 83, 80, 1.0)",,12.194052102459292,,0,,,0.0,0.0,0.0,0.0,30.197877717573473,-11.627411366737611,False,True,False,True,False,4.929357598345039
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.258521966102848,"rgba(239, 83, 80, 1.0)",,12.187251826521438,,0,,,0.0,0.0,0.0,0.0,31.635644645546876,-11.627411366737611,False,True,False,True,False,5.720103039721447
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.248203612615423,"rgba(239, 83, 80, 1.0)",,12.17937797567507,,0,,,0.0,0.0,0.0,0.0,36.74153532133323,-11.627411366737611,False,True,False,True,True,8.770698960094045
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.226727284217155,"rgba(239, 83, 80, 1.0)",,12.161730481658132,,0,,,0.0,0.0,0.0,0.0,35.76538919655136,-11.627411366737611,False,True,False,True,True,2.4440095215735056
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.203128063050892,"rgba(239, 83, 80, 1.0)",0.8630590628375026,12.142120294253477,-0.6744848867464804,0,,,0.0,0.0,0.0,0.0,34.36901639777453,-11.627411366737611,False,True,False,True,True,1.1240437484430537
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.187744852275944,"rgba(239, 83, 80, 1.0)",0.8443661357321085,12.129316182996863,-0.6268799287384014,0,,,0.0,0.0,0.0,0.0,34.168349172621134,-11.627411366737611,False,True,False,True,True,1.6907072957457885
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.181350383789756,"rgba(239, 83, 80, 1.0)",0.8247568191963089,12.123985491725929,-0.6413835926102464,0,,,0.0,0.0,0.0,0.0,33.98412024897495,-11.627411366737611,False,True,False,True,True,1.6157482334435471
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.163590326282305,"rgba(239, 83, 80, 1.0)",0.8036269808339728,12.108973031888066,-1.0999792851289212,0,,,0.0,0.0,0.0,0.0,30.816325105925124,-12.847724390471022,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.95402655282058,"rgba(239, 83, 80, 1.0)",0.7832417792001949,11.942942922253005,-1.0506882346002426,0,,,0.0,0.0,0.0,0.0,28.053021768980976,-15.796581847122837,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.968627539145318,"rgba(239, 83, 80, 1.0)",0.765542456204915,11.95495732647535,-0.6987951120664647,0,,,0.0,0.0,0.0,0.0,31.484225338188594,-15.796581847122837,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.988284764623174,"rgba(239, 83, 80, 1.0)",0.7463126352605532,11.970894191882186,-0.6309610338002479,0,,,0.0,0.0,0.0,0.0,34.95799191187225,-21.259125057959665,False,True,False,True,True,0.35955956210019835
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.993685895569934,"rgba(239, 83, 80, 1.0)",0.7317115995150458,11.975076532046252,-0.5467680604098802,0,,,0.0,0.0,0.0,0.0,38.385129796649935,-17.982573544296052,False,True,False,True,True,1.3763422536166026
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.996119385016957,"rgba(239, 83, 80, 1.0)",0.7142816084824095,11.97679289871988,-0.4575126880477812,0,,,0.0,0.0,0.0,0.0,41.77687972257995,-14.77166575483421,False,True,False,True,True,2.385711255830909
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.98962970153675,"rgba(239, 83, 80, 1.0)",0.6950741615756494,11.970821910777268,-0.38243676066836013,0,,,0.0,0.0,0.0,0.0,44.85505201824546,-11.855107836978313,False,True,False,True,True,3.1231012733509225
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.130511156287877,"rgba(38, 166, 154, 1.0)",0.6873708101386269,12.092685339065623,0.9562737480833842,0,,,0.0,0.0,0.0,0.0,55.146706466797916,-2.4276456408703027,False,False,True,False,True,14.946469962489743
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.222785872892198,"rgba(38, 166, 154, 1.0)",0.7006761663493993,12.173686363084386,2.1212561641128365,0,,,0.0,0.0,0.0,0.0,64.68396817805572,5.905780942004,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.562682604904092,"rgba(38, 166, 154, 1.0)",0.7208433186831176,12.475632502918367,1.9066105788320467,0,,,1.0,0.0,14.02,132.0,71.4324754553341,11.560110498831172,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,12.613454613840503,"rgba(38, 166, 154, 1.0)",0.7427425135546245,12.522266954790187,1.9087813331497776,0,,,0.0,0.0,0.0,0.0,76.11734825596264,15.471116876568203,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,12.647837797529887,"rgba(38, 166, 154, 1.0)",0.7621828361198351,12.55385567325207,1.7727299313461509,0,,,0.0,0.0,0.0,0.0,78.7866746324809,17.804085359959842,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,12.685757865821373,"rgba(38, 166, 154, 1.0)",0.7755244491124508,12.589308671054756,1.5095479327377006,0,,,0.0,0.0,0.0,0.0,78.62820842746987,17.85380705374753,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,12.69966692489786,"rgba(38, 166, 154, 1.0)",0.7733612898798874,12.603255610531036,1.1401454934548236,0,,,0.0,0.0,0.0,0.0,75.16800529666969,17.85380705374753,True,False,True,False,True,18.363587490712682
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,12.72755565294422,"rgba(38, 166, 154, 1.0)",0.7693152448417644,12.629888410415186,1.313000874943767,0,,,0.0,0.0,0.0,0.0,73.65868038046115,17.85380705374753,True,False,True,False,False,19.587502601540034
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,12.768326074434583,"rgba(38, 166, 154, 1.0)",0.7660081504047356,12.668938932543634,1.2937996376836451,0,,,0.0,0.0,0.0,0.0,72.75834618717198,17.85380705374753,True,False,True,False,False,19.744720346802442
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,12.78086736584722,"rgba(38, 166, 154, 1.0)",0.7550393582009016,12.68199332914358,0.9112196117773155,0,,,0.0,0.0,0.0,0.0,68.60997774109863,17.85380705374753,True,False,True,False,False,15.927636762685303
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,12.779653377149446,"rgba(38, 166, 154, 1.0)",0.7444787764930878,12.681571547517612,0.5956226913159095,0,,,0.0,0.0,0.0,0.0,63.3356883430162,22.505715384904335,True,False,True,False,False,12.87561898062906
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7301847847085119,12.681845595066195,0.6206023658993435,0,,,0.0,0.0,0.0,0.0,59.90915640409596,19.01780172725661,True,False,True,False,False,12.962345988280706
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,12.779305324601813,"rgba(38, 166, 154, 1.0)",0.7198436204050387,12.681845595066195,0.6295178453881777,0,,,0.0,0.0,0.0,0.0,57.62480177814913,16.55825245099244,True,False,True,False,False,12.962345988280706
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000413993,12.682379805525938,0.6179931784759448,0,,,0.0,0.0,0.0,0.0,55.78874017849445,14.436334408186411,False,False,True,False,False,12.643851735213651
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.6947122873263126,12.681942997073923,0.5585866408374078,0,,,0.0,0.0,0.0,0.0,54.02809815387489,12.322904693224267,False,False,True,False,False,12.128788703307716
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605864999,12.682690920728012,0.5539332860092695,0,,,0.0,0.0,0.0,0.0,52.85433680412852,10.708943095059297,False,False,False,False,False,12.128788703307727
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260695,12.691292950294974,0.8338957911267951,3,0.37373367918438144,1.1212010375531443,0.0,0.0,0.0,0.0,54.88121675997509,10.708943095059297,False,False,True,False,False,14.08567465310033
