date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.88496677425021,-8.976093850809036,False,False,False,True,False,
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.157796486285278,-11.341459849813887,False,False,False,True,False,
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.135795705173678,-15.749735554435908,False,False,False,True,False,
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.283831009962462,-15.749735554435908,False,False,False,True,False,
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.638422735126035,-15.749735554435908,False,False,False,True,False,
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44506692019459,-15.749735554435908,False,False,False,True,False,
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.083244262886403,-15.749735554435908,False,False,False,True,True,
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.24731771998157,-15.749735554435908,False,False,False,True,True,
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18848729932792,-15.749735554435908,False,False,False,True,True,
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.881053421836572,-15.749735554435908,False,False,False,True,True,
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.57937259145956,-15.749735554435908,False,False,False,True,True,
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.595103471030804,-17.40209224281051,False,False,False,True,False,
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.521069256800367,-20.494182054680127,False,False,False,True,False,
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.259278658440312,-20.494182054680127,False,False,False,True,False,
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.658600183197287,-20.494182054680127,False,False,False,True,True,
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.1250376318193,-22.968553169375042,False,False,False,True,True,
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65473627596448,-17.908208278572793,False,False,False,True,True,
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.866308257923606,-14.195662114767572,False,False,False,True,True,
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21928088826632,-13.05488445616998,False,False,False,True,True,
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.484359565455094,-10.001151814839503,True,False,False,True,True,
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.81575878557414,-4.056028748405637,True,False,False,True,False,
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.124015470985086,-4.5523975353121955,True,False,False,True,False,
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7472834242279,-5.059360159424969,True,False,False,True,False,
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40733317663131,-6.636397208423368,True,False,False,True,False,
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90101881774176,-6.636397208423368,True,False,False,True,False,
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88356806316044,-7.945656468448192,False,False,False,True,False,
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.935542247830682,-13.804831599809454,False,True,False,True,False,
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.159128479101906,-16.49712460001991,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.296829583947407,-18.37310619064236,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.53217671472217,-18.37310619064236,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11725870889837,-18.37310619064236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.096164210428796,-18.37310619064236,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.24693993960362,-20.45033210878752,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,55.65833333333333,"rgba(239, 83, 80, 1.0)",,55.65833333333333,,0,,,0.0,0.0,0.0,0.0,21.581152743802512,-23.188981916628133,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,55.584990264703514,"rgba(239, 83, 80, 1.0)",,55.584990264703514,,0,,,0.0,0.0,0.0,0.0,19.64209144017031,-25.18996377518517,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,55.74949647374432,"rgba(239, 83, 80, 1.0)",,55.74949647374432,,0,,,0.0,0.0,0.0,0.0,24.63502249546587,-25.18996377518517,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,55.82511635150531,"rgba(239, 83, 80, 1.0)",,55.82511635150531,,0,,,0.0,0.0,0.0,0.0,26.822846125096163,-28.761877085512612,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,55.83209186979282,"rgba(239, 83, 80, 1.0)",,55.83209186979282,,0,,,0.0,0.0,0.0,0.0,27.470379465998985,-28.060560801138045,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,56.58201429831655,"rgba(239, 83, 80, 1.0)",,56.58201429831655,,0,,,0.0,0.0,0.0,0.0,34.483183772123816,-21.493378231118296,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,56.58508608926831,"rgba(239, 83, 80, 1.0)",,56.58508608926831,,0,,,0.0,0.0,0.0,0.0,40.14175618819655,-16.446798487630403,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,56.571751386626644,"rgba(239, 83, 80, 1.0)",,56.571751386626644,,0,,,0.0,0.0,0.0,0.0,41.4804340917161,-15.370121497884028,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,56.535605455088444,"rgba(239, 83, 80, 1.0)",,56.535605455088444,,0,,,0.0,0.0,0.0,0.0,42.17643705941391,-14.637377188186832,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,56.456714489266986,"rgba(239, 83, 80, 1.0)",,56.456714489266986,,0,,,0.0,0.0,0.0,0.0,40.89466561500724,-14.637377188186832,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,56.298037831358485,"rgba(239, 83, 80, 1.0)",,56.298037831358485,,0,,,0.0,0.0,0.0,0.0,39.72530991253239,-14.637377188186832,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,55.96095699203457,"rgba(239, 83, 80, 1.0)",,55.96095699203457,,0,,,0.0,0.0,0.0,0.0,36.04554522390127,-14.637377188186832,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,55.72172419851387,"rgba(239, 83, 80, 1.0)",,55.72172419851387,,0,,,0.0,0.0,0.0,0.0,35.35793202845218,-8.521989858446645,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,55.699941951683044,"rgba(239, 83, 80, 1.0)",,55.699941951683044,,0,,,0.0,0.0,0.0,0.0,35.403830682177436,-8.855711987757495,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,56.14203182390822,"rgba(239, 83, 80, 1.0)",,56.14203182390822,,0,,,0.0,0.0,0.0,0.0,44.49531037758997,-11.681719327670635,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,56.42274770807144,"rgba(239, 83, 80, 1.0)",,56.42274770807144,,0,,,0.0,0.0,0.0,0.0,49.51521754652275,-7.196128007545866,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,56.589274490021396,"rgba(239, 83, 80, 1.0)",,56.589274490021396,,0,,,0.0,0.0,0.0,0.0,53.30052255403172,-3.862861821862161,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,56.566212748614845,"rgba(239, 83, 80, 1.0)",,56.566212748614845,,0,,,0.0,0.0,0.0,0.0,52.00513239956385,-3.862861821862161,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,56.548743320785704,"rgba(239, 83, 80, 1.0)",,56.548743320785704,,0,,,0.0,0.0,0.0,0.0,50.32173856523019,-3.862861821862161,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,56.51915494282817,"rgba(239, 83, 80, 1.0)",1.974732786119826,56.51915494282817,-0.08819165005629612,0,,,0.0,0.0,0.0,0.0,49.24150519635701,-3.862861821862161,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,56.521714953365446,"rgba(239, 83, 80, 1.0)",1.9710815890344635,56.521714953365446,0.1995275329151666,0,,,0.0,0.0,0.0,0.0,50.854444209031406,-3.862861821862161,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,56.534883073909015,"rgba(239, 83, 80, 1.0)",1.9723963337263872,56.534883073909015,0.07357391798473896,0,,,0.0,0.0,0.0,0.0,50.8877823822326,-3.862861821862161,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,56.53846333714454,"rgba(239, 83, 80, 1.0)",1.9683068820643745,56.53846333714454,0.0795285858530768,0,,,0.0,0.0,0.0,0.0,50.9775828383164,-3.862861821862161,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,56.610873443799804,"rgba(239, 83, 80, 1.0)",1.9522371389887156,56.610873443799804,0.5220301037445275,0,,,0.0,0.0,0.0,0.0,54.69608638114562,-0.9530946194962127,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,56.699006376965244,"rgba(239, 83, 80, 1.0)",1.9347609974146982,56.699006376965244,0.5690592401366077,0,,,0.0,0.0,0.0,0.0,57.729779561135985,2.128337569122543,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,56.74618806290536,"rgba(38, 166, 154, 1.0)",1.9154177513435975,56.74618806290536,0.735511580231732,0,,,0.0,0.0,0.0,0.0,60.881507061096954,5.219502964290122,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,56.82029149896455,"rgba(38, 166, 154, 1.0)",1.8893352851783143,56.82029149896455,0.6773326635429204,0,,,0.0,0.0,0.0,0.0,62.623252119001066,6.974793933208325,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,56.86787102088819,"rgba(38, 166, 154, 1.0)",1.862473623974311,56.86787102088819,0.6937703506128314,0,,,0.0,0.0,0.0,0.0,64.00263707182975,8.450848101234868,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,57.03260814935417,"rgba(38, 166, 154, 1.0)",1.8348414100406618,57.03260814935417,0.7588622335567261,0,,,0.0,0.0,0.0,0.0,65.8924554356434,10.435624485217573,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,57.11236958532511,"rgba(38, 166, 154, 1.0)",1.8154222947039382,57.11236958532511,1.43637677155449,0,,,0.0,0.0,0.0,0.0,70.43759947479228,14.805300491376798,True,False,True,False,True,6.002400118940564
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,57.16360624466701,"rgba(38, 166, 154, 1.0)",1.7926795385477945,57.16360624466701,1.2530927625540573,0,,,0.0,0.0,0.0,0.0,71.33437694150321,15.72539262963987,True,False,True,False,True,4.311586283372254
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,57.220163248065475,"rgba(38, 166, 154, 1.0)",1.768775144984099,57.220163248065475,1.3172034662186904,0,,,0.0,0.0,0.0,0.0,72.28407488296499,16.819401539223378,True,False,True,False,True,4.985072658490111
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,57.27700129656934,"rgba(38, 166, 154, 1.0)",1.7450147060481558,57.27700129656934,1.3713344048830187,0,,,0.0,0.0,0.0,0.0,73.23126456329645,17.982818204869275,True,False,True,False,True,5.563693832764596
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,57.34089218236636,"rgba(38, 166, 154, 1.0)",1.7262754704855212,57.34089218236636,1.4940302760070256,0,,,0.0,0.0,0.0,0.0,74.51605178420604,19.487449828626225,True,False,True,False,True,6.762528498900306
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,57.45402122511214,"rgba(38, 166, 154, 1.0)",1.7096552784614736,57.45402122511214,1.4628555863837633,0,,,0.0,0.0,0.0,0.0,75.46620574404886,20.684432888530267,True,False,True,False,True,6.930419615190953
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,57.50340030332842,"rgba(38, 166, 154, 1.0)",1.6987822692146883,57.50340030332842,1.5638258915309187,0,,,0.0,0.0,0.0,0.0,76.6634853002692,22.111226027388497,True,False,True,False,True,7.916875827116439
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,57.5504136002208,"rgba(38, 166, 154, 1.0)",1.6881240667868203,57.5504136002208,1.5784304318645157,0,,,0.0,0.0,0.0,0.0,77.61566363556689,23.297165592959885,True,False,True,False,True,8.181970594022253
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,57.57149637279709,"rgba(38, 166, 154, 1.0)",1.66847623745589,57.57149637279709,1.3626227189603661,0,,,0.0,0.0,0.0,0.0,74.45821120701322,23.297165592959885,True,False,True,False,False,5.985092709194191
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,57.58789609014944,"rgba(38, 166, 154, 1.0)",1.6558657679417887,57.58789609014944,1.3329002583306917,0,,,0.0,0.0,0.0,0.0,71.86971849351109,26.263762899805485,True,False,True,False,False,5.691229477934751
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,57.609083593267364,"rgba(38, 166, 154, 1.0)",1.643230330452468,57.609083593267364,1.4184964600128878,0,,,0.0,0.0,0.0,0.0,70.86503896671708,25.236364416582447,True,False,True,False,False,6.427541360942847
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,57.703253269731746,"rgba(38, 166, 154, 1.0)",1.6321187799028969,57.703253269731746,1.3183763073887729,0,,,0.0,0.0,0.0,0.0,69.25267559694052,23.595844233674356,True,False,True,False,False,5.913357213071837
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,57.81631168736469,"rgba(38, 166, 154, 1.0)",1.6313464206428239,57.81631168736469,1.5286074625723507,0,,,0.0,0.0,0.0,0.0,70.4230394449638,23.595844233674356,True,False,True,False,False,8.216818211700154
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,57.86714276444907,"rgba(38, 166, 154, 1.0)",1.6337676486360413,57.86714276444907,1.5625583219757082,0,,,0.0,0.0,0.0,0.0,71.66781638308517,23.595844233674356,True,False,True,False,True,8.761636380389032
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,57.92297340501331,"rgba(38, 166, 154, 1.0)",1.6354811865966912,57.92297340501331,1.5053836235866305,0,,,0.0,0.0,0.0,0.0,72.0530664624161,23.595844233674356,True,False,True,False,True,8.540362519058316
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,58.04479046172554,"rgba(38, 166, 154, 1.0)",1.6372431371333032,58.04479046172554,1.175884934014971,0,,,0.0,0.0,0.0,0.0,67.61283602553121,21.762412444490465,True,False,True,False,False,5.95291569320905
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,58.093229225721096,"rgba(38, 166, 154, 1.0)",1.6346611545179934,58.093229225721096,1.1114051185822698,5,0.32658400784344266,1.6329200392172134,0.0,0.0,0.0,0.0,64.05533071134704,18.499540260563123,True,False,True,False,False,5.584697927710572
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,58.21308439889761,"rgba(38, 166, 154, 1.0)",1.642886256638682,58.21308439889761,1.367663520236359,5,0.3270862517909815,1.6354312589549074,0.0,0.0,0.0,0.0,65.11904023186361,18.499540260563123,True,False,True,False,False,8.417509212801708
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,58.251753958790886,"rgba(38, 166, 154, 1.0)",1.6487589435857697,58.251753958790886,1.230165300452003,5,0.3283620993844626,1.641810496922313,0.0,0.0,0.0,0.0,64.01284039416927,18.499540260563123,True,False,True,False,False,7.29594383006615
