date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,67.06418868676444,,,,,,,67.72336040435006,"rgba(38, 166, 154, 1.0)",1.3057230298309679,67.72336040435006,1.9235623009384177,0,,,0.0,0.0,0.0,0.0,65.80699426165576,14.349160843529162,False,False,True,False,False,20.0
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,67.12575184893596,,,,,,,67.77585693733805,"rgba(38, 166, 154, 1.0)",1.2471754285383805,67.77585693733805,2.0399239789734613,0,,,0.0,0.0,0.0,0.0,66.70075851509017,14.349160843529162,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,67.1479898600604,,,,,,,67.79513128491719,"rgba(38, 166, 154, 1.0)",1.1742084433646458,67.79513128491719,2.1247238760554925,0,,,0.0,0.0,0.0,0.0,66.5216902645945,14.349160843529162,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,67.16166514514353,,,,,,,67.80504578601538,"rgba(38, 166, 154, 1.0)",1.0911455340956786,67.80504578601538,2.135328552589132,0,,,0.0,0.0,0.0,0.0,62.768054901708204,16.987611108564025,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,67.1741659980164,,,,,,,67.81382649654431,"rgba(38, 166, 154, 1.0)",0.9936358206830721,67.81382649654431,2.356168582817656,0,,,0.0,0.0,0.0,0.0,60.61402458128903,14.8951399243943,False,True,True,False,False,20.0
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,67.18300717538393,,,,,,,67.81996451005544,"rgba(38, 166, 154, 1.0)",0.9666058943309521,67.81996451005544,2.3588056966305864,0,,,0.0,0.0,0.0,0.0,57.912933597022025,12.332311272029443,False,True,True,False,False,20.0
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,67.19092652401912,,,,,,,67.82577215864247,"rgba(38, 166, 154, 1.0)",0.9494199272179767,67.82577215864247,2.453316782788329,0,,,0.0,0.0,0.0,0.0,57.22795159603406,11.627540256557353,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,67.24762230651798,,,,,,,68.01153356991672,"rgba(38, 166, 154, 1.0)",0.9368548494881179,68.01153356991672,2.175861534150205,0,,,0.0,0.0,0.0,0.0,54.32327504496127,8.82468284490107,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,67.28705723839916,,,,,,,68.05926360920837,"rgba(38, 166, 154, 1.0)",0.9340415282935641,68.05926360920837,2.7040943194527816,0,,,0.0,0.0,0.0,0.0,59.76237590337156,4.831950080361764,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,67.31261322089951,,,,,,,68.08607492741254,"rgba(38, 166, 154, 1.0)",0.9268670614224872,68.08607492741254,2.663731591452115,0,,,0.0,0.0,0.0,0.0,62.76691391303452,7.458679787214024,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,67.32697889468422,,,,,,,68.10093513302296,"rgba(38, 166, 154, 1.0)",0.9106751430760752,68.10093513302296,2.8210552209641584,0,,,0.0,0.0,0.0,0.0,65.8336072548554,10.189235846086774,False,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,67.34645670599079,,,,,,,68.12020733475259,"rgba(38, 166, 154, 1.0)",0.9095448223063022,68.12020733475259,2.7923776849252326,0,,,0.0,0.0,0.0,0.0,67.64061239175564,11.826187464560945,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,67.37631048778987,,,,,,,68.1486680860349,"rgba(38, 166, 154, 1.0)",0.9119405504570964,68.1486680860349,2.81962668802945,0,,,0.0,0.0,0.0,0.0,69.44539719836796,13.574236535807131,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,67.48592640896331,,,,,,,68.24633058900912,"rgba(38, 166, 154, 1.0)",0.9144432264579605,68.24633058900912,2.7160455008357656,0,,,0.0,0.0,0.0,0.0,70.75283703879774,14.949467948062036,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,67.51132399803952,,,,,,,68.26375680226391,"rgba(38, 166, 154, 1.0)",0.9083048660720499,68.26375680226391,2.2583201679923324,0,,,0.0,0.0,0.0,0.0,63.02944838191285,19.329634968739526,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,67.54653475391292,,,,,,,68.28385654309103,"rgba(38, 166, 154, 1.0)",0.897481119779575,68.28385654309103,1.9846027037832508,0,,,0.0,0.0,0.0,0.0,54.82946280629651,12.01560368470998,False,True,True,False,False,17.338630917481247
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,67.5586886189223,,,,,,,68.29152939197729,"rgba(38, 166, 154, 1.0)",0.8843117545751182,68.29152939197729,2.305149284148238,0,,,0.0,0.0,0.0,0.0,53.1923054178319,10.821727146570836,False,True,False,False,False,19.537590062120874
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,67.58077855674307,,,,,,,68.30635839578976,"rgba(38, 166, 154, 1.0)",0.8683819062691167,68.30635839578976,2.2382336506305514,0,,,0.0,0.0,0.0,0.0,51.10926282562089,8.925511688639673,False,True,False,False,False,18.439892803623493
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,67.60864591782558,,,,,,,68.32459850053085,"rgba(38, 166, 154, 1.0)",0.8513730298972897,68.32459850053085,2.314380923843522,0,,,0.0,0.0,0.0,0.0,50.36328631839883,8.061052243558166,False,True,False,False,False,18.814348057143654
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,67.66870480101608,,,,,,,68.36414174790413,"rgba(38, 166, 154, 1.0)",0.8322161448278759,68.36414174790413,2.290100070685422,0,,,0.0,0.0,0.0,0.0,49.504175872983666,6.904113125448099,False,True,False,False,False,18.463569138499572
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,67.6837260186245,,,,,,,68.37707308715959,"rgba(38, 166, 154, 1.0)",0.8188812132671668,68.37707308715959,2.879449271320771,0,,,0.0,0.0,0.0,0.0,54.45352657619066,6.904113125448099,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,67.69827239236653,,,,,,,68.38893435238259,"rgba(38, 166, 154, 1.0)",0.8004168227183633,68.38893435238259,2.743652538635005,0,,,0.0,0.0,0.0,0.0,55.538260499436774,6.904113125448099,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,67.70933795308108,,,,,,,68.3976033336624,"rgba(38, 166, 154, 1.0)",0.7788964820373784,68.3976033336624,2.756973122693534,0,,,0.0,0.0,0.0,0.0,55.68347441758945,6.904113125448099,False,True,True,False,True,19.5854423805882
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,67.71548909288792,,,,,,,68.40260175709416,"rgba(38, 166, 154, 1.0)",0.7794059761614314,68.40260175709416,2.928381758306032,0,,,0.0,0.0,0.0,0.0,57.3327491891751,0.8572358082097367,False,True,True,False,True,20.0
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,67.72628459057644,,,,,,,68.41142091538926,"rgba(38, 166, 154, 1.0)",0.7782410694396967,68.41142091538926,2.850760736911544,0,,,0.0,0.0,0.0,0.0,57.52954975171954,1.5230712483280513,False,True,True,False,True,19.936190937835196
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,67.77669048818711,,,,,,,68.45313025217686,"rgba(38, 166, 154, 1.0)",0.7802439558440125,68.45313025217686,2.950192347639699,0,,,0.0,0.0,0.0,0.0,59.09833402949491,3.475418560108814,False,True,True,False,True,20.0
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,67.792094224952,,,,,,,68.46512899548406,"rgba(38, 166, 154, 1.0)",0.780209362061962,68.46512899548406,2.9221272076133826,0,,,0.0,0.0,0.0,0.0,59.95456957493346,4.716427511542406,False,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,67.82276199298109,,,,,,,68.49183736504295,"rgba(38, 166, 154, 1.0)",0.7794374155024716,68.49183736504295,3.185839665338937,0,,,0.0,0.0,0.0,0.0,62.96938829039321,7.885545017828662,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,70.975,71.045,70.915,70.945,8911.0,67.84388405948906,,,,,,,68.51046506968397,"rgba(38, 166, 154, 1.0)",0.7721037133343126,68.51046506968397,3.1531190541780125,0,,,0.0,0.0,0.0,0.0,64.35136022199649,9.431424713303144,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,70.945,70.955,70.705,70.855,9206.0,67.86451390557102,,,,,,,68.52778472363816,"rgba(38, 166, 154, 1.0)",0.767443703367439,68.52778472363816,3.0324247448383974,0,,,0.0,0.0,0.0,0.0,63.38525031506469,9.431424713303144,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,70.85,70.885,70.595,70.685,14946.0,67.8961174585131,,,,,,,68.55303824859149,"rgba(38, 166, 154, 1.0)",0.7555380995160429,68.55303824859149,2.8217792759546225,0,,,0.0,0.0,0.0,0.0,59.62706747617207,9.431424713303144,False,False,True,False,False,18.443855137383782
2025-06-13 19:00:00+00:00,70.685,70.815,70.585,70.81,25310.0,67.94834652361018,,,,,,,68.5946434798498,"rgba(38, 166, 154, 1.0)",0.7480248948021311,68.5946434798498,2.9616080100331676,0,,,0.0,0.0,0.0,0.0,58.90480695184085,13.592836669104337,False,True,True,False,False,19.50216300694985
2025-06-16 14:00:00+00:00,71.285,71.46,71.19,71.28,9806.0,67.97212476752087,,,,,,,68.78508899029904,"rgba(38, 166, 154, 1.0)",0.7453272876839169,68.78508899029904,3.3474032829977562,0,,,0.0,0.0,0.0,0.0,62.97353122665143,13.592836669104337,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,71.28,71.29,71.095,71.205,5257.0,67.98430616736925,,,,,,,68.79290343607357,"rgba(38, 166, 154, 1.0)",0.737004755079307,68.79290343607357,3.2728371795469173,0,,,0.0,0.0,0.0,0.0,64.39489251310853,9.486059574760695,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,71.205,71.375,71.18,71.29,6847.0,68.00045073197617,,,,,,,68.80696695441281,"rgba(38, 166, 154, 1.0)",0.7226271950761096,68.80696695441281,3.436119014764826,0,,,0.0,0.0,0.0,0.0,66.05164649578441,11.138652727660585,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,71.29,71.315,71.16,71.22,7776.0,68.01831863538155,,,,,,,68.82134145526342,"rgba(38, 166, 154, 1.0)",0.7155919555496353,68.82134145526342,3.3519920481696914,0,,,0.0,0.0,0.0,0.0,65.84400679894263,11.138652727660585,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,71.22,71.3,71.205,71.295,7666.0,68.0359311587361,,,,,,,68.8362839591035,"rgba(38, 166, 154, 1.0)",0.7047683601311484,68.8362839591035,3.4886867515433995,0,,,0.0,0.0,0.0,0.0,66.44337500978652,11.94391273127789,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,71.29,71.295,71.005,71.05,18105.0,68.07488203247357,,,,,,,68.86479414893023,"rgba(38, 166, 154, 1.0)",0.6935176556795416,68.86479414893023,3.1509015425549602,0,,,0.0,0.0,0.0,0.0,62.548315222414004,11.94391273127789,True,False,True,False,False,18.92826490943304
2025-06-17 14:00:00+00:00,71.27,71.3,71.05,71.07,5106.0,68.08577249825227,,,,,,,68.87320427019142,"rgba(38, 166, 154, 1.0)",0.6820572219796254,68.87320427019142,3.220837869632871,0,,,0.0,0.0,0.0,0.0,60.210868199660815,14.853131502477268,False,False,True,False,False,19.09416618322404
2025-06-17 15:00:00+00:00,71.07,71.17,71.005,71.125,5974.0,68.09825087407098,,,,,,,68.88255157688668,"rgba(38, 166, 154, 1.0)",0.6657489178527696,68.88255157688668,3.368309527780913,0,,,0.0,0.0,0.0,0.0,59.40105585248077,13.994388588190446,False,False,True,False,False,19.554506063328876
2025-06-17 16:00:00+00:00,71.125,71.195,70.845,70.87,6583.0,68.11129186185897,,,,,,,68.89126617762471,"rgba(38, 166, 154, 1.0)",0.6497777028057958,68.89126617762471,3.045247342023199,0,,,0.0,0.0,0.0,0.0,54.84558493740499,9.679415892245515,False,True,True,False,False,16.00916503745667
2025-06-17 17:00:00+00:00,70.87,70.97,70.715,70.765,7396.0,68.12502451210852,,,,,,,68.89918687968265,"rgba(38, 166, 154, 1.0)",0.6333260407360413,68.89918687968265,2.9460546390117446,0,,,0.0,0.0,0.0,0.0,50.4659365613704,5.698297975864499,False,True,False,False,False,14.597618198676173
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,68.13948693309605,,,,,,,69.01238774802812,"rgba(38, 166, 154, 1.0)",0.6164781693895176,69.01238774802812,2.745615880685654,0,,,0.0,0.0,0.0,0.0,46.801225137909896,2.4458227323485744,False,True,False,True,False,13.794586793746166
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,68.169036413575,,,,,,,69.03684291433558,"rgba(38, 166, 154, 1.0)",0.6003882527619722,69.03684291433558,3.1365655090706976,0,,,0.0,0.0,0.0,0.0,47.9421720574535,2.4458227323485744,False,True,False,True,False,15.736736755388701
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,68.18559750693994,,,,,,,69.06051673130608,"rgba(38, 166, 154, 1.0)",0.597172594907562,69.06051673130608,3.9510910058743605,0,,,0.0,0.0,0.0,0.0,53.96732258774814,-2.2974332652886034,False,True,True,False,True,19.88679384852147
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,68.20071556987519,,,,,,,69.07954935288036,"rgba(38, 166, 154, 1.0)",0.6009808049584067,69.07954935288036,4.035820490618657,0,,,0.0,0.0,0.0,0.0,58.632140583603345,1.8519627233382465,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,68.2136888685692,,,,,,,69.22992373478306,"rgba(38, 166, 154, 1.0)",0.5974264476576931,69.22992373478306,3.799758571313914,0,,,0.0,0.0,0.0,0.0,61.65657504223192,4.515290765888423,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,68.22530727609569,,,,,,,69.2412388168244,"rgba(38, 166, 154, 1.0)",0.5931640764764454,69.2412388168244,3.7152640737559874,0,,,0.0,0.0,0.0,0.0,62.666454927768015,5.478725927634471,True,False,True,False,True,19.714153216159072
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,68.24403623501478,,,,,,,69.25164894322022,"rgba(38, 166, 154, 1.0)",0.5873659479041081,69.25164894322022,3.325611679992521,0,,,0.0,0.0,0.0,0.0,59.46721210270768,5.478725927634471,False,False,True,False,True,16.45024028970451
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.579051352186492,69.28974707583113,3.4457270786689507,0,,,0.0,0.0,0.0,0.0,58.32149541241951,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.5671110843410841,69.28974707583113,3.5182753066572734,0,,,0.0,0.0,0.0,0.0,57.55768428556074,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.5548760351780879,69.28974707583113,3.5958534837938867,0,,,0.0,0.0,0.0,0.0,57.048476867654884,5.478725927634471,False,False,True,False,False,17.128569579588294
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.5455915295508711,69.28974707583113,3.6570452730660086,0,,,0.0,0.0,0.0,0.0,56.709005255717656,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.5456115421758398,69.28974707583113,3.6569111353693393,0,,,0.0,0.0,0.0,0.0,56.4826908477595,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.54686516941021,69.28974707583113,3.648528075614565,0,,,0.0,0.0,0.0,0.0,56.33181457578739,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,68.30135433591755,,,,,,,69.28974707583113,"rgba(38, 166, 154, 1.0)",0.5453255247358891,69.28974707583113,3.6588291463804175,0,,,0.0,0.0,0.0,0.0,56.23123039447266,5.478725927634471,False,False,True,False,False,17.128569579588284
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,68.30884041318839,,,,,,,69.29315020382509,"rgba(38, 166, 154, 1.0)",0.5406044998201279,69.29315020382509,3.3330277435249336,0,,,0.0,0.0,0.0,0.0,51.40674253080397,5.711789581862746,False,True,False,False,False,14.298224673310713
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,68.31391958752883,,,,,,,69.29621313886878,"rgba(38, 166, 154, 1.0)",0.5376443866414238,69.29621313886878,3.5595774989604685,0,,,0.0,0.0,0.0,0.0,51.06002391983845,5.209121517846839,False,True,False,False,False,15.428544661402242
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,68.31850480239436,,,,,,,69.2995457082111,"rgba(38, 166, 154, 1.0)",0.5378663637240875,69.2995457082111,3.7006483878400003,0,,,0.0,0.0,0.0,0.0,52.54427398025466,5.209121517846839,False,True,True,False,False,16.20568847598351
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,68.32663091971105,,,,,,,69.30442384026362,"rgba(38, 166, 154, 1.0)",0.5298144754335483,69.30442384026362,3.379628611073985,0,,,0.0,0.0,0.0,0.0,49.43733241871938,3.5434057924314146,False,True,False,False,False,13.339295922909383
2025-06-20 18:00:00+00:00,71.095,71.185,71.07,71.125,2009.0,68.33023396227142,,,,,,,69.30649507378854,"rgba(38, 166, 154, 1.0)",0.5216948557567642,69.30649507378854,3.485763576436956,0,,,0.0,0.0,0.0,0.0,48.064419468895295,2.1911074897034055,False,True,False,True,False,13.642018888948254
2025-06-20 19:00:00+00:00,71.125,71.19,70.82,70.88,26135.0,68.3735856330713,,,,,,,69.32547233968532,"rgba(38, 166, 154, 1.0)",0.5161913274039341,69.32547233968532,3.0115338592238974,0,,,0.0,0.0,0.0,0.0,43.324367408638636,-2.226813511218424,False,True,False,True,False,10.157995401629162
2025-06-23 14:00:00+00:00,70.715,71.01,70.71,70.835,3823.0,68.37953939151701,,,,,,,69.32766172949233,"rgba(38, 166, 154, 1.0)",0.5083693946747693,69.32766172949233,2.9650452727823704,0,,,0.0,0.0,0.0,0.0,39.603456841390226,-5.547421906973412,False,True,False,True,False,9.535265513963694
2025-06-23 15:00:00+00:00,70.84,71.065,70.82,70.83,4252.0,68.38626987559331,,,,,,,69.33062612548277,"rgba(38, 166, 154, 1.0)",0.4971571162105087,69.33062612548277,3.0158954294890554,0,,,0.0,0.0,0.0,0.0,37.05663741454183,-7.777330851446635,False,True,False,True,False,9.465235583861553
2025-06-23 16:00:00+00:00,70.83,70.99,70.65,70.665,5435.0,68.39435689339942,,,,,,,69.33310287981907,"rgba(239, 83, 80, 1.0)",0.47977098515724165,69.33310287981907,2.776110188790221,0,,,0.0,0.0,0.0,0.0,33.37147338972407,-11.097797034422967,False,True,False,True,False,7.172981881400339
2025-06-23 17:00:00+00:00,70.665,71.08,70.645,71.005,4452.0,68.40133332980349,,,,,,,69.41923565050128,"rgba(239, 83, 80, 1.0)",0.4686173836434206,69.41923565050128,3.3839213073353545,0,,,0.0,0.0,0.0,0.0,38.36068013434813,-11.097797034422967,False,True,False,True,True,10.834451966433829
2025-06-23 18:00:00+00:00,71.005,71.075,70.965,71.065,4676.0,68.40898227609566,,,,,,,69.42694718390251,"rgba(239, 83, 80, 1.0)",0.4571217532538244,69.42694718390251,3.5834059622796572,0,,,0.0,0.0,0.0,0.0,42.66047674688315,-13.896760283520067,False,True,False,True,True,11.452183337430444
2025-06-23 19:00:00+00:00,71.065,71.245,71.065,71.195,13662.0,68.43219990441531,,,,,,,69.44867135826435,"rgba(239, 83, 80, 1.0)",0.44474526568801676,69.44867135826435,3.9265817456968097,0,,,0.0,0.0,0.0,0.0,47.49489828372491,-9.613353399526176,False,True,False,False,True,12.77657873248344
2025-06-24 14:00:00+00:00,71.83,72.095,71.78,71.96,7518.0,68.448389878305,,,,,,,69.47736900985306,"rgba(38, 166, 154, 1.0)",0.4538557337167625,69.47736900985306,5.470088412932256,0,,,0.0,0.0,0.0,0.0,57.072222725344076,-1.0620807125615102,True,False,True,False,True,19.69735682201738
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,68.45839164908354,,,,,,,69.49138329114356,"rgba(38, 166, 154, 1.0)",0.45612436070986945,69.49138329114356,5.0065659841154595,0,,,0.0,0.0,0.0,0.0,60.713013846506236,1.8833303110217727,True,False,True,False,True,17.16768640995949
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,68.46696619925739,,,,,,,69.62733249856255,"rgba(38, 166, 154, 1.0)",0.4666551189053375,69.62733249856255,5.223702478943415,0,,,0.0,0.0,0.0,0.0,64.846997388364,5.512059577662654,True,False,True,False,True,19.53756035802001
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,68.4795313482227,,,,,,,69.64342361800004,"rgba(38, 166, 154, 1.0)",0.4814236863370145,69.64342361800004,4.8950154487211215,0,,,0.0,0.0,0.0,0.0,66.6579357024772,7.19193883665379,True,False,True,False,True,18.65975749667641
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,68.48974261666763,,,,,,,69.65351361671331,"rgba(38, 166, 154, 1.0)",0.49140369819034574,69.65351361671331,4.530870222356877,0,,,0.0,0.0,0.0,0.0,66.11916224964428,7.19193883665379,True,False,True,False,True,17.049643861734243
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,68.51842867990192,,,,,,,69.67997231218683,"rgba(38, 166, 154, 1.0)",0.4949915187194186,69.67997231218683,4.282957601572324,0,,,0.0,0.0,0.0,0.0,64.61219708990583,7.19193883665379,True,False,True,False,True,15.98560170320049
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,68.53740778670375,,,,,,,69.69757868098512,"rgba(38, 166, 154, 1.0)",0.49968046546580075,69.69757868098512,4.337614673398155,0,,,0.0,0.0,0.0,0.0,64.1983962566419,7.19193883665379,True,False,True,False,True,16.545810162605846
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,68.54140456564798,,,,,,,69.70058235270224,"rgba(38, 166, 154, 1.0)",0.5003696561476758,69.70058235270224,3.9858884782356436,0,,,0.0,0.0,0.0,0.0,61.39676542539856,7.19193883665379,True,False,True,False,False,14.283905238614796
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,68.54903814974426,,,,,,,69.7067101865336,"rgba(38, 166, 154, 1.0)",0.5023846467935528,69.7067101865336,4.007466841027351,0,,,0.0,0.0,0.0,0.0,59.81485347468177,7.19193883665379,True,False,True,False,False,14.508188815211323
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,68.55442647031745,,,,,,,69.71111134360675,"rgba(38, 166, 154, 1.0)",0.5044554016489474,69.71111134360675,4.111143719770253,0,,,0.0,0.0,0.0,0.0,59.53609322811258,7.19193883665379,True,False,True,False,False,15.09527517845942
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,68.56110054614685,,,,,,,69.71698175621458,"rgba(38, 166, 154, 1.0)",0.5027974266568995,69.71698175621458,4.152802168596332,0,,,0.0,0.0,0.0,0.0,59.59975842793497,7.19193883665379,True,False,True,False,False,15.27726021950319
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,68.62745335738121,,,,,,,69.78109244509685,"rgba(38, 166, 154, 1.0)",0.5059055123122639,69.78109244509685,4.445311427077405,0,,,0.0,0.0,0.0,0.0,62.16075438619787,7.19193883665379,True,False,True,False,False,17.289841044940065
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,68.6428131426251,,,,,,,69.80236203230672,"rgba(38, 166, 154, 1.0)",0.5289607608197714,69.80236203230672,5.477982834119097,0,,,0.0,0.0,0.0,0.0,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,68.65006185003276,,,,,,,69.81243837235135,"rgba(38, 166, 154, 1.0)",0.5575346149320145,69.81243837235135,5.5020110778641085,0,,,0.0,0.0,0.0,0.0,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,68.65562104233766,,,,,,,69.82043658368706,"rgba(38, 166, 154, 1.0)",0.5818994835962225,69.82043658368706,5.343815390753404,0,,,0.0,0.0,0.0,0.0,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,68.67166880135916,,,,,,,69.84311339996252,"rgba(38, 166, 154, 1.0)",0.6156963391011208,69.84311339996252,5.119222577543742,0,,,0.0,0.0,0.0,0.0,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,68.68982925681584,,,,,,,69.86768042691966,"rgba(38, 166, 154, 1.0)",0.6424351897067225,69.86768042691966,4.727822544196097,0,,,0.0,0.0,0.0,0.0,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,68.72479545631359,,,,,,,69.91135092525214,"rgba(38, 166, 154, 1.0)",0.6672569773890813,69.91135092525214,4.4490341432830345,0,,,0.0,0.0,0.0,0.0,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0
