date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,8.608829469324714,,8.530120042295438,"rgba(38, 166, 154, 1.0)",1.4536996976029182,8.871449521254082,0.5596413620278141,3,0.20747639512087526,0.6224291853626258,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,8.614285584777464,,8.537712768971373,"rgba(38, 166, 154, 1.0)",1.4446788040415253,8.878931692451692,0.6756299772778093,3,0.20526901562134878,0.6158070468640463,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,8.618270630923677,,8.542827899150192,"rgba(38, 166, 154, 1.0)",1.4324812531201048,8.883797578412558,0.6605338949647731,3,0.20308653283311515,0.6092595984993454,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,8.634605970689684,,8.564588990656262,"rgba(38, 166, 154, 1.0)",1.4255329396973495,8.905576909634908,0.8308633616116603,3,0.20009233150530362,0.6002769945159109,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,8.646246525490636,,8.580298209352145,"rgba(38, 166, 154, 1.0)",1.4206607712705495,8.921867334087022,1.0334153624865516,3,0.19658956370498207,0.5897686911149462,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,8.666524390948794,,8.708834734278017,"rgba(38, 166, 154, 1.0)",1.417746206592108,9.103727522686857,1.118869138875094,3,0.19269021525742036,0.5780706457722611,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,8.680048993332662,,8.710938971287328,"rgba(38, 166, 154, 1.0)",1.402623160271402,9.102006535278026,0.7542963033044862,3,0.1903010533463588,0.5709031600390764,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,8.688881060550937,,8.712148173621552,"rgba(38, 166, 154, 1.0)",1.3909321037049662,9.100144560760388,0.600212934201349,3,0.1884229340878977,0.5652688022636931,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,8.695438449943522,,8.71031847513937,"rgba(239, 83, 80, 1.0)",1.372426420351665,9.09467826593175,0.38641177858727244,3,0.18733707891586449,0.5620112367475935,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,8.698539528608613,,8.711648924156211,"rgba(239, 83, 80, 1.0)",1.3683985412033925,9.095031788423565,0.4932541151226718,3,0.1860090894013573,0.5580272682040719,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,8.710125147393253,,8.725660987014061,"rgba(239, 83, 80, 1.0)",1.3797765421640968,9.109044928871068,0.9138835402660193,3,0.18378191388238121,0.5513457416471437,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,8.719336262582743,,8.735624862196506,"rgba(239, 83, 80, 1.0)",1.3820130734313407,9.118554657714721,0.7969861960499028,3,0.18197246921963048,0.5459174076588914,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,8.726333054131922,,8.74283040343429,"rgba(239, 83, 80, 1.0)",1.384771015643298,9.12526147524117,0.7941663367700867,3,0.1803584131446141,0.5410752394338423,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,8.743304782010668,,8.756304069868605,"rgba(239, 83, 80, 1.0)",1.375229536942573,9.13553498703836,0.5522460015293819,3,0.17937028545129263,0.5381108563538779,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,8.752104327453537,,8.762480548054356,"rgba(239, 83, 80, 1.0)",1.3648323429360578,9.13950444755398,0.4582947903333243,3,0.17855723205071258,0.5356716961521377,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,8.760672430314303,,8.767343615416396,"rgba(239, 83, 80, 1.0)",1.355311207239309,9.14145118428549,0.37891578920872265,3,0.1778687299648475,0.5336061898945426,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,8.796837475449776,,8.798660565378933,"rgba(239, 83, 80, 1.0)",1.347694120133143,9.165807857936876,0.6560777619002837,3,0.1767544367975693,0.5302633103927079,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,8.82515033800622,,8.829969011921179,"rgba(239, 83, 80, 1.0)",1.33960106338007,9.196052959069192,0.9360600519134099,3,0.1751716891813103,0.5255150675439308,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,8.835868574413217,,8.836374828523683,"rgba(239, 83, 80, 1.0)",1.3232906294877536,9.198149278227785,0.20165692692580556,3,0.17508470222548142,0.5252541066764442,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,8.836112468015816,,8.888166926190486,"rgba(239, 83, 80, 1.0)",1.2970073593045242,9.21227222232821,-0.27160387317856405,3,0.17564634615086158,0.5269390384525847,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,8.836786365650443,,8.885066589228245,"rgba(239, 83, 80, 1.0)",1.271618540173002,9.205776708383205,-0.17755065788242413,2,0.19586513503812167,0.39173027007624334,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,8.839005833822695,,8.873168342739616,"rgba(239, 83, 80, 1.0)",1.2510919554857212,9.182177659043871,-0.24153113423749392,2,0.19835552622608552,0.39671105245217103,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,8.841438438255622,,8.872184828665732,"rgba(239, 83, 80, 1.0)",1.2173027264932634,9.177034967187236,-0.05917588584948775,2,0.20149834763973706,0.4029966952794741,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,8.891722404542856,,9.076856789541125,"rgba(38, 166, 154, 1.0)",1.1852320941980612,9.375638310085776,1.033014289697106,2,0.2025749245248989,0.4051498490497978,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,8.928663782953583,,9.08142245419048,"rgba(38, 166, 154, 1.0)",1.122305895254287,9.364153826461624,0.19232383475048057,2,0.205575753834158,0.411151507668316,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,8.942646740775984,,9.092727150365304,"rgba(38, 166, 154, 1.0)",1.0623073222221764,9.372511385974638,0.4730162388170649,2,0.20833250507478424,0.41666501014956847,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,8.950452800427017,,9.096408378525531,"rgba(38, 166, 154, 1.0)",0.9869428271911944,9.373253018402115,0.26014372314613043,2,0.2115178107873587,0.4230356215747174,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,8.96873021745317,,9.110844473881373,"rgba(38, 166, 154, 1.0)",0.9155023334336871,9.383452920385404,0.4549929196272977,2,0.21481647400581644,0.4296329480116329,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,8.984500902558262,,9.125009097547647,"rgba(38, 166, 154, 1.0)",0.8356139513409759,9.394807265003813,0.5686749655550951,2,0.21801833216218175,0.4360366643243635,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,8.988573022117345,,9.124446337389678,"rgba(38, 166, 154, 1.0)",0.7689173212035544,9.391205178088942,-0.034080618769159694,2,0.22236846446918712,0.44473692893837424,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,8.990138137197288,,9.124215726098573,"rgba(38, 166, 154, 1.0)",0.7061872757763845,9.38977242293209,0.03572363583041601,2,0.2273645850670914,0.4547291701341828,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,9.002603594962647,,9.133318190133066,"rgba(38, 166, 154, 1.0)",0.6402725208072759,9.395354975480053,0.5773245180878401,2,0.23202725681079694,0.4640545136215939,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,9.002603594962647,,9.133318190133066,"rgba(38, 166, 154, 1.0)",0.630376678468326,9.395354975480053,0.5863875316867714,1,0.3362246184342152,0.3362246184342152,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,9.007416878541017,,9.13550129203848,"rgba(38, 166, 154, 1.0)",0.6201067766235238,9.39536638089438,0.23323986216236478,1,0.3423601955239765,0.3423601955239765,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,9.007303918422258,,9.161457224905734,"rgba(38, 166, 154, 1.0)",0.6201067766235238,9.389531539839918,-0.5797897287908468,1,0.3464393645142717,0.3464393645142717,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,9.069696723017344,,9.284867438796939,"rgba(38, 166, 154, 1.0)",0.6364758121558601,9.524598489100356,1.6424842718825057,1,0.345842511609311,0.345842511609311,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,9.0850464634047,,9.30776090603016,"rgba(38, 166, 154, 1.0)",0.6550846723347525,9.54909174879823,1.8942715401645935,2,0.6466324386796485,1.293264877359297,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,9.127879479722768,,9.370651624046095,"rgba(38, 166, 154, 1.0)",0.6943660015756433,9.616829955269518,2.6832679602725498,2,0.6404550513773241,1.2809101027546481,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,9.257429286447996,,9.557583998745844,"rgba(38, 166, 154, 1.0)",0.7646403028828619,9.820662373606773,3.157481520776035,2,0.6297866355675544,1.2595732711351089,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,9.315651868531788,,9.632608694613845,"rgba(38, 166, 154, 1.0)",0.8249140386556487,9.900679858502592,2.7449164826768366,2,0.6204881520156142,1.2409763040312285,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,9.343898024234745,,9.666962127422137,"rgba(38, 166, 154, 1.0)",0.8760423649717102,9.936764511435218,2.5206948623267684,2,0.6114300120861575,1.222860024172315,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,9.40366385976744,,9.945899626850014,"rgba(38, 166, 154, 1.0)",0.9439747381716885,10.231569730355698,2.710274084875964,2,0.5978504076237054,1.195700815247411,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,9.431119645671998,,9.958259863617645,"rgba(38, 166, 154, 1.0)",0.9748322008529577,10.240176110240013,1.6513856316517088,2,0.596204909550728,1.192409819101456,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,9.527410057733979,,10.032157914799754,"rgba(38, 166, 154, 1.0)",1.0059142988230052,10.307733065443962,1.5878757628010247,2,0.5928010412385433,1.1856020824770865,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,9.618101071879044,,10.132608747298837,"rgba(38, 166, 154, 1.0)",1.049839786146714,10.410859107642015,1.8851837380083851,2,0.5881132873380776,1.176226574676155,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,9.68681474850455,,10.20643532538491,"rgba(38, 166, 154, 1.0)",1.0752347198182841,10.486031653570269,1.8637496627419217,2,0.5830122311118779,1.1660244622237559,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,9.719629708466494,,10.235964272631987,"rgba(38, 166, 154, 1.0)",1.0784152411907175,10.514312444021007,1.0670171488938494,2,0.5830448322216502,1.1660896644433003,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,9.745038550194586,,10.256154965583915,"rgba(38, 166, 154, 1.0)",1.097934896082658,10.532605461998562,1.1406819680018179,2,0.5866442862272354,1.1732885724544708,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,9.826206151236171,,10.337969279115502,"rgba(38, 166, 154, 1.0)",1.1234351559166869,10.614117962577257,1.5229023485798943,2,0.5908596502614065,1.181719300522813,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,9.826206151236171,,10.337969279115502,"rgba(38, 166, 154, 1.0)",1.1250949389369869,10.614117962577257,0.6273977537306097,2,0.6066172822477389,1.2132345644954778,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,9.836231117976514,,10.344182171168706,"rgba(38, 166, 154, 1.0)",1.1220420091379248,10.618935793649554,0.7540396878727251,2,0.6219888716251746,1.2439777432503492,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,9.836231117976514,,10.344182171168706,"rgba(38, 166, 154, 1.0)",1.1220138265756923,10.618935793649554,0.754058627719923,2,0.6415494170847752,1.2830988341695504,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,9.853788256221883,,10.350681349019627,"rgba(38, 166, 154, 1.0)",1.1196069210475872,10.621408387826289,0.5301785841215616,2,0.6625409391566788,1.3250818783133576,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,9.867933831384864,,10.355666351075925,"rgba(38, 166, 154, 1.0)",1.1203749774473235,10.622999073160738,0.5060813908314193,3,0.49236647680811135,1.4770994304243341,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,9.874560963912469,,10.354843454700788,"rgba(239, 83, 80, 1.0)",1.1141013346117958,10.619422548419784,-0.017433376853957773,2,0.5734474154689374,1.1468948309378748,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,9.88171205065875,,10.417863849546217,"rgba(239, 83, 80, 1.0)",1.106571586331258,10.658594929449503,0.005788211652651918,2,0.5913295162133638,1.1826590324267277,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,9.88171205065875,,10.417863849546217,"rgba(239, 83, 80, 1.0)",1.0926973114336904,10.658594929449503,0.005861706149978748,2,0.6110323231826169,1.2220646463652338,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,9.889262012372546,,10.43057644533298,"rgba(239, 83, 80, 1.0)",1.0817733730456818,10.672172534160193,0.3446447057484218,2,0.6133852121020424,1.2267704242040849,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,9.898887725059652,,10.43683220432579,"rgba(239, 83, 80, 1.0)",1.0735434381120843,10.676939806171886,0.37079095236997184,2,0.6152621223068262,1.2305242446136524,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,9.976788985709526,,10.712527023631568,"rgba(38, 166, 154, 1.0)",1.0967302057225128,10.973770556424748,1.628686284242992,2,0.5979113988921094,1.1958227977842188,1.0,0.0,13.01,360.0
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,10.072704477781917,,10.795972613364784,"rgba(38, 166, 154, 1.0)",1.112994002072181,11.053381379440406,1.3267085157785337,2,0.5848628666031254,1.1697257332062507,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,10.14082219150369,,10.859251917358637,"rgba(38, 166, 154, 1.0)",1.1305759235535313,11.114956386853276,1.2339229803885616,2,0.5745159581949927,1.1490319163899854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,10.14082219150369,,10.859251917358637,"rgba(38, 166, 154, 1.0)",1.1566547679633077,11.114956386853276,1.2061019863370144,2,0.5657728622587053,1.1315457245174105,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,10.1965714550962,,10.891378482887745,"rgba(38, 166, 154, 1.0)",1.168068390876907,11.140107463842458,0.8132165407236356,2,0.5606141078169024,1.1212282156338047,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,10.21712475319945,,10.87642811589299,"rgba(38, 166, 154, 1.0)",1.1628186863382004,11.114811338236562,-0.10303527079862912,2,0.5610274355581187,1.1220548711162375,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,10.240333063997412,,10.879147620233212,"rgba(38, 166, 154, 1.0)",1.1598068921277491,11.11135819055329,0.2876701386337003,2,0.5606275832319165,1.121255166463833,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,10.249569094750557,,10.879601301006925,"rgba(38, 166, 154, 1.0)",1.1540814646406155,11.109143787817327,0.24769153733154248,2,0.5626522335633415,1.125304467126683,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,10.272343673061075,,10.89121332535078,"rgba(38, 166, 154, 1.0)",1.150714454917795,11.117241865503152,0.5064315756235797,2,0.5613352751359403,1.1226705502718806,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,10.317737303001287,,10.923151917119016,"rgba(38, 166, 154, 1.0)",1.1484114057064907,11.144745792901787,0.6489435784031949,2,0.5587190599670235,1.117438119934047,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,10.317737303001287,,10.923151917119016,"rgba(38, 166, 154, 1.0)",1.1442596725386243,11.144745792901787,0.6512981493482262,2,0.5564510442156886,1.1129020884313772,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,10.337836623854823,,10.939660304042498,"rgba(38, 166, 154, 1.0)",1.1400881110251533,11.159994865304949,0.9166003264040666,2,0.559231592883833,1.118463185767666,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,10.362741397749298,,10.960566868512268,"rgba(38, 166, 154, 1.0)",1.1353678889431589,11.17947662866861,0.8944443305303236,2,0.5610231691227017,1.1220463382454033,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,10.399055751643575,,10.991665748359242,"rgba(38, 166, 154, 1.0)",1.1392109447229597,11.208684845986863,0.9886800677525465,2,0.5564646835042306,1.1129293670084612,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,10.438918498854179,,11.153500161479817,"rgba(38, 166, 154, 1.0)",1.1499863375608332,11.38171663661243,1.094172445610476,2,0.5527275082030367,1.1054550164060735,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,10.465508051923663,,11.13365451016882,"rgba(38, 166, 154, 1.0)",1.1389304608248023,11.349452760147617,0.08389207518709152,2,0.5558530857746571,1.1117061715493142,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,10.480986187288813,,11.121468306600999,"rgba(239, 83, 80, 1.0)",1.132583151293801,11.329592945214877,0.01801815148124959,2,0.5619166177250888,1.1238332354501777,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,10.48343490669012,,11.120223359856475,"rgba(239, 83, 80, 1.0)",1.1283661032940797,11.372776010541825,0.03298928366379106,2,0.5665379811952502,1.1330759623905005,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,10.491951943765203,,11.124567649734121,"rgba(239, 83, 80, 1.0)",1.127094314862158,11.395660022605204,0.38536258382947747,2,0.5686402282302438,1.1372804564604877,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,10.509055626591653,,11.135013776884431,"rgba(239, 83, 80, 1.0)",1.1279628651800677,11.411213612456542,0.3535456705658443,2,0.5693656727904821,1.1387313455809642,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,10.52205348272362,,11.142949272643511,"rgba(239, 83, 80, 1.0)",1.1307680280823897,11.418829873046976,0.33708958644633014,2,0.5707219798356904,1.1414439596713808,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,10.565402531735371,,11.18184133984106,"rgba(239, 83, 80, 1.0)",1.1440910984014534,11.467228820187703,0.8764784388353246,2,0.568919239355576,1.137838478711152,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,10.577858582995917,,11.192550305703731,"rgba(239, 83, 80, 1.0)",1.149587693420936,11.478602231081858,0.6623224772460632,2,0.5713817236664446,1.1427634473328891,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,10.589989284368093,,11.200978559683268,"rgba(239, 83, 80, 1.0)",1.1505801630967374,11.48518625252991,0.5778074129843958,2,0.5746561490377694,1.1493122980755388,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,10.606997384809361,,11.212605335608625,"rgba(239, 83, 80, 1.0)",1.1449917305653636,11.494102272106312,0.48987054921063256,2,0.577622605803997,1.155245211607994,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,10.620709825273783,,11.222995455700726,"rgba(239, 83, 80, 1.0)",1.1429500986167032,11.503351995359964,0.631390649087337,2,0.5810755168266182,1.1621510336532364,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,10.62934664253914,,11.22799564378575,"rgba(239, 83, 80, 1.0)",1.1436362585594666,11.506147680319252,0.3400139832664532,2,0.5857356078234464,1.1714712156468927,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,10.642373833341763,,11.236526952867461,"rgba(239, 83, 80, 1.0)",1.1437613781248663,11.512363960733975,0.4482019143769867,2,0.5883932344510103,1.1767864689020207,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,10.650785919009037,,11.240869022745287,"rgba(239, 83, 80, 1.0)",1.14278247439475,11.514216702035085,0.3900858719425278,2,0.5864029849582602,1.1728059699165203,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,10.555156746018078,,11.005535345513968,"rgba(239, 83, 80, 1.0)",1.1541823985007795,11.1729426203851,-1.6444044051013298,2,0.5850349795811152,1.1700699591622303,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,10.555156746018078,,11.005535345513968,"rgba(239, 83, 80, 1.0)",1.1634408427567764,11.1729426203851,-1.6313185429247263,3,0.8657867935306377,2.597360380591913,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,10.526444392117265,,10.938412184266676,"rgba(239, 83, 80, 1.0)",1.1624282134185124,11.084136182480268,-1.177824287707076,3,0.8692141400879804,2.607642420263941,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,10.515373476339716,,10.915545776593095,"rgba(239, 83, 80, 1.0)",1.1752806833623566,11.054691715653231,-1.5015066108332786,3,0.8702892892133649,2.6108678676400947,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,10.496116694336187,,10.877605224070013,"rgba(239, 83, 80, 1.0)",1.1932012735826605,11.00648198826821,-1.4930272265962306,3,0.8710135284972592,2.6130405854917775,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,10.465930582664488,,10.825928596303125,"rgba(239, 83, 80, 1.0)",1.221079244980655,10.942120083103209,-2.1350949119968963,3,0.8614601505739459,2.5843804517218376,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,10.422917364336826,8.07,10.642458324775978,"rgba(239, 83, 80, 1.0)",1.2453103849863931,10.701837500423409,-2.1495343913418474,3,0.8480586547655257,2.544175964296577,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,10.40948007579434,8.10821451509313,10.623100428631558,"rgba(239, 83, 80, 1.0)",1.266210267468024,10.678513090708057,-1.9574261513960185,3,0.8396800443540154,2.519040133062046,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,10.385138379183413,8.274002439582222,10.592289250504823,"rgba(239, 83, 80, 1.0)",1.2752923600506698,10.64196362812776,-1.6639036620931775,3,0.835000407059094,2.505001221177282,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,10.370164875621615,8.291381887270425,10.569787576769498,"rgba(239, 83, 80, 1.0)",1.295717217647474,10.615197824807689,-1.798384549553517,3,0.8241951958309036,2.472585587492711,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,10.357064188817485,8.326620105854655,10.551018000918353,"rgba(239, 83, 80, 1.0)",1.3262772765958173,10.593065484712621,-1.5253714441261212,3,0.8162098704901957,2.448629611470587,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,10.344435360660208,8.356481999528983,10.532837214045095,"rgba(239, 83, 80, 1.0)",1.3476887957129027,10.571721037192965,-1.5298198246890915,3,0.8090789229033342,2.4272367687100025,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,10.331350718175182,8.376524119089593,10.513681082502405,"rgba(239, 83, 80, 1.0)",1.3721979245517564,10.54928971604918,-1.4825045860011072,3,0.8000264445723083,2.400079333716925,0.0,0.0,0.0,0.0
