date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.3113700138196,"rgba(239, 83, 80, 1.0)",,52.3113700138196,,0,,,0.0,0.0,0.0,0.0,37.80114466003604,-2.232715436865007,False,False,False,True,False,
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,48.96678726425391,-11.376646944308149,False,False,False,False,True,
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,56.41054900039916,-4.504992368931326,False,False,True,False,True,
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,61.37305682449599,0.03173774463724044,False,False,True,False,True,
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,64.68139537389388,3.1903974675516054,False,False,True,False,True,
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,66.88695440682581,5.539246064494577,False,False,True,False,True,
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,68.35732709544709,7.408195138914046,False,False,True,False,True,
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,69.33757555452794,8.983472917258979,False,False,True,False,True,
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,73.10670389776666,13.170671295993593,False,False,True,False,True,
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,75.61945612659247,16.097154428725105,False,False,True,False,True,
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,77.29462427914301,18.250485612434943,False,False,True,False,True,
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.37299282649159,"rgba(38, 166, 154, 1.0)",,52.37299282649159,,0,,,0.0,0.0,0.0,0.0,78.41140304751003,19.923376390575555,False,False,True,False,True,
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,52.557814598768914,"rgba(38, 166, 154, 1.0)",,52.557814598768914,,0,,,0.0,0.0,0.0,0.0,83.49952349849306,25.19811754899274,False,False,True,False,True,
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,52.97244473680156,"rgba(38, 166, 154, 1.0)",,52.97244473680156,,0,,,0.0,0.0,0.0,0.0,87.12522941824334,28.91274636750586,False,False,True,False,True,
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.97244473680156,"rgba(38, 166, 154, 1.0)",,52.97244473680156,,0,,,0.0,0.0,0.0,0.0,89.54236669807685,31.473579896593748,False,False,True,False,True,
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.97244473680156,"rgba(38, 166, 154, 1.0)",,52.97244473680156,,0,,,0.0,0.0,0.0,0.0,91.1537915512992,33.33857933607598,False,False,True,False,True,
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,52.98325630240469,"rgba(38, 166, 154, 1.0)",,52.98325630240469,,0,,,0.0,0.0,0.0,0.0,93.09573137114505,35.561221397752504,False,False,True,False,True,
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,52.98325630240469,"rgba(38, 166, 154, 1.0)",,52.98325630240469,,0,,,0.0,0.0,0.0,0.0,94.39035791770895,37.20741512336734,False,False,True,False,True,
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,53.00781987738539,"rgba(38, 166, 154, 1.0)",,53.00781987738539,,0,,,0.0,0.0,0.0,0.0,92.34100346095812,37.20741512336734,False,False,True,False,True,
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,53.00781987738539,"rgba(38, 166, 154, 1.0)",,53.00781987738539,,0,,,0.0,0.0,0.0,0.0,90.97476715645757,37.20741512336734,True,False,True,False,False,
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,53.00781987738539,"rgba(38, 166, 154, 1.0)",,53.00781987738539,,0,,,0.0,0.0,0.0,0.0,91.87060222324388,37.20741512336734,True,False,True,False,False,
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,53.00781987738539,"rgba(38, 166, 154, 1.0)",,53.00781987738539,,0,,,0.0,0.0,0.0,0.0,92.46782560110142,37.20741512336734,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,53.16584987630929,"rgba(38, 166, 154, 1.0)",,53.16584987630929,,0,,,0.0,0.0,0.0,0.0,87.50225337480956,37.20741512336734,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,53.16625738707119,"rgba(38, 166, 154, 1.0)",,53.16625738707119,,0,,,0.0,0.0,0.0,0.0,84.23675641922156,40.03880615273525,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,53.36757962771058,"rgba(38, 166, 154, 1.0)",,53.36757962771058,,0,,,0.0,0.0,0.0,0.0,81.545354697416,37.44322497724232,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,77.82878885180487,33.923726054639346,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,75.35107828806413,31.5761118898845,False,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,73.6992712455703,29.923745902918228,False,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,72.59806655057442,28.68332496666565,False,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,71.86393008724382,27.690093418620165,False,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,71.37450577835675,26.850744153149236,False,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,71.04822290576537,26.11408806061162,False,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,70.83070099070446,25.453044870097358,False,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,70.68568638066384,24.853784349594946,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,70.5890099739701,24.309334282117774,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,70.52455903617427,23.81594032287424,False,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.367948826999054,"rgba(38, 166, 154, 1.0)",,53.367948826999054,,0,,,0.0,0.0,0.0,0.0,70.48159174431038,23.371090975002204,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,1.0,0.0,53.97,91.0,77.24366687259153,24.050744614144477,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,81.7517169581123,28.041515843687705,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,84.7570836817928,30.563695471751515,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,86.76066149757982,32.2254112931668,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,88.09638004143783,33.390176314417616,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,88.9868590706765,34.27044533534463,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,89.58051175683562,34.986854896981654,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,89.97628021427502,35.60535718337712,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",,53.60930920782204,,0,,,0.0,0.0,0.0,0.0,90.24012585256796,36.160204829608574,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.6660473835374786,53.60930920782204,0.5415392374372509,0,,,0.0,0.0,0.0,0.0,90.41602294476326,36.66795033858337,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.6710477353087985,53.60930920782204,0.5375039258749333,0,,,0.0,0.0,0.0,0.0,90.53328767289345,37.1357944848866,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.6752312783626684,53.60930920782204,0.5341737027534947,0,,,0.0,0.0,0.0,0.0,90.61146415831358,37.56642387691575,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6739796960077021,53.78775000000002,-0.15987128490408672,0,,,0.0,0.0,0.0,0.0,70.15809518901105,24.901100895853446,False,True,True,False,False,20.0
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6721855036754029,53.78775000000002,-0.16029801209763872,0,,,0.0,0.0,0.0,0.0,56.5225158761427,13.526057158282768,False,True,False,False,False,20.0
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6698443412028235,53.78775000000002,-0.16085826717074747,0,,,0.0,0.0,0.0,0.0,47.43212966756379,6.511310687466654,False,True,False,True,False,20.0
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6669504486098677,53.78775000000002,-0.16155622988874457,0,,,0.0,0.0,0.0,0.0,41.37187219517786,2.0223211536913865,False,True,False,True,False,20.0
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6634965936082358,53.78775000000002,-0.16239721656150435,0,,,0.0,0.0,0.0,0.0,37.331700546920565,-1.034239807369886,False,True,False,True,False,20.0
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6597353550771258,53.78775000000002,-0.16332306457552315,0,,,0.0,0.0,0.0,0.0,34.6382527814157,-3.294194342347197,False,True,False,True,False,20.0
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6554100910021068,53.78775000000002,-0.16440088652780713,0,,,0.0,0.0,0.0,0.0,32.84262093774579,-5.1155294491619685,False,True,False,True,False,20.0
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6505095507951273,53.78775000000002,-0.1656393820326123,0,,,0.0,0.0,0.0,0.0,31.645533041965855,-6.691032628300306,False,True,False,True,False,20.0
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6450206226188481,53.78775000000002,-0.16704892250195252,0,,,0.0,0.0,0.0,0.0,30.84747444477923,-8.118008520307,False,True,False,True,False,20.0
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.638928142416011,53.78775000000002,-0.168641812508957,0,,,0.0,0.0,0.0,0.0,30.31543537998815,-9.440731428700374,False,True,False,True,False,20.0
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6322146616287717,53.78775000000002,-0.17043261812755384,0,,,0.0,0.0,0.0,0.0,29.960742670127427,-10.675745855132945,False,True,False,True,False,20.0
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.80833333333334,,,,,,53.78775000000002,"rgba(239, 83, 80, 1.0)",0.6248601645370184,53.78775000000002,-0.17243858084608898,0,,,0.0,0.0,0.0,0.0,29.724280863553613,-11.826507838644943,False,True,False,True,False,20.0
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,53.68251633986928,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",0.6216980742253435,53.68038283828383,-0.0006157945467509988,0,,,0.0,0.0,0.0,0.0,29.56663965917107,-12.891505487741732,False,True,False,True,False,20.0
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,53.68251633986928,,,,,,53.68038283828383,"rgba(239, 83, 80, 1.0)",0.6181411177404779,53.68038283828383,-0.0006193380004115761,0,,,0.0,0.0,0.0,0.0,29.46154552291604,-13.868472529111862,False,True,False,True,False,20.0
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6198949126285109,53.90974624291698,0.31497880222163904,0,,,1.0,0.0,54.105,93.0,49.149930095766805,-8.664092372297816,False,True,True,False,True,20.0
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6209334588829689,53.90974624291698,0.3144519823980312,0,,,0.0,0.0,0.0,0.0,62.27551981100065,2.729313337276004,False,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6212603435069894,53.90974624291698,0.31428652918809596,0,,,0.0,0.0,0.0,0.0,71.02591295448988,9.877917661742892,False,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.615084092983594,53.90974624291698,0.31744237789648694,0,,,0.0,0.0,0.0,0.0,76.8595083834827,14.548928515372012,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.608326955415174,53.90974624291698,0.320968445249575,0,,,0.0,0.0,0.0,0.0,80.74857200281124,17.797454839259345,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.6019602213669271,53.90974624291698,0.3243632222734504,0,,,0.0,0.0,0.0,0.0,83.34128108236361,20.238993828316183,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5945821456518359,53.90974624291698,0.3283881941476072,0,,,0.0,0.0,0.0,0.0,85.06975380206518,22.221961908292357,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5834890628679349,53.90974624291698,0.3346313915865276,0,,,0.0,0.0,0.0,0.0,86.2220689485329,23.935834246439953,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,53.89996312684366,53.963333333333324,,,,,53.90974624291698,"rgba(38, 166, 154, 1.0)",0.5710846089947149,53.90974624291698,0.34189987614396194,0,,,0.0,0.0,0.0,0.0,86.99027904617805,25.478069325079446,True,False,True,False,True,20.0
