date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,5.050058017556435,"rgba(38, 166, 154, 1.0)",,5.050058017556435,,0,,,0.0,0.0,0.0,0.0,72.05009758305332,13.872913078856328,False,False,True,False,True,
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,5.050589833865347,"rgba(38, 166, 154, 1.0)",,5.050589833865347,,0,,,0.0,0.0,0.0,0.0,73.80851586152383,16.200717232124347,False,False,True,False,True,
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,5.085740977147408,"rgba(38, 166, 154, 1.0)",,5.085740977147408,,0,,,0.0,0.0,0.0,0.0,72.9868423346803,16.200717232124347,False,False,True,False,True,
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,5.092364289214321,"rgba(38, 166, 154, 1.0)",,5.092364289214321,,0,,,0.0,0.0,0.0,0.0,69.42657859113139,16.200717232124347,False,False,True,False,False,
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,5.093046814111376,"rgba(38, 166, 154, 1.0)",,5.093046814111376,,0,,,0.0,0.0,0.0,0.0,63.002771039741276,19.905202585254955,False,False,True,False,False,
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,5.094772469556362,"rgba(38, 166, 154, 1.0)",,5.094772469556362,,0,,,0.0,0.0,0.0,0.0,58.29956566586776,15.512317108205536,False,False,True,False,False,
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,5.10766290824841,"rgba(239, 83, 80, 1.0)",,5.10766290824841,,0,,,0.0,0.0,0.0,0.0,52.30996888544057,10.031774682094984,False,False,False,False,False,
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,5.131127840741085,"rgba(239, 83, 80, 1.0)",,5.131127840741085,,0,,,0.0,0.0,0.0,0.0,51.94733905322668,9.722330387998952,False,False,False,False,False,
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,5.133236333525682,"rgba(239, 83, 80, 1.0)",,5.133236333525682,,0,,,0.0,0.0,0.0,0.0,50.55177828584459,8.189364788359612,True,False,False,False,False,
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,5.164735160125345,"rgba(38, 166, 154, 1.0)",,5.164735160125345,,0,,,0.0,0.0,0.0,0.0,55.66949548720362,8.189364788359612,True,False,True,False,True,
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,5.164964481124738,"rgba(38, 166, 154, 1.0)",,5.164964481124738,,0,,,0.0,0.0,0.0,0.0,60.22269115852154,2.245961881150272,True,False,True,False,True,
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,5.189156210404825,"rgba(38, 166, 154, 1.0)",,5.189156210404825,,0,,,0.0,0.0,0.0,0.0,60.912200256978544,3.0442685320784477,True,False,True,False,True,
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,5.195520288965661,"rgba(38, 166, 154, 1.0)",,5.195520288965661,,0,,,0.0,0.0,0.0,0.0,61.9428239760966,4.356177581862255,True,False,True,False,True,
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,5.198620837250305,"rgba(38, 166, 154, 1.0)",,5.198620837250305,,0,,,0.0,0.0,0.0,0.0,62.986848566220615,5.779288180369321,True,False,True,False,True,
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,5.2215188022028505,"rgba(38, 166, 154, 1.0)",,5.2215188022028505,,0,,,0.0,0.0,0.0,0.0,64.6367093377163,7.7950803355146405,True,False,True,False,True,
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,5.305164109838563,"rgba(38, 166, 154, 1.0)",,5.305164109838563,,0,,,0.0,0.0,0.0,0.0,67.0348505758749,10.461268695481216,True,False,True,False,True,
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,5.3151158517372625,"rgba(38, 166, 154, 1.0)",,5.3151158517372625,,0,,,0.0,0.0,0.0,0.0,68.84270058325664,12.522827135297632,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,5.322041042041236,"rgba(38, 166, 154, 1.0)",,5.322041042041236,,0,,,0.0,0.0,0.0,0.0,70.16150500382365,14.12491944848449,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,5.3255632569469284,"rgba(38, 166, 154, 1.0)",,5.3255632569469284,,0,,,0.0,0.0,0.0,0.0,69.17055022789646,14.12491944848449,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,5.331942710500573,"rgba(38, 166, 154, 1.0)",,5.331942710500573,,0,,,0.0,0.0,0.0,0.0,68.9643453782073,14.12491944848449,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,5.352035315268568,"rgba(38, 166, 154, 1.0)",,5.352035315268568,,0,,,0.0,0.0,0.0,0.0,66.57970790875052,14.12491944848449,True,False,True,False,False,18.50851452778952
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,5.3563598317300345,"rgba(38, 166, 154, 1.0)",,5.3563598317300345,,0,,,0.0,0.0,0.0,0.0,63.48101393103968,18.494306884799812,True,False,True,False,False,16.91049982916662
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,5.362920228505786,"rgba(38, 166, 154, 1.0)",,5.362920228505786,,0,,,0.0,0.0,0.0,0.0,61.10567291288219,16.126852339525982,True,False,True,False,False,16.59106179429585
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,5.363759942029356,"rgba(38, 166, 154, 1.0)",,5.363759942029356,,0,,,0.0,0.0,0.0,0.0,57.13033194537215,12.353245634346735,False,False,True,False,False,14.06415987921297
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,5.376234417592561,"rgba(38, 166, 154, 1.0)",,5.376234417592561,,0,,,0.0,0.0,0.0,0.0,56.1234324653287,11.367229482640347,False,True,True,False,False,15.324155546747985
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,5.378536835666999,"rgba(38, 166, 154, 1.0)",,5.378536835666999,,0,,,0.0,0.0,0.0,0.0,56.243676172741935,11.303111010238169,False,True,True,False,False,15.94714554222793
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,5.39058817712231,"rgba(38, 166, 154, 1.0)",,5.39058817712231,,0,,,0.0,0.0,0.0,0.0,57.1217640307937,11.303111010238169,False,True,True,False,False,16.569582558907246
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,5.39195528092215,"rgba(38, 166, 154, 1.0)",,5.39195528092215,,0,,,0.0,0.0,0.0,0.0,62.83790551071063,7.781330563165014,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,5.39885484352099,"rgba(38, 166, 154, 1.0)",,5.39885484352099,,0,,,0.0,0.0,0.0,0.0,65.2896783796412,10.04318081489577,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,5.403263414460266,"rgba(38, 166, 154, 1.0)",,5.403263414460266,,0,,,0.0,0.0,0.0,0.0,67.89322703019434,12.474684027975528,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,5.4111314817471525,"rgba(38, 166, 154, 1.0)",,5.4111314817471525,,0,,,0.0,0.0,0.0,0.0,68.53456137507247,13.158517578471631,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,5.428905426773796,"rgba(38, 166, 154, 1.0)",,5.428905426773796,,0,,,0.0,0.0,0.0,0.0,70.5346920754638,15.200876452283353,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,5.456357495984352,"rgba(38, 166, 154, 1.0)",,5.456357495984352,,0,,,0.0,0.0,0.0,0.0,69.69367714576765,15.200876452283353,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,5.459787717430441,"rgba(38, 166, 154, 1.0)",,5.459787717430441,,0,,,0.0,0.0,0.0,0.0,72.40682879228446,17.265094090094223,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,5.460314466190045,"rgba(38, 166, 154, 1.0)",,5.460314466190045,,0,,,0.0,0.0,0.0,0.0,74.48869700162271,19.367359271734117,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,5.4648989645865,"rgba(38, 166, 154, 1.0)",,5.4648989645865,,0,,,0.0,0.0,0.0,0.0,76.42294007323655,21.32608560765516,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,5.4787547146942,"rgba(38, 166, 154, 1.0)",,5.4787547146942,,0,,,0.0,0.0,0.0,0.0,78.23475456550791,23.176262118479272,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,5.536921617360298,"rgba(38, 166, 154, 1.0)",,5.536921617360298,,0,,,0.0,0.0,0.0,0.0,79.04183919594432,24.129529675626927,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,5.558934016117193,"rgba(38, 166, 154, 1.0)",,5.558934016117193,,0,,,0.0,0.0,0.0,0.0,76.792450035709,24.129529675626927,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,5.56053283373259,"rgba(38, 166, 154, 1.0)",,5.56053283373259,,0,,,0.0,0.0,0.0,0.0,70.47419654029326,25.717662168724544,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,5.561295195655219,"rgba(239, 83, 80, 1.0)",,5.561295195655219,,0,,,0.0,0.0,0.0,0.0,63.11654555712039,19.139648312170593,False,False,True,False,False,16.910280834124073
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,5.5615988464940385,"rgba(239, 83, 80, 1.0)",0.29276331798973704,5.5615988464940385,0.5068980448949679,0,,,0.0,0.0,0.0,0.0,60.15061361288945,16.728353213196854,False,True,True,False,False,18.461639920177294
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,5.562432160750907,"rgba(239, 83, 80, 1.0)",0.2939745959484638,5.562432160750907,0.48496652844821436,0,,,0.0,0.0,0.0,0.0,57.92216128103998,14.814604111484641,False,True,True,False,False,18.179499800404226
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,5.5646152182140804,"rgba(239, 83, 80, 1.0)",0.29431447298596863,5.5646152182140804,0.5109663152484144,0,,,0.0,0.0,0.0,0.0,56.90684965596583,13.826536002987957,False,True,True,False,False,18.52741470904292
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,5.576475610708582,"rgba(239, 83, 80, 1.0)",0.295113354309647,5.576475610708582,0.41856590861628956,0,,,0.0,0.0,0.0,0.0,55.339594574200845,12.156654826128168,False,True,True,False,False,17.659012662468054
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,5.5811365084988935,"rgba(239, 83, 80, 1.0)",0.297542002485771,5.5811365084988935,0.7523761002845699,0,,,0.0,0.0,0.0,0.0,58.70945161306078,12.156654826128168,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,5.5857903066840935,"rgba(239, 83, 80, 1.0)",0.30051716684337154,5.5857903066840935,0.7959934396712249,0,,,0.0,0.0,0.0,0.0,61.601557171255244,12.156654826128168,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,5.587089084157031,"rgba(239, 83, 80, 1.0)",0.3018930512854074,5.587089084157031,0.6224420040238671,0,,,0.0,0.0,0.0,0.0,60.470857646722756,12.156654826128168,False,True,True,False,True,19.003415448846482
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,5.5873092849661345,"rgba(239, 83, 80, 1.0)",0.30192885923017554,5.5873092849661345,0.5553981009348506,0,,,0.0,0.0,0.0,0.0,58.596704440065295,12.156654826128168,False,True,True,False,False,17.8824101948447
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,5.589911017332793,"rgba(239, 83, 80, 1.0)",0.3003413523441735,5.589911017332793,0.5829666188176619,0,,,0.0,0.0,0.0,0.0,57.82072091301232,12.156654826128168,False,True,True,False,False,18.22782699846555
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,5.598559534083003,"rgba(239, 83, 80, 1.0)",0.29849678948580377,5.598559534083003,0.6413484923800205,0,,,0.0,0.0,0.0,0.0,58.48826389930698,12.156654826128168,False,True,True,False,False,19.0903570583364
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,5.615776840270355,"rgba(38, 166, 154, 1.0)",0.2998377939865179,5.615776840270355,1.1813826236514144,0,,,0.0,0.0,0.0,0.0,64.25007804053922,8.30511036154202,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,5.623655449084248,"rgba(38, 166, 154, 1.0)",0.30192568144680215,5.623655449084248,1.1305581866373788,0,,,0.0,0.0,0.0,0.0,67.78176721328697,11.65395565686493,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,5.6479341072782905,"rgba(38, 166, 154, 1.0)",0.30352622814374686,5.6479341072782905,1.1105000539264072,0,,,0.0,0.0,0.0,0.0,70.57444728927783,14.29546010596168,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,5.6761644981923025,"rgba(38, 166, 154, 1.0)",0.3062177432911178,5.6761644981923025,0.9922204328925672,0,,,0.0,0.0,0.0,0.0,72.06848442503755,15.794500614265857,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,5.688795593049993,"rgba(38, 166, 154, 1.0)",0.30825686901883603,5.688795593049993,0.9609012376360307,0,,,0.0,0.0,0.0,0.0,73.19783514239406,17.065077770746015,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,5.742760971164309,"rgba(38, 166, 154, 1.0)",0.30948406645154747,5.742760971164309,0.73425114074901,0,,,0.0,0.0,0.0,0.0,72.65939989242085,17.065077770746015,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,5.752584306480036,"rgba(38, 166, 154, 1.0)",0.31504278273744557,5.752584306480036,1.2455949319334203,0,,,0.0,0.0,0.0,0.0,76.11382795468941,20.33190077713283,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,5.838431860918404,"rgba(38, 166, 154, 1.0)",0.3207450083171345,5.838431860918404,1.0493324302924654,0,,,0.0,0.0,0.0,0.0,78.82449483447691,23.04692429808142,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,5.839865104948069,"rgba(38, 166, 154, 1.0)",0.32471851982465577,5.839865104948069,0.8934966050245607,0,,,0.0,0.0,0.0,0.0,77.58756534649471,23.04692429808142,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,5.843573406793505,"rgba(38, 166, 154, 1.0)",0.3239446204478712,5.843573406793505,0.6526627696863312,0,,,0.0,0.0,0.0,0.0,72.53365381979283,28.409195690601564,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,5.852063397216366,"rgba(38, 166, 154, 1.0)",0.3229459972148831,5.852063397216366,0.6593566869384356,0,,,0.0,0.0,0.0,0.0,69.4738806698448,25.553606633560918,True,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,5.868474280415003,"rgba(38, 166, 154, 1.0)",0.32062684943181957,5.868474280415003,0.519375466777333,0,,,0.0,0.0,0.0,0.0,65.80835557749424,22.142122831357497,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,5.877911808037252,"rgba(38, 166, 154, 1.0)",0.31593953977429107,5.877911808037252,0.5130354753271603,0,,,0.0,0.0,0.0,0.0,63.561606247339704,20.029284169758057,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,5.882334573936032,"rgba(38, 166, 154, 1.0)",0.30963179237094635,5.882334573936032,0.5576476005316345,0,,,0.0,0.0,0.0,0.0,62.68894745083288,19.070886963880426,False,True,True,False,False,20.0
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,5.884722289195984,"rgba(38, 166, 154, 1.0)",0.30489317284394013,5.884722289195984,0.5420840003151326,0,,,0.0,0.0,0.0,0.0,61.764012467606506,17.928295316457493,False,True,True,False,False,20.0
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,5.885136227960258,"rgba(38, 166, 154, 1.0)",0.3030312325948033,5.885136227960258,0.5275488294419574,0,,,0.0,0.0,0.0,0.0,60.7749310459466,16.652250457923728,False,True,True,False,False,20.0
