date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4112327390263,15.439432532528144,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85198337022078,17.674336461138623,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08359157933099,18.83814783604734,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54589144701086,20.260645492801615,False,False,True,False,True,
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09397175363993,20.260645492801615,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6242197746424,20.260645492801615,False,False,True,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14554165995662,20.260645492801615,False,False,True,False,False,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.84383638613636,27.577454879427293,False,False,True,False,False,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41292989022612,26.590563475967357,False,False,True,False,False,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42251793516476,25.056257032150683,False,False,True,False,False,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3002449134942,22.532769275964327,False,False,True,False,False,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37867669399276,22.532769275964327,False,False,True,False,False,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32857880073371,22.532769275964327,False,False,True,False,False,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,"rgba(239, 83, 80, 1.0)",,36.58666666666666,,0,,,0.0,0.0,0.0,0.0,62.903437765800504,18.41766640019064,False,False,True,False,False,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,"rgba(239, 83, 80, 1.0)",,37.040727972578104,,0,,,0.0,0.0,0.0,0.0,62.23171008018607,17.639384832614653,False,False,True,False,False,
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,"rgba(38, 166, 154, 1.0)",,37.13006887262377,,0,,,0.0,0.0,0.0,0.0,63.51559863662931,17.639384832614653,False,False,True,False,False,
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,64.72826603125719,17.639384832614653,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,38.29,"rgba(38, 166, 154, 1.0)",,37.882956531820774,,0,,,0.0,0.0,0.0,0.0,65.5367109610091,17.639384832614653,False,False,True,False,True,
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,38.06062219894069,"rgba(38, 166, 154, 1.0)",,37.81224740390665,,0,,,0.0,0.0,0.0,0.0,63.87935920232919,17.639384832614653,False,False,True,False,True,
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,37.75671918636155,"rgba(38, 166, 154, 1.0)",,37.61554526820654,,0,,,0.0,0.0,0.0,0.0,59.21878262624269,14.020844072118805,False,False,True,False,False,
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,37.613477231670096,"rgba(38, 166, 154, 1.0)",,37.52164084642601,,0,,,0.0,0.0,0.0,0.0,56.06876305033722,11.098636429769655,False,False,True,False,False,
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,37.598963703587984,"rgba(38, 166, 154, 1.0)",,37.519547063570855,,0,,,0.0,0.0,0.0,0.0,55.37306482147925,10.417112726096242,False,False,True,False,False,
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,37.56353725809369,"rgba(38, 166, 154, 1.0)",,37.496813812597686,,0,,,0.0,0.0,0.0,0.0,55.113280370663844,9.990616500295815,False,False,True,False,False,
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,37.60021138498343,"rgba(38, 166, 154, 1.0)",,37.53477022957199,,0,,,0.0,0.0,0.0,0.0,56.833383111397914,9.990616500295815,False,False,True,False,False,
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,37.38646051090775,"rgba(38, 166, 154, 1.0)",,37.35807259323316,,0,,,0.0,0.0,0.0,0.0,51.91911442972709,6.885138050977197,False,False,False,False,False,
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,37.3570858201276,"rgba(38, 166, 154, 1.0)",,37.33295887717667,,0,,,0.0,0.0,0.0,0.0,50.44301360354765,5.497824729746775,False,False,False,False,False,
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,37.30613324321957,"rgba(38, 166, 154, 1.0)",,37.288739519885425,,0,,,0.0,0.0,0.0,0.0,48.5768297246657,3.672890796872423,False,False,False,True,False,
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,37.232143739261176,"rgba(38, 166, 154, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,47.61018837717896,2.625471106690952,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,37.20501652010897,"rgba(38, 166, 154, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,45.67517916735098,0.6316533693406683,False,True,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,37.17933146936462,"rgba(38, 166, 154, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,46.906520478481994,0.6316533693406683,False,True,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,37.172757765207905,"rgba(38, 166, 154, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,48.59884277037342,0.6316533693406683,False,True,False,False,True,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,37.153895085656025,"rgba(38, 166, 154, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,46.2915963112866,0.6316533693406683,False,True,False,True,False,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,37.12976330465064,"rgba(38, 166, 154, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,46.549546696054215,0.6316533693406683,False,True,False,True,False,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,37.12335200046668,"rgba(38, 166, 154, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,45.775127461305026,0.10679249220834919,False,True,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,37.09963900767149,"rgba(38, 166, 154, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,44.7084994536538,-1.165717273058867,False,True,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,41.534468860177,-4.319140462993715,False,True,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,41.74008432899151,-4.319140462993715,False,True,False,True,False,6.637293868175522
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,39.3847122531427,-6.610584036596094,False,True,False,True,False,2.809419394468968
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,35.540572737527924,-10.236629988831503,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,37.2475192164445,-10.236629988831503,False,True,False,True,False,2.4959192565867774
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,41.57350719348648,-13.13915720692681,False,True,False,True,True,6.037202325831387
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,42.30012115562357,-12.519740938115774,False,True,False,True,True,2.8710889544283695
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.89349077743023,-11.861520318468884,False,True,False,True,True,2.9868536282514064
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.60063108386876,-10.993388960220493,False,True,False,True,True,3.2921913074822875
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.587989682894346,-8.017971146175583,False,True,False,True,True,5.824654871997716
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.97223543183546,-3.8955536413534233,False,True,True,False,True,8.587835952752808
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.89506593112953,-1.2378647052973264,False,False,True,False,True,8.587835952752808
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.888607464982734,1.4919493001553192,False,False,True,False,True,9.783874455838841
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.88115586761751,5.132323570943363,True,False,True,False,True,12.314095336055669
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,67.04426770678003,10.683686073674693,True,False,True,False,True,18.57922932361221
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,66.96376318788933,10.683686073674693,True,False,True,False,True,14.07651274232785
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,68.9732983862626,12.433951679634824,True,False,True,False,True,17.69626283823118
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.64416480119058,15.07778960188449,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.94745816635732,17.39611040319268,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.55083520715988,19.110821209572094,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.79299494312957,21.457619141817517,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.72311523747246,21.457619141817517,True,False,True,False,False,16.67660077902414
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.75638239595779,24.633583638003643,True,False,True,False,False,14.53533073729826
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.8137398694636,21.03745872109276,True,False,True,False,False,13.69854222587983
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.900407790244586,18.34828236586378,True,False,True,False,False,13.343804257852998
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.6926969435615,17.10688728417786,True,False,True,False,False,14.089528619982108
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",2.038738198357372,39.026859810068345,0.46260976063113446,0,,,0.0,0.0,0.0,0.0,58.985107909301554,16.151931629317446,True,False,True,False,False,14.183351341907379
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",1.9979019806597993,39.02986565670581,0.4155030383522829,0,,,0.0,0.0,0.0,0.0,57.986038774123806,14.807781821672535,True,False,True,False,False,13.672317709945677
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",1.9430041405231535,39.03074313380347,0.30584436430306705,0,,,0.0,0.0,0.0,0.0,56.16376460006667,12.674013712740177,False,False,True,False,False,12.578332457348736
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",1.8705442865454855,39.021116510230776,-0.03267311587882524,0,,,0.0,0.0,0.0,0.0,52.06491261725009,8.52528084537817,False,False,False,False,False,9.565705277563495
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",1.795700362753438,39.10543225656941,0.5510762062292156,0,,,0.0,0.0,0.0,0.0,53.82868936309538,8.52528084537817,False,False,True,False,False,13.264271797223586
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",1.7835548191162591,39.148773136893155,0.5305286122776388,0,,,0.0,0.0,0.0,0.0,55.004540526992244,8.52528084537817,False,False,True,False,True,13.264271797223586
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",1.775457705230712,39.18568389958857,0.7177394857997148,0,,,0.0,0.0,0.0,0.0,57.05485267818502,8.52528084537817,False,False,True,False,True,14.411015939055254
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",1.7755903649615212,39.17020255794066,0.0899967949886904,0,,,0.0,0.0,0.0,0.0,53.5942218196077,8.52528084537817,False,False,True,False,False,9.455192617651463
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",1.7762180619517556,39.23368001037638,0.6341113254900623,0,,,0.0,0.0,0.0,0.0,54.76034452180857,8.52528084537817,False,False,True,False,False,12.668590046517465
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",1.7802264584156962,39.24804040476412,0.6864068273220459,0,,,0.0,0.0,0.0,0.0,55.86581448796999,8.52528084537817,False,False,True,False,False,12.999834324671404
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",1.7952216982718312,39.29915220879299,0.8889419021301131,0,,,0.0,0.0,0.0,0.0,57.86970099289253,8.52528084537817,False,False,True,False,True,14.272163289482815
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",1.815415612703301,39.39056970740201,0.9911946774097045,0,,,0.0,0.0,0.0,0.0,60.04576408554406,4.668433906335622,True,False,True,False,True,15.142193577392273
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",1.8371598159085798,39.44753097965729,0.8151000296085453,0,,,0.0,0.0,0.0,0.0,60.24763347069681,5.129424582537311,True,False,True,False,True,14.060880296127664
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",1.8500999559069524,39.46636574464236,0.6478754034508623,0,,,0.0,0.0,0.0,0.0,58.975218427488755,5.129424582537311,False,False,True,False,True,12.832188411058024
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",1.8958070733752217,39.61714708618577,1.2674564556488808,0,,,0.0,0.0,0.0,0.0,62.117571078986565,7.279174445166703,True,False,True,False,True,16.797290704367853
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",1.9450308434526296,39.72910446289415,1.275504471025255,0,,,0.0,0.0,0.0,0.0,64.65004744868327,9.775291220438682,True,False,True,False,True,17.32364101368266
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",1.9855668330853828,39.83590977847861,1.1352376479913053,0,,,0.0,0.0,0.0,0.0,65.67206710946193,10.86682902383744,True,False,True,False,True,16.788679703738605
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",2.048667716935688,39.99758073331382,1.4509035516663493,0,,,0.0,0.0,0.0,0.0,68.41201111433516,13.569479762925177,True,False,True,False,True,19.20780438894383
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.136308082937781,40.44471146173743,1.8444383418912196,0,,,0.0,0.0,0.0,0.0,72.47595686372577,17.396864501330413,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.2580830325703385,40.68945884134854,1.8425102614209836,0,,,0.0,0.0,0.0,0.0,75.74641229202939,20.392039034268848,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.4350536779328897,41.47095072194843,2.0611657654759514,0,,,0.0,0.0,0.0,0.0,79.43914928046023,23.75349748113331,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968425,42.55182707787099,1.7320186181849815,0,,,1.0,0.0,47.29,204.0,82.31352202827125,26.35584075953382,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.75888239874232,42.66988004792896,1.4100347132753508,0,,,0.0,0.0,0.0,0.0,81.7286798685034,26.35584075953382,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622625,42.69470317256238,1.1448011338124797,0,,,0.0,0.0,0.0,0.0,78.74510401231515,26.35584075953382,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.9534702187991377,42.713321224385716,0.9299835692032362,0,,,0.0,0.0,0.0,0.0,74.60249306510023,30.821218298848606,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.0471260377756257,42.79285665989735,0.983596773794934,0,,,0.0,0.0,0.0,0.0,72.50992750509967,28.823657763323183,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692613166,42.79285665989735,0.9561061924109444,4,0.22647045017425027,0.9058818006970011,0.0,0.0,0.0,0.0,71.11488379843263,27.376372432658002,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.216575310750524,42.90407389166959,1.029332687241784,4,0.22416175191327914,0.8966470076531166,0.0,0.0,0.0,0.0,71.1197580356284,27.097839908845515,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499784,42.91794275029281,0.579248454537443,4,0.2243138473193963,0.8972553892775852,0.0,0.0,0.0,0.0,65.24933310898237,21.393953872890123,False,False,True,False,False,17.657551912994492
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.3180611740826995,42.97074774450494,0.560342970773907,4,0.22528623904409834,0.9011449561763933,0.0,0.0,0.0,0.0,61.39695441314353,17.787613106120872,False,True,True,False,False,17.706263466952706
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.3684355352232975,43.0082937221462,0.5556604121651169,4,0.223895910706766,0.895583642827064,0.0,0.0,0.0,0.0,58.99836740291071,15.53072272379677,False,True,True,False,False,17.830153598081267
