date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,85.51083829523581,"rgba(38, 166, 154, 1.0)",12.212110628757456,85.51083829523581,2.327129402008681,0,,,0.0,0.0,0.0,0.0,78.27867626793281,31.45638341970559,True,False,True,False,False,20.0
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,85.67817875973556,"rgba(38, 166, 154, 1.0)",12.458060593718377,85.67817875973556,2.0622649125032204,0,,,0.0,0.0,0.0,0.0,73.33573198410218,26.75359503410074,False,False,True,False,False,20.0
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,85.78504869718536,"rgba(38, 166, 154, 1.0)",12.669032273885753,85.78504869718536,1.9867303799278029,0,,,0.0,0.0,0.0,0.0,69.3694490412554,23.20092563840319,False,False,True,False,False,20.0
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,85.96489538033046,"rgba(38, 166, 154, 1.0)",12.874728670979964,85.96489538033046,2.0136427945161692,0,,,0.0,0.0,0.0,0.0,67.68197450483358,21.793652161913144,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,86.07782336366557,"rgba(38, 166, 154, 1.0)",13.092319154291959,86.07782336366557,2.0357108868368248,0,,,0.0,0.0,0.0,0.0,67.38935756860135,21.545158491377308,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,86.45326258100579,"rgba(38, 166, 154, 1.0)",13.316279421468785,86.45326258100579,2.0423675831814605,0,,,0.0,0.0,0.0,0.0,68.07242516666858,21.545158491377308,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,86.55489599211923,"rgba(38, 166, 154, 1.0)",13.542366163499967,86.55489599211923,2.082730866035843,0,,,0.0,0.0,0.0,0.0,69.51844011206677,21.545158491377308,False,True,True,False,True,20.0
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,86.69794953241795,"rgba(38, 166, 154, 1.0)",13.734184174093873,86.69794953241795,2.0020883744553535,0,,,0.0,0.0,0.0,0.0,69.20928281460161,21.545158491377308,False,True,True,False,True,20.0
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,86.82136746598691,"rgba(38, 166, 154, 1.0)",13.922777440175198,86.82136746598691,1.9966298142350605,0,,,0.0,0.0,0.0,0.0,69.45054717147013,21.545158491377308,False,True,True,False,True,20.0
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,86.93047606814554,"rgba(38, 166, 154, 1.0)",14.073544577752433,86.93047606814554,1.9269860398016012,0,,,0.0,0.0,0.0,0.0,68.19950813755305,21.545158491377308,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,87.1196044344684,"rgba(38, 166, 154, 1.0)",14.222421891487487,87.1196044344684,1.918477441726199,0,,,0.0,0.0,0.0,0.0,67.83095960062036,21.06029941247975,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,87.59439879804617,"rgba(38, 166, 154, 1.0)",14.363803232650795,87.59439879804617,1.8884692836987493,0,,,0.0,0.0,0.0,0.0,68.01359614597256,20.996896653998178,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,87.70573983021703,"rgba(38, 166, 154, 1.0)",14.509720281854538,87.70573983021703,1.9114262460639357,0,,,0.0,0.0,0.0,0.0,69.09719242653661,20.996896653998178,False,True,True,False,True,20.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,87.85202946918515,"rgba(38, 166, 154, 1.0)",14.652708737989837,87.85202946918515,1.9285151323284595,0,,,0.0,0.0,0.0,0.0,70.65483853974553,20.996896653998178,False,True,True,False,True,20.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,88.07268563203633,"rgba(38, 166, 154, 1.0)",14.77805628364319,88.07268563203633,1.9036545691804807,0,,,0.0,0.0,0.0,0.0,71.81321739697243,19.098518967644353,False,True,True,False,True,20.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,88.31031372230306,"rgba(38, 166, 154, 1.0)",14.878646424740255,88.31031372230306,1.9003533971129054,0,,,0.0,0.0,0.0,0.0,73.08687715078565,20.376142824016256,False,True,True,False,True,20.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,88.45391457052281,"rgba(38, 166, 154, 1.0)",14.971948466177592,88.45391457052281,1.8912759079718107,0,,,0.0,0.0,0.0,0.0,74.18665239779808,21.476906945035765,False,True,True,False,True,20.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,89.04357342030856,"rgba(38, 166, 154, 1.0)",15.061727147231869,89.04357342030856,1.8750456905522823,0,,,0.0,0.0,0.0,0.0,75.6135857269681,22.870169638763812,False,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,89.25146706805802,"rgba(38, 166, 154, 1.0)",15.159922930881745,89.25146706805802,1.924715123221598,0,,,0.0,0.0,0.0,0.0,77.86134753100478,24.981342699242134,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,89.36241095619752,"rgba(38, 166, 154, 1.0)",15.202332879594039,89.36241095619752,1.784435932212457,0,,,0.0,0.0,0.0,0.0,72.32880558706418,25.734281215827735,False,True,True,False,False,20.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,89.48753124789546,"rgba(38, 166, 154, 1.0)",15.216709077923724,89.48753124789546,1.7081530979529733,0,,,0.0,0.0,0.0,0.0,65.97668422696063,20.21745427666457,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,89.59467035968014,"rgba(38, 166, 154, 1.0)",15.247644132015303,89.59467035968014,1.7468488515149676,0,,,0.0,0.0,0.0,0.0,63.27245163316388,18.148602569661193,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,89.67275265119949,"rgba(38, 166, 154, 1.0)",15.259067733026331,89.67275265119949,1.7017584431188857,0,,,0.0,0.0,0.0,0.0,59.926502463139954,15.348846046727516,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,91.26660411285347,"rgba(38, 166, 154, 1.0)",15.256124598526656,91.26660411285347,1.604168590069723,0,,,0.0,0.0,0.0,0.0,57.930100151958534,13.684753517458503,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,91.36922042445507,"rgba(38, 166, 154, 1.0)",15.279047063582714,91.36922042445507,1.756050587702916,0,,,0.0,0.0,0.0,0.0,61.10879877567142,13.684753517458503,False,True,True,False,True,20.0
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,93.46157805566091,"rgba(38, 166, 154, 1.0)",15.266282602077395,93.46157805566091,1.555940143614713,0,,,0.0,0.0,0.0,0.0,60.60026995546644,13.684753517458503,False,True,True,False,True,20.0
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,93.52409066144791,"rgba(38, 166, 154, 1.0)",15.245871499057387,93.52409066144791,1.5453960332807994,0,,,0.0,0.0,0.0,0.0,59.92256499292876,13.684753517458503,False,True,True,False,True,20.0
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,93.57139907683603,"rgba(38, 166, 154, 1.0)",15.197313284955527,93.57139907683603,1.5597231220224426,0,,,0.0,0.0,0.0,0.0,59.84744041177588,13.684753517458503,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,93.65427592595378,"rgba(38, 166, 154, 1.0)",15.14302212717623,93.65427592595378,1.6080491641325345,0,,,0.0,0.0,0.0,0.0,61.21408107464978,13.684753517458503,False,True,True,False,True,20.0
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,93.84860018419437,"rgba(38, 166, 154, 1.0)",15.071680733585755,93.84860018419437,1.5792133761675673,0,,,0.0,0.0,0.0,0.0,60.96246715989635,13.684753517458503,False,True,True,False,True,20.0
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,93.90761905806143,"rgba(38, 166, 154, 1.0)",14.93054578119398,93.90761905806143,1.50780696646029,0,,,0.0,0.0,0.0,0.0,57.261134725977456,12.058053453090196,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,93.94716007302979,"rgba(38, 166, 154, 1.0)",14.773909259902231,93.94716007302979,1.5806811532511569,0,,,0.0,0.0,0.0,0.0,56.86061462060203,11.463356547705345,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,94.01197884697608,"rgba(38, 166, 154, 1.0)",14.627004198393635,94.01197884697608,1.678267184453248,0,,,0.0,0.0,0.0,0.0,59.02669869021652,11.463356547705345,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,94.0365548126823,"rgba(38, 166, 154, 1.0)",14.500880293875355,94.0365548126823,1.6801355982235053,0,,,0.0,0.0,0.0,0.0,59.98118033782543,11.463356547705345,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,94.13823299088816,"rgba(38, 166, 154, 1.0)",14.365090482714752,94.13823299088816,1.6534366447389877,0,,,0.0,0.0,0.0,0.0,59.03422536797574,11.463356547705345,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,94.24501838168199,"rgba(38, 166, 154, 1.0)",14.186168971575645,94.24501838168199,1.5821735708414495,0,,,0.0,0.0,0.0,0.0,55.18688480203703,9.489004300311187,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,94.58361165267759,"rgba(38, 166, 154, 1.0)",14.04863111282198,94.58361165267759,1.7778521015137787,0,,,0.0,0.0,0.0,0.0,58.089609969570006,9.489004300311187,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,94.6952789747299,"rgba(38, 166, 154, 1.0)",13.879659099261675,94.6952789747299,1.7089555914620316,0,,,0.0,0.0,0.0,0.0,57.40576986286602,9.489004300311187,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,94.75150640978467,"rgba(38, 166, 154, 1.0)",13.696122122637634,94.75150640978467,1.725195889657042,0,,,0.0,0.0,0.0,0.0,56.87122036338562,9.489004300311187,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,94.80306332908302,"rgba(38, 166, 154, 1.0)",13.422861079127486,94.80306332908302,1.7162463751293204,0,,,0.0,0.0,0.0,0.0,55.24795355190142,9.489004300311187,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,94.89322123480247,"rgba(38, 166, 154, 1.0)",13.105266226401923,94.89322123480247,1.7486694561785625,0,,,0.0,0.0,0.0,0.0,54.092300238853085,8.264247054063944,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,95.01504817870224,"rgba(38, 166, 154, 1.0)",12.791273623800137,95.01504817870224,1.7914519300612068,0,,,0.0,0.0,0.0,0.0,53.62271584938719,7.602033117684648,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,95.25960005287791,"rgba(38, 166, 154, 1.0)",12.548986642983252,95.25960005287791,2.220928329914653,0,,,0.0,0.0,0.0,0.0,60.83490184213784,6.416821575321791,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,95.68696744919409,"rgba(38, 166, 154, 1.0)",12.323896614536013,95.68696744919409,2.2986262735597,0,,,0.0,0.0,0.0,0.0,66.3333419617581,11.261332574600758,False,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,95.85084276888917,"rgba(38, 166, 154, 1.0)",12.117733006847105,95.85084276888917,2.34607885939119,0,,,0.0,0.0,0.0,0.0,70.20620288657304,14.531273145402082,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,95.9747348310056,"rgba(38, 166, 154, 1.0)",11.87099670671412,95.9747348310056,2.317435161399283,0,,,0.0,0.0,0.0,0.0,70.58685369469615,14.714987035790998,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,96.04251976168928,"rgba(38, 166, 154, 1.0)",11.590006160948215,96.04251976168928,2.338435360770626,0,,,0.0,0.0,0.0,0.0,69.90921183782095,14.714987035790998,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,96.43085888091542,"rgba(38, 166, 154, 1.0)",11.30181333612848,96.43085888091542,2.4981956681967636,0,,,0.0,0.0,0.0,0.0,71.18232980610188,15.483739382034926,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,96.66407966959017,"rgba(38, 166, 154, 1.0)",11.04311675672723,96.66407966959017,2.848463981986568,0,,,0.0,0.0,0.0,0.0,74.62466705243624,18.894397964870947,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,96.72963073830034,"rgba(38, 166, 154, 1.0)",10.76226939337158,96.72963073830034,2.9891808210555673,0,,,0.0,0.0,0.0,0.0,77.35075148815221,21.556810375878996,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,99.2325079953104,"rgba(38, 166, 154, 1.0)",10.43073870955621,99.2325079953104,2.8034919499899695,0,,,1.0,0.0,129.76,387.0,78.03319278779846,22.362015094238473,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,99.38085767709826,"rgba(38, 166, 154, 1.0)",10.176661735612937,99.38085767709826,2.9286757383910085,0,,,0.0,0.0,0.0,0.0,78.98079527913634,23.520273032161427,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,99.51133990357452,"rgba(38, 166, 154, 1.0)",9.933211304499034,99.51133990357452,2.964666631332744,0,,,0.0,0.0,0.0,0.0,78.94024731656538,23.82891064902681,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,99.8689626151577,"rgba(38, 166, 154, 1.0)",9.649633992499243,99.8689626151577,2.971204649536819,0,,,0.0,0.0,0.0,0.0,77.60513069405198,23.82891064902681,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,99.97294097482403,"rgba(38, 166, 154, 1.0)",9.340022229751924,99.97294097482403,2.956851530524623,0,,,0.0,0.0,0.0,0.0,73.9075906781963,23.82891064902681,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,100.08577099702391,"rgba(38, 166, 154, 1.0)",9.041571941381605,100.08577099702391,3.1299014359943023,0,,,0.0,0.0,0.0,0.0,72.51069859355351,27.256464354113476,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,100.25602007499317,"rgba(38, 166, 154, 1.0)",8.72310434348893,100.25602007499317,3.0847939982618846,0,,,0.0,0.0,0.0,0.0,68.28465795318589,23.22492609366455,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,100.32191928261724,"rgba(38, 166, 154, 1.0)",8.340784119597984,100.32191928261724,3.1613431470341977,0,,,0.0,0.0,0.0,0.0,64.30116872348043,19.566656584458457,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,100.39084729002644,"rgba(38, 166, 154, 1.0)",7.897466883196122,100.39084729002644,3.140140133128014,0,,,0.0,0.0,0.0,0.0,58.4157923495972,14.267338954644018,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,100.57190863415501,"rgba(38, 166, 154, 1.0)",7.413270649972126,100.57190863415501,3.326883980141441,0,,,0.0,0.0,0.0,0.0,54.594850612388576,10.969507123158422,False,True,True,False,False,20.0
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,100.63096534753514,"rgba(38, 166, 154, 1.0)",6.92032915818794,100.63096534753514,3.8277131111782134,0,,,0.0,0.0,0.0,0.0,55.82838645223141,10.969507123158422,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,100.66411248145016,"rgba(38, 166, 154, 1.0)",6.344252802468567,100.66411248145016,4.047109772889138,0,,,0.0,0.0,0.0,0.0,54.891658526463274,10.969507123158422,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,100.71618550753519,"rgba(38, 166, 154, 1.0)",5.57580063575972,100.71618550753519,4.8537988103258805,0,,,0.0,0.0,0.0,0.0,56.745622607143815,10.969507123158422,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,100.75916337726838,"rgba(38, 166, 154, 1.0)",5.635913003088957,100.75916337726838,4.656004556555331,0,,,0.0,0.0,0.0,0.0,56.209156474013994,10.969507123158422,False,True,True,False,True,20.0
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,100.8106408822068,"rgba(38, 166, 154, 1.0)",5.673935176523981,100.8106408822068,4.533777408002164,0,,,0.0,0.0,0.0,0.0,54.82773371580509,10.715487202141944,False,True,True,False,True,20.0
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,101.01220109030493,"rgba(38, 166, 154, 1.0)",5.6787362848438105,101.01220109030493,4.4407413277844565,0,,,0.0,0.0,0.0,0.0,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,101.10564773587399,"rgba(239, 83, 80, 1.0)",5.615958685297096,101.10564773587399,4.00632439177849,0,,,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571551,False,True,False,True,False,17.158736749277356
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,101.17390304932744,"rgba(239, 83, 80, 1.0)",5.577385957339342,101.17390304932744,3.9518686924774236,0,,,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.416039272229057
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,101.22588898451049,"rgba(239, 83, 80, 1.0)",5.523323065392218,101.22588898451049,3.9684644110045375,0,,,0.0,0.0,0.0,0.0,40.238648127760705,-3.379091685059471,False,True,False,True,False,16.281309165765787
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,101.29462201626374,"rgba(239, 83, 80, 1.0)",5.481127396854555,101.29462201626374,4.296630287639559,0,,,0.0,0.0,0.0,0.0,42.513621522869755,-3.379091685059471,False,True,False,True,False,18.350328061055496
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,101.40749899822809,"rgba(239, 83, 80, 1.0)",5.433550153470506,101.40749899822809,4.3677706713746876,0,,,0.0,0.0,0.0,0.0,44.67602444590045,-3.379091685059471,False,True,False,True,True,18.701590118033494
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,101.77373296979793,"rgba(239, 83, 80, 1.0)",5.408925034333177,101.77373296979793,4.461379456551669,0,,,0.0,0.0,0.0,0.0,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.61040488495128
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,101.85618703909593,"rgba(239, 83, 80, 1.0)",5.377454232909491,101.85618703909593,4.361508614498111,0,,,0.0,0.0,0.0,0.0,48.41282646584719,-8.06585163915161,False,True,False,False,True,18.413612359428758
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,101.938948919931,"rgba(239, 83, 80, 1.0)",5.340962842137201,101.938948919931,4.106198026139654,0,,,0.0,0.0,0.0,0.0,45.95137246188633,-8.06585163915161,False,True,False,True,True,15.583848562547235
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,101.99112473990184,"rgba(239, 83, 80, 1.0)",5.28433219847059,101.99112473990184,4.229271442580097,0,,,0.0,0.0,0.0,0.0,45.49641852783737,-8.06585163915161,False,True,False,True,True,16.17731228144253
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,102.04878690960615,"rgba(239, 83, 80, 1.0)",5.234134721163427,102.04878690960615,3.918739998697375,0,,,0.0,0.0,0.0,0.0,42.15385394878847,-8.06585163915161,False,True,False,True,False,12.788681504181252
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,102.12032833133128,"rgba(239, 83, 80, 1.0)",5.125062623217514,102.12032833133128,3.908180863572375,0,,,0.0,0.0,0.0,0.0,39.33049815925504,-4.685171708900299,False,True,False,True,False,12.028466260730571
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.998882088541843,102.24333183093285,3.999227790327548,0,,,0.0,0.0,0.0,0.0,37.704706974059036,-6.396930261680808,False,True,False,True,False,12.143614273091139
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.889546718983926,102.24333183093285,4.088654699105018,0,,,0.0,0.0,0.0,0.0,36.620846183928364,-7.663358598622899,False,True,False,True,False,12.143614273091139
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.794601094738439,102.24333183093285,4.169620740921673,0,,,0.0,0.0,0.0,0.0,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.143614273091139
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.7155570715987425,102.24333183093285,4.239513564468273,0,,,0.0,0.0,0.0,0.0,35.41655641711651,-9.485256827697903,False,True,False,True,False,12.143614273091139
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.6553674369465625,102.24333183093285,4.294326589649304,0,,,0.0,0.0,0.0,0.0,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.143614273091139
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.580602429990086,102.24333183093285,4.36441897645992,0,,,0.0,0.0,0.0,0.0,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.143614273091139
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.511113835411995,102.24333183093285,4.43164790303753,0,,,0.0,0.0,0.0,0.0,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.143614273091139
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,102.26846164607807,"rgba(239, 83, 80, 1.0)",4.435272115524394,102.26846164607807,3.7791454317431827,0,,,0.0,0.0,0.0,0.0,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.731766427121396
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,102.28767756675543,"rgba(239, 83, 80, 1.0)",4.376939937470667,102.28767756675543,3.557810400807888,0,,,0.0,0.0,0.0,0.0,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.5780880428132242
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,102.30654651877973,"rgba(239, 83, 80, 1.0)",4.320782083236822,102.30654651877973,3.671431045496399,0,,,0.0,0.0,0.0,0.0,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.089530188370368
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,117.69666666666669,,,,103.90491331533933,"rgba(239, 83, 80, 1.0)",4.280889729236598,103.90491331533933,3.2855522039267444,0,,,0.0,-1.0,116.87,408.0,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.7184363646214216
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,117.98111279579793,,,,103.94177835417614,"rgba(239, 83, 80, 1.0)",4.244003885718239,103.94177835417614,3.505704058351945,0,,,0.0,0.0,0.0,0.0,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.139967474017606
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,118.80807580994129,,,,104.06681537507475,"rgba(239, 83, 80, 1.0)",4.199486430420847,104.06681537507475,3.7774106162156458,0,,,0.0,0.0,0.0,0.0,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.948372251340437
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,119.24625631114509,,,,104.13990951256851,"rgba(38, 166, 154, 1.0)",4.155125357765791,104.13990951256851,4.117827746268425,0,,,0.0,0.0,0.0,0.0,37.04144481067864,-19.357797831123897,False,True,False,True,True,9.020889691946689
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,119.4640829092883,,,,104.17904607070366,"rgba(38, 166, 154, 1.0)",4.112211872763375,104.17904607070366,4.190191182371463,0,,,0.0,0.0,0.0,0.0,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.268491181632516
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,119.7324003720992,,,,104.25530312395775,"rgba(38, 166, 154, 1.0)",4.078022040864339,104.25530312395775,4.069300437749717,0,,,0.0,0.0,0.0,0.0,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.15401196349248
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,119.89888981640323,,,,104.29549713699734,"rgba(38, 166, 154, 1.0)",4.0568685367329715,104.29549713699734,4.476236461343815,0,,,0.0,0.0,0.0,0.0,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.643224429984585
