date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,19.656837177399016,,,,,,,20.94016374427302,"rgba(239, 83, 80, 1.0)",3.116923345888359,20.94016374427302,2.0019216269653097,0,,,0.0,0.0,0.0,0.0,57.81604672578739,13.124873959009648,False,True,True,False,False,19.109086100649492
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,19.656837177399016,,,,,,,20.94016374427302,"rgba(239, 83, 80, 1.0)",3.1193180748766207,20.94016374427302,2.1318237179098847,0,,,0.0,0.0,0.0,0.0,54.63869517508063,10.4511976338771,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,19.656837177399016,,,,,,,20.94016374427302,"rgba(239, 83, 80, 1.0)",3.1100772346366474,20.94016374427302,2.0513433507937764,0,,,0.0,0.0,0.0,0.0,51.178613931174034,7.426976560376808,False,True,False,False,False,18.929206314850394
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,19.667921579732024,,,,,,,20.949080466453665,"rgba(239, 83, 80, 1.0)",3.0853399319192074,20.949080466453665,2.047074122434728,0,,,0.0,0.0,0.0,0.0,48.59530847192433,5.131017650943988,False,True,False,True,False,18.60913287386911
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,19.667921579732024,,,,,,,20.949080466453665,"rgba(239, 83, 80, 1.0)",3.061161907711669,20.949080466453665,2.051808993743017,0,,,0.0,0.0,0.0,0.0,46.68138092775838,3.3309562859166633,False,True,False,True,False,18.40245852733397
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,19.678976253310896,,,,,,,20.95707533514285,"rgba(239, 83, 80, 1.0)",3.0331714930590423,20.95707533514285,2.1043731551161926,0,,,0.0,0.0,0.0,0.0,46.25753024042057,2.7563820076350183,False,True,False,True,False,18.800382656483606
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,19.68278503241639,,,,,,,20.961013584297426,"rgba(239, 83, 80, 1.0)",3.0027294445415533,20.961013584297426,2.1243959982137173,0,,,0.0,0.0,0.0,0.0,45.974963115528695,2.1456544263396964,False,True,False,True,False,18.800382656483595
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,19.68278503241639,,,,,,,20.961013584297426,"rgba(239, 83, 80, 1.0)",2.9731736357751077,20.961013584297426,2.1757849383109122,0,,,0.0,0.0,0.0,0.0,46.59216012408121,2.1456544263396964,False,True,False,True,False,19.134993671479307
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,19.68278503241639,,,,,,,20.961013584297426,"rgba(239, 83, 80, 1.0)",2.9517117907233414,20.961013584297426,2.320343889002853,0,,,0.0,0.0,0.0,0.0,50.02529718664939,2.1456544263396964,False,True,False,False,True,20.0
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,19.69457584397039,,,,,,,20.983325157986222,"rgba(239, 83, 80, 1.0)",2.9522819849937463,20.983325157986222,2.3021767150159866,0,,,0.0,0.0,0.0,0.0,52.02586097576549,2.1456544263396964,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,19.71759234139982,,,,,,,21.009456035920586,"rgba(239, 83, 80, 1.0)",2.9425946141225015,21.009456035920586,2.2431033933118694,0,,,0.0,0.0,0.0,0.0,51.71005876400209,2.1456544263396964,False,True,True,False,True,19.24434987854563
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,19.780715287818694,,,,,,,21.07184622073981,"rgba(239, 83, 80, 1.0)",2.936854789405452,21.07184622073981,2.2739135088841556,0,,,0.0,0.0,0.0,0.0,52.7330006588645,-2.2473363338156744,False,True,True,False,True,19.777694733611128
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,19.780715287818694,,,,,,,21.07184622073981,"rgba(239, 83, 80, 1.0)",2.9296475359135554,21.07184622073981,2.2180667468019704,0,,,0.0,0.0,0.0,0.0,51.6142274909802,-2.2473363338156744,False,True,False,False,True,18.602993679441184
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,19.780715287818694,,,,,,,21.07184622073981,"rgba(239, 83, 80, 1.0)",2.9207272064357697,21.07184622073981,2.2556552918544774,0,,,0.0,0.0,0.0,0.0,51.75525403411055,-2.2473363338156744,False,True,False,False,True,18.957385373503996
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,19.780715287818694,,,,,,,21.07184622073981,"rgba(239, 83, 80, 1.0)",2.899271643544761,21.07184622073981,2.303390161501121,0,,,0.0,0.0,0.0,0.0,52.74179593728901,-1.3346033981497598,False,True,True,False,True,19.314447625496836
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,19.792171958314857,,,,,,,21.083548159849045,"rgba(239, 83, 80, 1.0)",2.8976799153618686,21.083548159849045,2.300617057394496,0,,,0.0,0.0,0.0,0.0,53.39949053940799,-0.3900803356276299,False,True,True,False,True,19.314447625496836
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,19.792171958314857,,,,,,,21.083548159849045,"rgba(239, 83, 80, 1.0)",2.893221766334005,21.083548159849045,2.203927785401167,0,,,0.0,0.0,0.0,0.0,50.455730991950084,-0.3900803356276299,False,True,False,False,False,17.34056459388721
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,19.796085677816343,,,,,,,21.087673390796578,"rgba(239, 83, 80, 1.0)",2.895138326216486,21.087673390796578,2.404833836835059,0,,,0.0,0.0,0.0,0.0,53.9989627794545,0.07189491253170388,False,True,True,False,True,19.741445651112095
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,19.796085677816343,,,,,,,21.087673390796578,"rgba(38, 166, 154, 1.0)",2.899557651880066,21.087673390796578,2.546018219164133,0,,,0.0,0.0,0.0,0.0,58.86017700853293,4.489975017826673,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,19.796085677816343,,,,,,,21.087673390796578,"rgba(38, 166, 154, 1.0)",2.907468887766986,21.087673390796578,2.6474321502078655,0,,,0.0,0.0,0.0,0.0,63.565302905105604,8.615790565148913,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,19.826577540741575,,,,,,,21.608580155979876,"rgba(38, 166, 154, 1.0)",2.912889005842828,21.608580155979876,2.5512197097499376,0,,,0.0,0.0,0.0,0.0,67.71958628329182,12.181867475594501,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,19.826577540741575,,,,,,,21.608580155979876,"rgba(239, 83, 80, 1.0)",2.893128356067933,21.608580155979876,2.155597359149345,0,,,0.0,0.0,0.0,0.0,61.03010776412456,17.391717810784712,False,True,True,False,False,15.741612082081605
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,19.826577540741575,,,,,,,21.608580155979876,"rgba(239, 83, 80, 1.0)",2.8657539328426744,21.608580155979876,2.10465377885298,0,,,0.0,0.0,0.0,0.0,55.50318468271608,12.6903130285869,False,True,True,False,False,14.510740750522626
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,19.919768809034704,,,,,,,21.93213553098871,"rgba(239, 83, 80, 1.0)",2.8381343669185806,21.93213553098871,2.0252263374168087,0,,,0.0,0.0,0.0,0.0,52.08771669850175,9.857238420453989,False,True,False,False,False,14.673667780997192
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,19.957609628239588,,,,,,,21.972773054488435,"rgba(239, 83, 80, 1.0)",2.814044311553575,21.972773054488435,2.159605987922932,0,,,0.0,0.0,0.0,0.0,52.20820778288451,9.857238420453989,False,True,False,False,False,16.169332700362727
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,19.961559236863458,,,,,,,21.97781894534123,"rgba(239, 83, 80, 1.0)",2.7876284570247267,21.97781894534123,2.2320697146634045,0,,,0.0,0.0,0.0,0.0,53.184619501566765,9.857238420453989,False,True,True,False,False,16.76659217934983
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,19.969465241264857,,,,,,,21.985743273673027,"rgba(239, 83, 80, 1.0)",2.748195394786835,21.985743273673027,2.166606034498802,0,,,0.0,0.0,0.0,0.0,52.01059552812579,9.387795263812663,False,True,False,False,False,15.147875703929785
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,19.980714102850534,,,,,,,21.996562111122167,"rgba(239, 83, 80, 1.0)",2.700508897653541,21.996562111122167,2.263809570925602,0,,,0.0,0.0,0.0,0.0,52.37003251763855,9.297635297467352,False,True,True,False,False,15.844075555187182
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,19.98458297276423,,,,,,,22.000661141854543,"rgba(239, 83, 80, 1.0)",2.6532884203269487,22.000661141854543,2.3138603444358843,0,,,0.0,0.0,0.0,0.0,52.81815007234024,9.225718444696888,False,True,True,False,False,15.967724421653255
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,20.104902881258067,,,,,,,22.096450267032765,"rgba(239, 83, 80, 1.0)",2.59392173782896,22.096450267032765,2.1911030121225665,0,,,0.0,0.0,0.0,0.0,50.38566466370497,6.447356821248711,False,True,False,False,False,13.697552742215269
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,20.104902881258067,,,,,,,22.096450267032765,"rgba(239, 83, 80, 1.0)",2.5286084162088343,22.096450267032765,2.081599388512249,0,,,0.0,0.0,0.0,0.0,46.23285554516976,2.246000150785008,False,True,False,True,False,11.138441902152302
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,20.114864668844767,,,,,,,22.099449068949973,"rgba(239, 83, 80, 1.0)",2.463216146379243,22.099449068949973,2.1457925804925493,0,,,0.0,0.0,0.0,0.0,43.69289143077615,-0.3115637696280942,False,True,False,True,False,11.250159401198651
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,20.174283577957492,,,,,,,22.1220665127218,"rgba(239, 83, 80, 1.0)",2.389973805879975,22.1220665127218,2.1916279895584965,0,,,0.0,0.0,0.0,0.0,41.84158470269548,-2.228825492736995,False,True,False,True,False,11.096471043543982
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,20.174283577957492,,,,,,,22.1220665127218,"rgba(239, 83, 80, 1.0)",2.3204743185527135,22.1220665127218,2.365005052372671,0,,,0.0,0.0,0.0,0.0,43.10948921507162,-2.228825492736995,False,True,False,True,False,12.237651108256689
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,20.19461701925426,,,,,,,22.13454563755297,"rgba(239, 83, 80, 1.0)",2.2507816500130904,22.13454563755297,2.4637904624887876,0,,,0.0,0.0,0.0,0.0,44.62179025317761,-2.228825492736995,False,True,False,True,True,12.556254383391352
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",2.182384632617334,22.146083740937033,2.393673498698497,0,,,0.0,0.0,0.0,0.0,43.16839680066643,-2.228825492736995,False,True,False,True,True,10.592777711127045
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",2.0976971500512036,22.146083740937033,2.4903100330452634,0,,,0.0,0.0,0.0,0.0,42.19946783232564,-2.6357482349593724,False,True,False,True,True,10.592777711127045
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",2.0133573278803083,22.146083740937033,2.5946294712438265,0,,,0.0,0.0,0.0,0.0,41.55351518676511,-3.578855830885452,False,True,False,True,False,10.592777711127045
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",1.9422383019653449,22.146083740937033,2.689637133495361,0,,,0.0,0.0,0.0,0.0,41.12288008972476,-4.351311745749705,False,True,False,True,False,10.592777711127045
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",1.8581979015812722,22.146083740937033,2.8112808945794026,0,,,0.0,0.0,0.0,0.0,40.835790025031194,-5.009490453962229,False,True,False,True,False,10.592777711127045
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",1.7957159028095742,22.146083740937033,2.909099513397212,0,,,0.0,0.0,0.0,0.0,40.644396648568815,-5.585430005470769,False,True,False,True,False,10.592777711127045
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,20.217681442880338,,,,,,,22.146083740937033,"rgba(239, 83, 80, 1.0)",1.741062500495094,22.146083740937033,3.0004185706012727,0,,,0.0,0.0,0.0,0.0,40.51680106426056,-6.0971825172161545,False,True,False,True,False,10.592777711127045
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,20.228942123997466,,,,,,,22.158545161395907,"rgba(38, 166, 154, 1.0)",1.6867173941022735,22.158545161395907,3.724070707142551,0,,,0.0,0.0,0.0,0.0,51.37523248041105,-2.7153259894265886,False,False,True,False,True,15.865323397367106
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,20.228942123997466,,,,,,,22.158545161395907,"rgba(38, 166, 154, 1.0)",1.6395461303400731,22.158545161395907,3.9775976521328005,0,,,0.0,0.0,0.0,0.0,59.706537062274606,4.495563560202939,True,False,True,False,True,16.952919276971024
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,20.277552934587803,,,,,,,22.2164537970942,"rgba(38, 166, 154, 1.0)",1.5661020585061656,22.2164537970942,4.219741725650622,0,,,0.0,0.0,0.0,0.0,65.86292729577076,9.52768808980256,True,False,True,False,True,17.603707747967267
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,20.283424289232137,,,,,,,22.22362457400945,"rgba(38, 166, 154, 1.0)",1.4917914679282,22.22362457400945,4.5692548674092714,0,,,0.0,0.0,0.0,0.0,70.78997734390188,13.495912650865513,True,False,True,False,True,18.561083702303023
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,20.283424289232137,,,,,,,22.22362457400945,"rgba(38, 166, 154, 1.0)",1.405064113185498,22.22362457400945,4.691156342358559,0,,,0.0,0.0,0.0,0.0,70.91583871132059,13.495912650865513,True,False,True,False,True,16.92372336218688
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,20.294879566286596,,,,,,,22.23652492552606,"rgba(38, 166, 154, 1.0)",1.298620172086872,22.23652492552606,5.161998264435946,0,,,0.0,0.0,0.0,0.0,71.65730869052503,14.045704610099207,True,False,True,False,True,17.494231513643285
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,20.37330504607477,,,,,,,22.321064833425268,"rgba(38, 166, 154, 1.0)",1.1863379833801133,22.321064833425268,5.364352533367103,0,,,0.0,0.0,0.0,0.0,68.84295368757648,14.045704610099207,True,False,True,False,False,15.640739911934798
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,20.412714606374898,,,,,,,22.362272155878372,"rgba(38, 166, 154, 1.0)",1.0615587638037707,22.362272155878372,6.2386822754786655,0,,,0.0,0.0,0.0,0.0,68.83382064750788,14.045704610099207,True,False,True,False,False,17.03516621911067
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,20.467576189850107,,,,,,,22.42301923595291,"rgba(38, 166, 154, 1.0)",0.916531859047042,22.42301923595291,7.5523624145964465,0,,,0.0,0.0,0.0,0.0,70.6001690033769,14.045704610099207,True,False,True,False,False,18.655896448854445
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,20.51573604935041,,,,,,,22.479843334027777,"rgba(38, 166, 154, 1.0)",0.8837179954573018,22.479843334027777,8.328625991330558,0,,,0.0,0.0,0.0,0.0,73.57731664380088,16.829162969581375,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,20.618804469225548,,,,,,,22.60257635819413,"rgba(38, 166, 154, 1.0)",0.8527801803721813,22.60257635819413,8.74483696203071,0,,,0.0,0.0,0.0,0.0,76.20679730723774,19.583969264216904,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,20.724749874244388,,,,,,,22.71546634253565,"rgba(38, 166, 154, 1.0)",0.8246892507847621,22.71546634253565,8.663303966513105,0,,,0.0,0.0,0.0,0.0,75.56671877595261,19.583969264216904,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,20.767751520088922,,,,,,,22.760142159584284,"rgba(38, 166, 154, 1.0)",0.801388760805588,22.760142159584284,9.28370624132147,0,,,0.0,0.0,0.0,0.0,76.37622506667222,20.387141392395407,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,20.900232279362836,,,,,,,22.899587210857582,"rgba(38, 166, 154, 1.0)",0.7847505083527686,22.899587210857582,9.290102665171084,0,,,0.0,0.0,0.0,0.0,76.79241169813889,21.226956353244603,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,20.949579873381353,,,,,,,22.950028090283926,"rgba(38, 166, 154, 1.0)",0.7880775273973722,22.950028090283926,9.618307395147975,0,,,0.0,0.0,0.0,0.0,78.2165537753573,23.00242456734175,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,21.013437096934204,,,,,,,23.012623819496884,"rgba(38, 166, 154, 1.0)",0.8233178318558504,23.012623819496884,8.772281980366042,0,,,0.0,0.0,0.0,0.0,75.6399959530721,23.00242456734175,True,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,21.126209004594166,,,,,,,23.118003855846425,"rgba(38, 166, 154, 1.0)",0.8548179406816853,23.118003855846425,8.261403754022638,0,,,0.0,0.0,0.0,0.0,73.29636475171175,23.00242456734175,True,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,21.212352555621628,,,,,,,23.19780260456019,"rgba(38, 166, 154, 1.0)",0.8938186123097217,23.19780260456019,8.192039519649828,0,,,0.0,0.0,0.0,0.0,73.36951701172231,23.00242456734175,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,21.24470702770688,,,,,,,23.225333208574174,"rgba(38, 166, 154, 1.0)",0.9268799352742396,23.225333208574174,7.719086927163814,0,,,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,21.255310898248904,,,,,,,23.2340839184457,"rgba(38, 166, 154, 1.0)",0.9454095923444299,23.2340839184457,7.040245979574774,0,,,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.08377107969119
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,21.26585087518244,,,,,,,23.554497517651594,"rgba(38, 166, 154, 1.0)",0.9482983812173168,23.554497517651594,5.6685770943191445,0,,,0.0,0.0,0.0,0.0,56.26886069451104,12.04537698608356,False,True,True,False,False,10.611098146194518
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,21.39120177636343,,,,,,,23.636196176925957,"rgba(38, 166, 154, 1.0)",0.956498786161013,23.636196176925957,6.005029913448478,0,,,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106316,False,True,False,False,False,12.705525483075995
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,21.462736381082436,,,,,,,23.698041700227783,"rgba(38, 166, 154, 1.0)",0.9772090152362608,23.698041700227783,6.494985413369021,0,,,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106316,False,True,True,False,False,15.618191925738714
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,21.62794373620276,,,,,,,23.854142866203148,"rgba(38, 166, 154, 1.0)",1.0122144041652255,23.854142866203148,6.6842134492016685,0,,,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106316,False,False,True,False,True,17.970847058961326
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,21.678088599003797,,,,,,,23.916140981336202,"rgba(38, 166, 154, 1.0)",1.1081981886038197,23.916140981336202,7.556282896666462,0,,,0.0,0.0,0.0,0.0,63.3181488354867,5.76977582950704,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,21.818391148936158,,,,,,,24.07067841419889,"rgba(38, 166, 154, 1.0)",1.1839075703511217,24.07067841419889,6.748264633050407,0,,,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811525,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,21.818391148936158,,,,,,,24.07067841419889,"rgba(38, 166, 154, 1.0)",1.2510055415002865,24.07067841419889,6.330364912935354,0,,,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,21.818391148936158,,,,,,,24.07067841419889,"rgba(38, 166, 154, 1.0)",1.3197234968385112,24.07067841419889,6.190176658497999,0,,,0.0,0.0,0.0,0.0,69.33819598210715,11.592526658016773,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,21.818391148936158,,,,,,,24.07067841419889,"rgba(38, 166, 154, 1.0)",1.3871891405685353,24.07067841419889,5.939580512016011,0,,,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,21.84123914446494,,,,,,,24.095211637706605,"rgba(38, 166, 154, 1.0)",1.4481543146082458,24.095211637706605,5.624254459716693,0,,,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,21.971495906000413,,,,,,,24.25992662467712,"rgba(38, 166, 154, 1.0)",1.5903334116970314,24.25992662467712,6.363491643254754,0,,,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,22.16853480095637,,,,,,,24.490638990808236,"rgba(38, 166, 154, 1.0)",1.6921213084534104,24.490638990808236,5.50159197374594,0,,,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,22.28817816988189,,,,,,,24.61945971087286,"rgba(38, 166, 154, 1.0)",1.7878435397209906,24.61945971087286,5.174133017574216,0,,,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,22.40448982528854,,,,,,,24.73739611320385,"rgba(38, 166, 154, 1.0)",1.8537213071776035,24.73739611320385,4.740520515554615,0,,,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,22.499174016040183,,,,,,,24.830976274782202,"rgba(38, 166, 154, 1.0)",1.9313253209894634,24.830976274782202,4.706107058422078,0,,,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,22.716053901230673,,,,,,,25.046772946584692,"rgba(38, 166, 154, 1.0)",2.011680501829503,25.046772946584692,4.5972643493858,0,,,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,22.948558912874645,,,,,,,25.288378061792436,"rgba(38, 166, 154, 1.0)",2.1259453180867696,25.288378061792436,4.78451719885319,0,,,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,23.110361141628687,,,,,,,25.44831377569156,"rgba(38, 166, 154, 1.0)",2.210777189990738,25.44831377569156,4.302417388496889,0,,,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,23.217615944220427,,,,,,,25.55013630133317,"rgba(38, 166, 154, 1.0)",2.2919672202582433,25.55013630133317,4.142669936438714,0,,,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,23.223679277917714,,,,,,,25.555962247287948,"rgba(38, 166, 154, 1.0)",2.374950778057886,25.555962247287948,4.115469610155357,0,,,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,23.311627171484776,,,,,,,25.6409690919786,"rgba(38, 166, 154, 1.0)",2.4537751627948943,25.6409690919786,3.977149600334892,0,,,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,23.373530560116766,,,,,,,25.699837036500448,"rgba(38, 166, 154, 1.0)",2.5300558605803976,25.699837036500448,3.8339718559709284,0,,,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,23.617055340917222,,,,,,,25.932381410478516,"rgba(38, 166, 154, 1.0)",2.617472945728605,25.932381410478516,3.84249189888831,0,,,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,23.98669704832341,,,,,,,26.77586049506342,"rgba(38, 166, 154, 1.0)",2.7038258896313945,26.77586049506342,3.5076739006406683,0,,,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,24.083202878675447,,,,,,,26.855075367362996,"rgba(38, 166, 154, 1.0)",2.7712891152602466,26.855075367362996,3.229516755705416,0,,,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0
