date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73047738633783,-6.370626262484592,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.900529741537504,-6.370626262484592,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44509528506918,-6.370626262484592,False,False,False,True,True,
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.808138980756965,-6.370626262484592,False,False,False,True,True,
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19714404054851,-6.370626262484592,False,False,False,True,True,
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.472538084094374,-6.370626262484592,False,False,False,True,True,
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.4100000000000004,"rgba(239, 83, 80, 1.0)",,1.4100000000000004,,0,,,0.0,0.0,0.0,0.0,36.59559564527359,-6.370626262484592,False,False,False,True,True,
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.4437384835805036,"rgba(38, 166, 154, 1.0)",,1.4437384835805036,,0,,,0.0,0.0,0.0,0.0,42.49624755815377,-6.370626262484592,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4418884435354165,"rgba(38, 166, 154, 1.0)",,1.4418884435354165,,0,,,0.0,0.0,0.0,0.0,44.86324685310217,-16.14157326590354,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4415180995348926,"rgba(38, 166, 154, 1.0)",,1.4415180995348926,,0,,,0.0,0.0,0.0,0.0,46.44124638306777,-13.97693781608693,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.4415126878317408,"rgba(38, 166, 154, 1.0)",,1.4415126878317408,,0,,,0.0,0.0,0.0,0.0,47.4932460697115,-12.237963741436744,False,False,False,False,True,
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4370382528077061,"rgba(38, 166, 154, 1.0)",,1.4370382528077061,,0,,,0.0,0.0,0.0,0.0,45.61495823681498,-12.237963741436744,False,False,False,True,True,
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4309223335267514,"rgba(38, 166, 154, 1.0)",,1.4309223335267514,,0,,,0.0,0.0,0.0,0.0,43.59147948010445,-12.237963741436744,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.429194143525876,"rgba(38, 166, 154, 1.0)",,1.429194143525876,,0,,,0.0,0.0,0.0,0.0,42.242493642297426,-12.237963741436744,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.427742176017841,"rgba(38, 166, 154, 1.0)",,1.427742176017841,,0,,,0.0,0.0,0.0,0.0,41.34316975042608,-12.237963741436744,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4258777801845874,"rgba(38, 166, 154, 1.0)",,1.4258777801845874,,0,,,0.0,0.0,0.0,0.0,38.950874342448444,-12.237963741436744,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.425628496145288,"rgba(38, 166, 154, 1.0)",,1.425628496145288,,0,,,0.0,0.0,0.0,0.0,40.26808261177557,-12.237963741436744,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.4240199657953427,"rgba(38, 166, 154, 1.0)",,1.4240199657953427,,0,,,0.0,0.0,0.0,0.0,37.85807723576787,-12.237963741436744,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4195871683539512,"rgba(38, 166, 154, 1.0)",,1.4195871683539512,,0,,,0.0,0.0,0.0,0.0,35.5825062586023,-8.418457678036852,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.4173249298346287,"rgba(38, 166, 154, 1.0)",,1.4173249298346287,,0,,,0.0,0.0,0.0,0.0,32.821807361893875,-11.274941765607707,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.4153491757676027,"rgba(239, 83, 80, 1.0)",,1.4153491757676027,,0,,,0.0,0.0,0.0,0.0,28.681731463948406,-15.29844263081052,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.414215891494373,"rgba(239, 83, 80, 1.0)",,1.414215891494373,,0,,,0.0,0.0,0.0,0.0,25.22731693180007,-18.573600724998364,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.4122875813986588,"rgba(239, 83, 80, 1.0)",,1.4122875813986588,,0,,,0.0,0.0,0.0,0.0,22.295241221909237,-21.345708037333463,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4069368245554166,"rgba(239, 83, 80, 1.0)",,1.4069368245554166,,0,,,0.0,0.0,0.0,0.0,20.340524081982018,-23.25693571846258,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.3776945308821638,"rgba(239, 83, 80, 1.0)",,1.3776945308821638,,0,,,0.0,0.0,0.0,0.0,17.90443762084552,-25.67768188783686,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.3679866171879922,"rgba(239, 83, 80, 1.0)",,1.3679866171879922,,0,,,0.0,0.0,0.0,0.0,23.781226517373,-25.67768188783686,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.379637993294534,"rgba(239, 83, 80, 1.0)",,1.379637993294534,,0,,,0.0,0.0,0.0,0.0,33.70725368151697,-23.991764637326927,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,1.3810484256618905,"rgba(239, 83, 80, 1.0)",,1.3810484256618905,,0,,,0.0,0.0,0.0,0.0,40.324605124279614,-18.330015683397768,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,1.380165643163215,"rgba(239, 83, 80, 1.0)",,1.380165643163215,,0,,,0.0,0.0,0.0,0.0,42.05222295982271,-17.040560391955324,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,1.3784316354613178,"rgba(239, 83, 80, 1.0)",,1.3784316354613178,,0,,,0.0,0.0,0.0,0.0,42.021227502187315,-16.991368089507553,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,1.3777583544742398,"rgba(239, 83, 80, 1.0)",,1.3777583544742398,,0,,,0.0,0.0,0.0,0.0,43.56075181466311,-15.193972218158315,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,1.3781830604087504,"rgba(38, 166, 154, 1.0)",,1.3781830604087504,,0,,,0.0,0.0,0.0,0.0,48.392412554892225,-10.33025079296025,False,False,False,False,True,
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,1.3782425391715263,"rgba(38, 166, 154, 1.0)",,1.3782425391715263,,0,,,0.0,0.0,0.0,0.0,48.93773888702901,-9.470031721742913,True,False,False,False,True,
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,1.3786807291121252,"rgba(38, 166, 154, 1.0)",,1.3786807291121252,,0,,,0.0,0.0,0.0,0.0,49.301289775120196,-8.604993745098426,True,False,False,False,True,
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,1.379123426792854,"rgba(38, 166, 154, 1.0)",,1.379123426792854,,0,,,0.0,0.0,0.0,0.0,52.024486244822924,-5.516913844883106,True,False,True,False,True,
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,1.3792882997210312,"rgba(38, 166, 154, 1.0)",,1.3792882997210312,,0,,,0.0,0.0,0.0,0.0,53.0697692627098,-4.040977729668626,True,False,True,False,True,
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,1.3800335488666744,"rgba(38, 166, 154, 1.0)",,1.3800335488666744,,0,,,0.0,0.0,0.0,0.0,55.55238166898321,-1.2465787020377448,True,False,True,False,True,
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.3921764638274925,"rgba(38, 166, 154, 1.0)",,1.3921764638274925,,0,,,0.0,0.0,0.0,0.0,59.995795299814404,3.2239954182199426,True,False,True,False,True,
2025-02-14 16:00:00+00:00,1.43,1.43,1.395,1.415,31972.0,,,,,,,,1.3906721907687607,"rgba(38, 166, 154, 1.0)",,1.3906721907687607,,0,,,0.0,0.0,0.0,0.0,59.80983756428648,3.307696617635969,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.42,21497.0,,,,,,,,1.3908753275849204,"rgba(38, 166, 154, 1.0)",,1.3908753275849204,,0,,,0.0,0.0,0.0,0.0,60.18790436600251,4.080624095410542,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,1.425,1.425,1.41,1.41,16299.0,,,,,,,,1.390960463892713,"rgba(38, 166, 154, 1.0)",,1.390960463892713,,0,,,0.0,0.0,0.0,0.0,58.87361730117581,4.080624095410542,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.41,1.415,1.4,1.405,23897.0,,,,,,,,1.3907512186615811,"rgba(38, 166, 154, 1.0)",,1.3907512186615811,,0,,,0.0,0.0,0.0,0.0,57.21809728741838,4.080624095410542,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,1.405,1.415,1.4,1.41,71160.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.80081309445145,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.5226236324735,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.33716399115486,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.213524230275766,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.13109772302304,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.076146718187886,4.080624095410542,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,1.3910447262569172,"rgba(38, 166, 154, 1.0)",,1.3910447262569172,,0,,,0.0,0.0,0.0,0.0,56.03951271496445,4.080624095410542,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,1.425,1.465,1.415,1.465,69251.0,,,,,,,,1.4040054899851688,"rgba(38, 166, 154, 1.0)",,1.4040054899851688,,0,,,0.0,0.0,0.0,0.0,63.77202038052796,10.728149985694472,True,False,True,False,True,8.442634817585368
2025-02-18 16:00:00+00:00,1.465,1.465,1.435,1.435,49518.0,,,,,,,,1.411186087235669,"rgba(38, 166, 154, 1.0)",,1.411186087235669,,0,,,0.0,0.0,0.0,0.0,62.45917977583508,10.728149985694472,True,False,True,False,False,2.6562625485138582
2025-02-18 17:00:00+00:00,1.435,1.435,1.415,1.415,55080.0,,,,,,,,1.408806063496334,"rgba(38, 166, 154, 1.0)",,1.408806063496334,,0,,,0.0,0.0,0.0,0.0,58.489312107334015,12.265234671493587,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,1.415,1.415,1.395,1.4,27849.0,,,,,,,,1.4071206493764854,"rgba(38, 166, 154, 1.0)",,1.4071206493764854,,0,,,0.0,0.0,0.0,0.0,53.892144347183574,8.262532085852776,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,1.405,1.405,1.38,1.4,52459.0,,,,,,,,1.40428313479742,"rgba(38, 166, 154, 1.0)",,1.40428313479742,,0,,,0.0,0.0,0.0,0.0,50.82736584041662,5.709873631901907,True,False,False,False,False,0.0
2025-02-18 20:00:00+00:00,1.395,1.41,1.395,1.405,138767.0,,,,,,,,1.4022138525851964,"rgba(38, 166, 154, 1.0)",,1.4022138525851964,,0,,,0.0,0.0,0.0,0.0,49.642533788292425,4.775981307133023,True,False,False,False,False,0.0
2025-02-19 15:00:00+00:00,1.435,1.45,1.415,1.435,20934.0,,,,,,,,1.4028584090280363,"rgba(38, 166, 154, 1.0)",,1.4028584090280363,,0,,,0.0,0.0,0.0,0.0,53.055711811370955,4.775981307133023,True,False,True,False,True,2.6473236288136412
2025-02-19 16:00:00+00:00,1.435,1.455,1.43,1.435,66989.0,,,,,,,,1.405164348506141,"rgba(38, 166, 154, 1.0)",,1.405164348506141,,0,,,0.0,0.0,0.0,0.0,55.331163826756644,-0.29902111616749494,True,False,True,False,True,2.6473236288136412
2025-02-19 17:00:00+00:00,1.435,1.435,1.425,1.425,18035.0,,,,,,,,1.405476202151558,"rgba(38, 166, 154, 1.0)",,1.405476202151558,,0,,,0.0,0.0,0.0,0.0,55.018895834367854,-0.29902111616749494,True,False,True,False,True,0.9232025851240557
2025-02-19 18:00:00+00:00,1.425,1.425,1.405,1.415,21775.0,,,,,,,,1.4055238284507638,"rgba(38, 166, 154, 1.0)",,1.4055238284507638,,0,,,0.0,0.0,0.0,0.0,53.11612352166246,-0.29902111616749494,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,1.415,1.425,1.41,1.425,9859.0,,,,,,,,1.4055987052865995,"rgba(38, 166, 154, 1.0)",,1.4055987052865995,,0,,,0.0,0.0,0.0,0.0,53.455151631840444,-0.29902111616749494,True,False,True,False,True,0.9159524584825149
2025-02-19 20:00:00+00:00,1.425,1.425,1.405,1.405,27683.0,,,,,,,,1.405569744797402,"rgba(38, 166, 154, 1.0)",,1.405569744797402,,0,,,0.0,0.0,0.0,0.0,50.49954521899413,-0.29902111616749494,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,1.385,1.405,1.375,1.4,33753.0,,,,,,,,1.4049489364233418,"rgba(38, 166, 154, 1.0)",,1.4049489364233418,,0,,,0.0,0.0,0.0,0.0,47.82691140785792,3.0379520703477496,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,1.405,1.415,1.405,1.415,12557.0,,,,,,,,1.4049547022737028,"rgba(38, 166, 154, 1.0)",,1.4049547022737028,,0,,,0.0,0.0,0.0,0.0,48.68198582252363,3.0379520703477496,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,1.415,1.425,1.405,1.415,41225.0,,,,,,,,1.4051067036601346,"rgba(38, 166, 154, 1.0)",0.03287335787013034,1.4051067036601346,0.30095180355319867,0,,,0.0,0.0,0.0,0.0,49.25203543230077,3.0379520703477496,False,False,False,False,False,0.0
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,1.405127181070987,"rgba(38, 166, 154, 1.0)",0.032465088664317326,1.405127181070987,0.1500941204688152,0,,,0.0,0.0,0.0,0.0,48.71092304767363,3.0379520703477496,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,1.405002428463401,"rgba(38, 166, 154, 1.0)",0.03205962912792074,1.405002428463401,-0.15603513201731137,0,,,0.0,0.0,0.0,0.0,46.606419035425006,1.0543646348395868,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,1.4034764121456094,"rgba(239, 83, 80, 1.0)",0.0317353924685853,1.4034764121456094,-0.5822021001914207,0,,,0.0,0.0,0.0,0.0,42.993598309110965,-2.473179997866083,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,1.4027495336605469,"rgba(239, 83, 80, 1.0)",0.03146598334881835,1.4027495336605469,-1.0407916796211178,0,,,0.0,0.0,0.0,0.0,38.80148309441776,-6.372835858901524,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,1.4001565449986937,"rgba(239, 83, 80, 1.0)",0.031069813860616233,1.4001565449986937,-1.2924617179504767,0,,,0.0,0.0,0.0,0.0,34.9839285857066,-9.81448817226783,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,1.397219789168165,"rgba(239, 83, 80, 1.0)",0.031390019645316285,1.397219789168165,-2.300724560997241,0,,,0.0,0.0,0.0,0.0,29.84725794156396,-14.404977676656522,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,1.3919559802897161,"rgba(239, 83, 80, 1.0)",0.03245676264573304,1.3919559802897161,-2.3710306887256136,0,,,0.0,0.0,0.0,0.0,25.87652214546338,-17.8589945389757,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,1.3869811079647298,"rgba(239, 83, 80, 1.0)",0.03435676625335102,1.3869811079647298,-2.82276589273796,0,,,0.0,0.0,0.0,0.0,22.089894435335744,-21.18683869309291,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,1.3835130037364098,"rgba(239, 83, 80, 1.0)",0.03563743855872697,1.3835130037364098,-2.062802679133845,0,,,0.0,0.0,0.0,0.0,23.73770010941461,-21.18683869309291,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,1.3372914954458233,"rgba(239, 83, 80, 1.0)",0.040055479543271676,1.3372914954458233,-2.553745370475925,0,,,0.0,0.0,0.0,0.0,21.395385596243948,-21.612892566303763,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,1.3290522801636981,"rgba(239, 83, 80, 1.0)",0.04284899107372368,1.3290522801636981,-1.6115263961499227,0,,,0.0,0.0,0.0,0.0,23.311346665558542,-21.612892566303763,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,1.3268574751887052,"rgba(239, 83, 80, 1.0)",0.04485381661425127,1.3268574751887052,-1.156144094374096,0,,,0.0,0.0,0.0,0.0,26.48188403504941,-21.612892566303763,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,1.3246862190366333,"rgba(239, 83, 80, 1.0)",0.04603680470436026,1.3246862190366333,-0.9706629146744613,0,,,0.0,0.0,0.0,0.0,29.231597069319193,-27.743198312370417,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,1.3239687589044842,"rgba(239, 83, 80, 1.0)",0.047956718474546065,1.3239687589044842,-1.2296245610671435,0,,,0.0,0.0,0.0,0.0,30.052025987426173,-26.72948504902348,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,1.3173309134509759,"rgba(239, 83, 80, 1.0)",0.050593326483684656,1.3173309134509759,-1.5284805096955536,0,,,0.0,0.0,0.0,0.0,29.11039851001024,-26.72948504902348,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,1.3145262241112174,"rgba(239, 83, 80, 1.0)",0.05916331039839913,1.3145262241112174,-3.3724655156655388,0,,,0.0,0.0,0.0,0.0,24.46980918598294,-26.72948504902348,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,1.2860772198452897,"rgba(239, 83, 80, 1.0)",0.066564132862855,1.2860772198452897,-2.570111146760788,0,,,0.0,0.0,0.0,0.0,21.376082969964735,-22.073351603296516,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,1.285728062058505,"rgba(239, 83, 80, 1.0)",0.07200006256253559,1.285728062058505,-2.093443487324615,0,,,0.0,0.0,0.0,0.0,21.636801962721442,-22.073351603296516,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,1.28542087603727,"rgba(239, 83, 80, 1.0)",0.07654610575533113,1.28542087603727,-1.965101614941317,0,,,0.0,0.0,0.0,0.0,21.810614624559246,-22.202066220150094,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,1.2838790235038022,"rgba(239, 83, 80, 1.0)",0.08094281153220942,1.2838790235038022,-1.9010832536076356,0,,,0.0,0.0,0.0,0.0,21.739307163824847,-22.73877134652453,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,1.2830967968096862,"rgba(239, 83, 80, 1.0)",0.08510062935793808,1.2830967968096862,-1.8577629566606628,0,,,0.0,0.0,0.0,0.0,21.492214506653678,-23.47988610357423,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,1.2831746947313063,"rgba(239, 83, 80, 1.0)",0.08728554156196662,1.2831746947313063,-1.2393197406526921,0,,,0.0,0.0,0.0,0.0,27.587564224086826,-27.532580017915436,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,1.2830323560643153,"rgba(239, 83, 80, 1.0)",0.08972545713262038,1.2830323560643153,-1.3154834741031785,0,,,0.0,0.0,0.0,0.0,30.977935328225964,-24.33547695993743,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,1.2824171094064467,"rgba(239, 83, 80, 1.0)",0.09202296031548467,1.2824171094064467,-1.275954490095761,0,,,0.0,0.0,0.0,0.0,33.238182730985386,-22.21240935547054,False,True,False,True,True,0.0
