date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.75597265109846,"rgba(38, 166, 154, 1.0)",,7.75597265109846,,0,,,0.0,0.0,0.0,0.0,72.79376437898651,18.431590924560467,False,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.852066757612328,"rgba(38, 166, 154, 1.0)",,7.852066757612328,,0,,,0.0,0.0,0.0,0.0,69.92319454849446,18.431590924560467,False,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.966794706003702,"rgba(38, 166, 154, 1.0)",,7.966794706003702,,0,,,0.0,0.0,0.0,0.0,71.10672109248424,18.431590924560467,False,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.9987335504905275,"rgba(38, 166, 154, 1.0)",,7.9987335504905275,,0,,,0.0,0.0,0.0,0.0,69.59437029545964,18.431590924560467,False,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,8.01968571584709,"rgba(38, 166, 154, 1.0)",,8.01968571584709,,0,,,0.0,0.0,0.0,0.0,68.69465115516486,18.431590924560467,False,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,8.06645136841059,"rgba(38, 166, 154, 1.0)",,8.06645136841059,,0,,,0.0,0.0,0.0,0.0,69.62991681064508,18.431590924560467,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,8.098122221508932,"rgba(38, 166, 154, 1.0)",,8.098122221508932,,0,,,0.0,0.0,0.0,0.0,69.81895988912726,18.431590924560467,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,8.183190294834715,"rgba(38, 166, 154, 1.0)",,8.183190294834715,,0,,,0.0,0.0,0.0,0.0,72.48096135546524,18.431590924560467,False,False,True,False,True,
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,75.00622406884641,19.375805131066073,False,False,True,False,True,
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,8.308787428480423,,0,,,0.0,0.0,0.0,0.0,76.68973254443385,21.257101777504616,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,8.447109600166826,"rgba(38, 166, 154, 1.0)",,8.447109600166826,,0,,,0.0,0.0,0.0,0.0,79.70860091396978,24.317972970108812,True,False,True,False,True,
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.690938019865076,"rgba(38, 166, 154, 1.0)",,8.690938019865076,,0,,,0.0,0.0,0.0,0.0,82.15702522551938,26.764061775021588,True,False,True,False,True,
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.800181576947281,"rgba(38, 166, 154, 1.0)",,8.800181576947281,,0,,,0.0,0.0,0.0,0.0,84.29592398784185,28.903294474884163,True,False,True,False,True,
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.872316157522691,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.07156092634449,28.903294474884163,True,False,True,False,True,
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.936945968870234,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,82.51376953057829,28.903294474884163,True,False,True,False,True,
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,9.017547220294977,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,82.79398723998044,28.903294474884163,True,False,True,False,True,
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,9.110696914792133,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,83.65598054830285,29.204460692283604,True,False,True,False,True,
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,9.168210679966908,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.40508815295908,30.239795451109686,True,False,True,False,True,
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,10.497632328872704,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.24458367659665,31.345138509126173,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,10.397188679785177,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.44763795282037,33.60065746396714,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,10.381933372185188,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.22361226631378,29.795201145618165,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,10.354326887799946,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.0677242169514,25.239922741640726,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.47475535853611,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.24843148520739,21.080061515129913,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.535468504136508,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.106928808985074,19.34148006868216,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.550686532676979,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,62.87576523535995,19.14192038908739,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.529854857299012,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.268302124104636,15.664783874987947,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.548777623000428,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.80172415432551,15.072413454331155,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.554555814876224,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.66815564575299,12.820867056053942,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.643853737431689,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.91517909136389,12.820867056053942,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,11.14277532097884,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.8726132969761,8.405326060545072,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,11.167192013979657,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.1805382388562,10.605797813763516,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,11.12060089338162,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.80482582417966,10.605797813763516,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,11.118082698784455,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.301969304355886,17.253368428759103,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,11.117295272117481,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.13018989056473,16.006027493196925,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,11.119300048875541,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.158820207651246,15.714127963953345,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,11.14930710239549,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.67930917240802,15.714127963953345,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,11.15995304072187,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,61.96997185550594,15.714127963953345,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,11.196957972406219,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.29830748779276,15.714127963953345,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.71596227664379,"rgba(239, 83, 80, 1.0)",,10.71596227664379,,0,,,0.0,0.0,0.0,0.0,53.0280914854381,9.239822584361086,False,True,False,False,False,7.323400434632671
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.693680105715115,"rgba(239, 83, 80, 1.0)",,10.693680105715115,,0,,,0.0,0.0,0.0,0.0,46.164598676700564,3.200908427819151,False,True,False,True,False,7.283688781471977
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.673285214491797,"rgba(239, 83, 80, 1.0)",,10.673285214491797,,0,,,0.0,0.0,0.0,0.0,41.174471849708986,-1.0439277691128268,False,True,False,True,False,6.362558577156193
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.672852754094489,"rgba(239, 83, 80, 1.0)",,10.672852754094489,,0,,,0.0,0.0,0.0,0.0,41.529760083919804,-1.0439277691128268,False,True,False,True,False,9.671986905185115
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.675964849993978,"rgba(239, 83, 80, 1.0)",,10.675964849993978,,0,,,0.0,0.0,0.0,0.0,41.71693245835826,-1.0439277691128268,False,True,False,True,False,9.590381931698424
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.672920729169125,"rgba(239, 83, 80, 1.0)",2.0898875072100886,10.672920729169125,-0.03489217908502216,0,,,0.0,0.0,0.0,0.0,41.35770733806703,-1.2177070705468154,False,True,False,True,False,8.848239506231355
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.722476778904458,"rgba(239, 83, 80, 1.0)",2.0928876942877053,10.722476778904458,0.2974470263237956,0,,,0.0,0.0,0.0,0.0,45.929264186976866,-1.2177070705468154,False,True,False,True,True,13.412266289833575
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.933045167196948,"rgba(38, 166, 154, 1.0)",2.101302738350237,10.933045167196948,0.46968712065636226,0,,,0.0,0.0,0.0,0.0,51.587511303332406,-5.96644662031666,False,True,True,False,True,16.586268495423173
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.955234134921074,"rgba(38, 166, 154, 1.0)",2.0986616348658167,10.955234134921074,0.25004786686943864,0,,,0.0,0.0,0.0,0.0,52.623707736043464,-4.870297388865886,False,True,True,False,True,13.043293893412983
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.95587615422877,"rgba(38, 166, 154, 1.0)",2.088743346073368,10.95587615422877,0.0690002656583769,0,,,0.0,0.0,0.0,0.0,51.263178172037,-4.870297388865886,False,True,False,False,True,10.140742282316463
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.954011763687689,"rgba(38, 166, 154, 1.0)",2.073157762474461,10.954011763687689,-0.023641116259859648,0,,,0.0,0.0,0.0,0.0,49.36926529141983,-4.870297388865886,False,True,False,False,True,8.69592502156469
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0606242494198947,10.961037275955263,0.19361255413598663,0,,,0.0,0.0,0.0,0.0,50.61006031485482,-4.870297388865886,False,True,False,False,True,11.270848544756628
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0475824571720977,10.961037275955263,0.19484574242530917,0,,,0.0,0.0,0.0,0.0,51.437256997144814,-4.870297388865886,False,True,False,False,True,11.270848544756628
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.241112025477564,"rgba(38, 166, 154, 1.0)",2.0323949680872353,11.241112025477564,0.4250590992829874,0,,,0.0,0.0,0.0,0.0,55.46604726566852,-0.8066155538051589,False,True,True,False,True,15.228273085050425
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.251566583815915,"rgba(38, 166, 154, 1.0)",2.007214638149994,11.251566583815915,0.39279975404661555,0,,,0.0,0.0,0.0,0.0,57.6995704885191,1.516830209248738,False,True,True,False,True,14.732190723742349
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.270544382583216,"rgba(38, 166, 154, 1.0)",1.9804939141901328,11.270544382583216,0.39861552300685066,0,,,0.0,0.0,0.0,0.0,59.2811562298837,3.2451174133778125,False,False,True,False,True,14.836048269997772
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.28424778506188,"rgba(38, 166, 154, 1.0)",1.9474942597840694,11.28424778506188,0.3264462586958333,0,,,0.0,0.0,0.0,0.0,59.19809205916391,3.489077314415546,False,False,True,False,True,13.743697457111796
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,11.29241066756022,"rgba(38, 166, 154, 1.0)",1.9113147166141835,11.29241066756022,0.346666787358562,0,,,0.0,0.0,0.0,0.0,59.34942273409769,4.062930917570704,False,False,True,False,True,13.933119782022718
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,11.277851673036787,"rgba(38, 166, 154, 1.0)",1.8620072962185683,11.277851673036787,-0.06597808359090725,0,,,0.0,0.0,0.0,0.0,53.87927590980014,9.230908062034132,False,True,True,False,False,7.9504504537409595
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,11.273458756801745,"rgba(38, 166, 154, 1.0)",1.8101351475103356,11.273458756801745,-0.0820152887511936,0,,,0.0,0.0,0.0,0.0,50.065308968160544,5.625962343321611,False,True,False,False,False,7.7374704145985405
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,11.258940337821327,"rgba(38, 166, 154, 1.0)",1.7505611532738192,11.258940337821327,0.03202382394572848,0,,,0.0,0.0,0.0,0.0,48.99699268616989,4.575825137196915,False,True,False,False,False,8.835344365543357
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,11.209829976861927,"rgba(239, 83, 80, 1.0)",1.6870094201822934,11.209829976861927,-0.3288837455347313,0,,,0.0,0.0,0.0,0.0,44.67760673550819,0.47685909211451616,False,True,False,True,False,4.250290856492324
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,11.193193989637555,"rgba(239, 83, 80, 1.0)",1.62010257711059,11.193193989637555,-0.27047299092571137,0,,,0.0,0.0,0.0,0.0,42.60547268540792,-1.478962907669235,False,True,False,True,False,4.843509918409463
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,11.180334689194924,"rgba(239, 83, 80, 1.0)",1.5416506539222024,11.180334689194924,-0.4445460373602313,0,,,0.0,0.0,0.0,0.0,39.94547956330945,-4.035139581632194,False,True,False,True,False,3.106020288700492
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,11.164153685792117,"rgba(239, 83, 80, 1.0)",1.4505708786108626,11.164153685792117,-0.5130074626237878,0,,,0.0,0.0,0.0,0.0,37.810320219378625,-6.131115698565544,False,True,False,True,False,2.608906277774661
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,11.10959897296025,"rgba(239, 83, 80, 1.0)",1.3598519394762483,11.10959897296025,-0.6137425323537044,0,,,0.0,0.0,0.0,0.0,35.673230905221175,-8.271761379311094,False,True,False,True,False,1.646530556722638
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,11.097244294677282,"rgba(239, 83, 80, 1.0)",1.2907607994672983,11.097244294677282,-0.5595492944745103,0,,,0.0,0.0,0.0,0.0,35.32756006804947,-8.827341516000729,False,True,False,True,False,2.281110374811515
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,11.005750834430522,"rgba(239, 83, 80, 1.0)",1.253889110288832,11.005750834430522,-1.0214227270348513,0,,,0.0,0.0,0.0,0.0,32.135237791895655,-12.068577452868624,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.223788339910509,10.982514213555987,-0.9948731932231181,0,,,0.0,0.0,0.0,0.0,30.438922531208583,-13.858413320553431,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.1876254793828305,10.982514213555987,-1.0251668010597823,0,,,0.0,0.0,0.0,0.0,29.308045690750532,-15.164162231373744,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,10.951985446359933,"rgba(239, 83, 80, 1.0)",1.1559129343128447,10.951985446359933,-1.1523233340682,0,,,0.0,0.0,0.0,0.0,27.885842236222672,-16.777175148595703,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,10.92274380842908,"rgba(239, 83, 80, 1.0)",1.1248687531048815,10.92274380842908,-1.2070242014292014,4,0.2489855279388852,0.9959421117555408,0.0,0.0,0.0,0.0,26.681767825524147,-18.196439478955853,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,10.880114835877684,"rgba(239, 83, 80, 1.0)",1.0938522842778358,10.880114835877684,-1.2525592857194954,4,0.25089451454334666,1.0035780581733866,0.0,0.0,0.0,0.0,25.609255426106614,-19.50429389483588,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,10.78033161761487,"rgba(239, 83, 80, 1.0)",1.0691147428285481,10.78033161761487,-1.3565724608546126,4,0.25316120282112853,1.0126448112845141,0.0,0.0,0.0,0.0,24.0390232129012,-21.263579804419045,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,10.762102597393001,"rgba(239, 83, 80, 1.0)",1.0601987872415664,10.762102597393001,-1.416812219999972,4,0.25563412687934206,1.0225365075173682,0.0,0.0,0.0,0.0,22.674167561032824,-22.800840136089533,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,10.724385157972394,"rgba(239, 83, 80, 1.0)",1.0435332522965752,10.724385157972394,-1.518289095709723,4,0.25844033999262267,1.0337613599704907,0.0,0.0,0.0,0.0,21.226281801168106,-24.39527600715624,False,True,False,True,False,0.0
