date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,122.4178840106542,"rgba(239, 83, 80, 1.0)",,122.4178840106542,,0,,,0.0,0.0,0.0,0.0,47.36515965154493,-8.188711260273081,False,False,False,False,True,
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,122.35823100512937,"rgba(239, 83, 80, 1.0)",,122.35823100512937,,0,,,0.0,0.0,0.0,0.0,44.81986771097398,-8.188711260273081,False,False,False,True,False,
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,122.26856940663598,"rgba(239, 83, 80, 1.0)",,122.26856940663598,,0,,,0.0,0.0,0.0,0.0,43.57427679509429,-8.188711260273081,False,False,False,True,False,
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,122.25464398839333,"rgba(239, 83, 80, 1.0)",,122.25464398839333,,0,,,0.0,0.0,0.0,0.0,45.62370152786803,-8.188711260273081,True,False,False,True,False,
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,122.2610895921915,"rgba(239, 83, 80, 1.0)",,122.2610895921915,,0,,,0.0,0.0,0.0,0.0,48.13873152716404,-7.061416112303675,True,False,False,False,True,
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,122.29369862280905,"rgba(239, 83, 80, 1.0)",,122.29369862280905,,0,,,0.0,0.0,0.0,0.0,51.068538991720004,-4.202043244236954,True,False,True,False,True,
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,122.3626284804271,"rgba(239, 83, 80, 1.0)",,122.3626284804271,,0,,,0.0,0.0,0.0,0.0,55.218208166478284,-0.3015958392693392,True,False,True,False,True,
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,122.4162825454508,"rgba(239, 83, 80, 1.0)",,122.4162825454508,,0,,,0.0,0.0,0.0,0.0,57.60251452979597,1.9055701152804474,True,False,True,False,True,
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,122.48133723228791,"rgba(239, 83, 80, 1.0)",,122.48133723228791,,0,,,0.0,0.0,0.0,0.0,58.926839444264665,3.211970453271448,True,False,True,False,True,
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.30902719326973,"rgba(38, 166, 154, 1.0)",,123.30902719326973,,0,,,0.0,0.0,0.0,0.0,62.537642779636485,6.678816485800091,True,False,True,False,True,
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,121.73601768411356,"rgba(239, 83, 80, 1.0)",,121.73601768411356,,0,,,0.0,0.0,0.0,0.0,50.347886734521005,7.28346825493513,True,False,False,False,False,
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,121.22513595175884,"rgba(239, 83, 80, 1.0)",,121.22513595175884,,0,,,0.0,0.0,0.0,0.0,44.36280066001491,2.308590872072827,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,120.99785186787484,"rgba(239, 83, 80, 1.0)",,120.99785186787484,,0,,,0.0,0.0,0.0,0.0,40.057556804790366,-1.2374266434595569,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,120.51239849142097,"rgba(239, 83, 80, 1.0)",,120.51239849142097,,0,,,0.0,0.0,0.0,0.0,36.94714801512047,-3.8990903588294827,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,119.78885392706285,"rgba(239, 83, 80, 1.0)",,119.78885392706285,,0,,,0.0,0.0,0.0,0.0,33.776068989473806,-6.832015099401495,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,119.33508757479059,"rgba(239, 83, 80, 1.0)",,119.33508757479059,,0,,,0.0,0.0,0.0,0.0,32.25099515512843,-8.427839444309548,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,118.74829441631431,"rgba(239, 83, 80, 1.0)",,118.74829441631431,,0,,,0.0,0.0,0.0,0.0,27.498688927706866,-13.12304199177155,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,118.27545560743424,"rgba(239, 83, 80, 1.0)",,118.27545560743424,,0,,,0.0,0.0,0.0,0.0,25.421289142175794,-15.331286206796257,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,118.14572490806994,"rgba(239, 83, 80, 1.0)",,118.14572490806994,,0,,,0.0,0.0,0.0,0.0,24.107261284963112,-16.967548699204713,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,118.02357027987749,"rgba(239, 83, 80, 1.0)",,118.02357027987749,,0,,,0.0,0.0,0.0,0.0,25.995924989763488,-16.967548699204713,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,117.76972296154356,"rgba(239, 83, 80, 1.0)",,117.76972296154356,,0,,,0.0,0.0,0.0,0.0,26.22526456229853,-16.967548699204713,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,117.33419980853266,"rgba(239, 83, 80, 1.0)",,117.33419980853266,,0,,,0.0,0.0,0.0,0.0,26.308187423688455,-16.967548699204713,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,116.95333395596471,"rgba(239, 83, 80, 1.0)",,116.95333395596471,,0,,,0.0,0.0,0.0,0.0,25.02390373714289,-18.245563997881384,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,116.67973329755057,"rgba(239, 83, 80, 1.0)",,116.67973329755057,,0,,,0.0,0.0,0.0,0.0,23.407369821671168,-20.348949988617246,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,116.18723327260064,"rgba(239, 83, 80, 1.0)",,116.18723327260064,,0,,,0.0,0.0,0.0,0.0,21.296089864262882,-22.810434486042215,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,115.90148705697364,"rgba(239, 83, 80, 1.0)",,115.90148705697364,,0,,,0.0,0.0,0.0,0.0,26.219408870517242,-22.810434486042215,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,115.51243760144486,"rgba(239, 83, 80, 1.0)",,115.51243760144486,,0,,,0.0,0.0,0.0,0.0,27.659920455181826,-28.19380647743488,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,114.94340212538826,"rgba(239, 83, 80, 1.0)",,114.94340212538826,,0,,,0.0,0.0,0.0,0.0,29.110595231346178,-26.607835262474993,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,114.82661312036662,"rgba(239, 83, 80, 1.0)",,114.82661312036662,,0,,,0.0,0.0,0.0,0.0,34.26664034076989,-21.652067723411662,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,114.6753506632263,"rgba(239, 83, 80, 1.0)",,114.6753506632263,,0,,,0.0,0.0,0.0,0.0,37.90364004728278,-18.270197310013444,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,114.54860695511746,"rgba(239, 83, 80, 1.0)",,114.54860695511746,,0,,,0.0,0.0,0.0,0.0,37.889331754256176,-18.202265685644246,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,114.35241453365454,"rgba(239, 83, 80, 1.0)",,114.35241453365454,,0,,,0.0,0.0,0.0,0.0,37.89615308636855,-17.899829042013785,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,114.13115582741021,"rgba(239, 83, 80, 1.0)",,114.13115582741021,,0,,,0.0,0.0,0.0,0.0,36.85056138726898,-17.899829042013785,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,111.2415521496946,"rgba(239, 83, 80, 1.0)",,111.2415521496946,,0,,,0.0,0.0,0.0,0.0,34.839976783402555,-17.899829042013785,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,111.11017517170478,"rgba(239, 83, 80, 1.0)",,111.11017517170478,,0,,,0.0,0.0,0.0,0.0,32.33759540126321,-17.899829042013785,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,110.99160865993343,"rgba(239, 83, 80, 1.0)",,110.99160865993343,,0,,,0.0,0.0,0.0,0.0,31.439488122658712,-13.584357901919866,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,110.92008051320897,"rgba(239, 83, 80, 1.0)",7.446108467267059,110.92008051320897,-0.8655636083655537,0,,,0.0,0.0,0.0,0.0,33.440908551011304,-13.584357901919866,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,111.2257426949441,"rgba(38, 166, 154, 1.0)",7.426327633300123,111.2257426949441,0.5082266082810417,0,,,0.0,0.0,0.0,0.0,45.43581441060751,-10.356837288960513,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,112.47343352082564,"rgba(38, 166, 154, 1.0)",7.393957098643219,112.47343352082564,0.5973210853474924,0,,,0.0,0.0,0.0,0.0,54.38647716658409,-2.665671965171157,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,114.29366451878158,"rgba(38, 166, 154, 1.0)",7.3661971822595005,114.29366451878158,0.6633457346195549,0,,,0.0,0.0,0.0,0.0,61.39892685704525,3.1215403649142672,True,False,True,False,True,2.8753288998835167
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,113.94024876551813,"rgba(38, 166, 154, 1.0)",7.353267486616382,113.94024876551813,-0.09522960599388727,0,,,0.0,0.0,0.0,0.0,59.832614708460994,3.1215403649142672,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,113.657698467451,"rgba(38, 166, 154, 1.0)",7.359524369546297,113.657698467451,-0.39101690855986704,0,,,0.0,0.0,0.0,0.0,56.82903470994338,3.1215403649142672,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,113.3955001704725,"rgba(38, 166, 154, 1.0)",7.365571755083182,113.3955001704725,-0.3727477325270441,0,,,0.0,0.0,0.0,0.0,54.722876841505894,3.1215403649142672,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,113.34150200711383,"rgba(38, 166, 154, 1.0)",7.334256596262478,113.34150200711383,-0.1051915755861329,0,,,0.0,0.0,0.0,0.0,54.8426651795183,3.1215403649142672,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,113.29370364658789,"rgba(38, 166, 154, 1.0)",7.307680894994178,113.29370364658789,-0.17498077228082143,0,,,0.0,0.0,0.0,0.0,54.387043547027446,3.1215403649142672,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,113.19072209865502,"rgba(38, 166, 154, 1.0)",7.277941512382296,113.19072209865502,-0.2625360612481174,0,,,0.0,0.0,0.0,0.0,53.34102193337213,3.1215403649142672,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,113.12865539898966,"rgba(38, 166, 154, 1.0)",7.270671541037835,113.12865539898966,-0.5080212162166275,0,,,0.0,0.0,0.0,0.0,50.846173337404935,8.289392242428626,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,113.08442689684105,"rgba(38, 166, 154, 1.0)",7.240452629447907,113.08442689684105,-0.4218557945422197,0,,,0.0,0.0,0.0,0.0,49.84658160205826,6.818674680526371,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,113.04340638521455,"rgba(38, 166, 154, 1.0)",7.185797981479192,113.04340638521455,-0.25723049687434524,0,,,0.0,0.0,0.0,0.0,50.48275216743316,6.818674680526371,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,113.03397369101076,"rgba(38, 166, 154, 1.0)",7.11382404671126,113.03397369101076,-0.08911855098578655,0,,,0.0,0.0,0.0,0.0,52.1965512594998,6.818674680526371,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,113.01913622109241,"rgba(38, 166, 154, 1.0)",7.05009487061589,113.01913622109241,-0.1672511140249944,0,,,0.0,0.0,0.0,0.0,52.59295937625912,6.818674680526371,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,113.00140383965359,"rgba(38, 166, 154, 1.0)",6.971098293268731,113.00140383965359,-0.0790985604357382,0,,,0.0,0.0,0.0,0.0,53.587454644607526,6.818674680526371,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,112.89647135508744,"rgba(38, 166, 154, 1.0)",6.920448689432128,112.89647135508744,-0.44599295415637374,0,,,0.0,0.0,0.0,0.0,50.80085788750327,5.747737826933189,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,112.80872416498835,"rgba(239, 83, 80, 1.0)",6.882105296078089,112.80872416498835,-0.7321486591987736,0,,,0.0,0.0,0.0,0.0,46.84273137097661,1.860698982042294,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,111.94664247398354,"rgba(239, 83, 80, 1.0)",6.833085803251293,111.94664247398354,-0.5497724720793168,0,,,0.0,0.0,0.0,0.0,44.840377876380344,-0.09664175769007244,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,111.93141230000857,"rgba(239, 83, 80, 1.0)",6.768682570392742,111.93141230000857,-0.5143411976854705,0,,,0.0,0.0,0.0,0.0,43.92567798861231,-1.0935827082056022,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,111.91306609584915,"rgba(239, 83, 80, 1.0)",6.70792156421879,111.91306609584915,-0.419364786680651,0,,,0.0,0.0,0.0,0.0,44.40712303372169,-1.0935827082056022,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,111.8816437778808,"rgba(239, 83, 80, 1.0)",6.650618864382399,111.8816437778808,-0.43328956848114264,0,,,0.0,0.0,0.0,0.0,44.581533373667966,-1.0935827082056022,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,111.86596052036016,"rgba(239, 83, 80, 1.0)",6.57324180376856,111.86596052036016,-0.4314401637764569,0,,,0.0,0.0,0.0,0.0,44.75764724913451,-1.1252344410037765,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,111.84741119209285,"rgba(239, 83, 80, 1.0)",6.48267404994556,111.84741119209285,-0.4623726519333525,0,,,0.0,0.0,0.0,0.0,44.55131059432699,-1.7033863219238157,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,111.82772908057922,"rgba(239, 83, 80, 1.0)",6.390837432613179,111.82772908057922,-0.4847141103560459,0,,,0.0,0.0,0.0,0.0,44.17994667238591,-2.4253877197327753,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,111.8153439822446,"rgba(239, 83, 80, 1.0)",6.365150566147626,111.8153439822446,-0.5106468336399156,0,,,0.0,0.0,0.0,0.0,43.58498848346796,-3.3210446986296205,False,False,False,True,False,0.0
