date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,43.761327753953985,"rgba(239, 83, 80, 1.0)",,43.761327753953985,,0,,,0.0,0.0,0.0,0.0,57.58201579336246,14.58844635541216,False,False,True,False,False,
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,43.76827903231847,"rgba(239, 83, 80, 1.0)",,43.76827903231847,,0,,,0.0,0.0,0.0,0.0,55.95010353101581,12.991469968668952,False,False,True,False,False,
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,43.784372370026176,"rgba(239, 83, 80, 1.0)",,43.784372370026176,,0,,,0.0,0.0,0.0,0.0,55.13198351337849,11.995866255675438,False,False,True,False,False,
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,43.783392192517915,"rgba(239, 83, 80, 1.0)",,43.783392192517915,,0,,,0.0,0.0,0.0,0.0,52.60375937859481,9.332319659650281,False,False,False,False,False,
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,43.82076202279048,"rgba(239, 83, 80, 1.0)",,43.82076202279048,,0,,,0.0,0.0,0.0,0.0,53.123616483472155,9.332319659650281,False,False,True,False,False,
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,43.86512456711953,"rgba(239, 83, 80, 1.0)",,43.86512456711953,,0,,,0.0,0.0,0.0,0.0,57.70246741211276,9.332319659650281,False,False,True,False,True,
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,43.89432253756779,"rgba(38, 166, 154, 1.0)",,43.89432253756779,,0,,,0.0,0.0,0.0,0.0,62.065977715036865,5.451445630158382,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,43.95310848179654,"rgba(38, 166, 154, 1.0)",,43.95310848179654,,0,,,0.0,0.0,0.0,0.0,61.452448434366545,5.451445630158382,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,43.969347282774706,"rgba(38, 166, 154, 1.0)",,43.969347282774706,,0,,,0.0,0.0,0.0,0.0,60.20087109398777,5.451445630158382,False,False,True,False,True,
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,43.99350755841599,"rgba(38, 166, 154, 1.0)",,43.99350755841599,,0,,,0.0,0.0,0.0,0.0,59.530991536755536,5.451445630158382,False,False,True,False,True,
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,44.030814659921305,"rgba(38, 166, 154, 1.0)",,44.030814659921305,,0,,,0.0,0.0,0.0,0.0,59.61234618750366,5.451445630158382,False,False,True,False,True,
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,44.05208745864155,"rgba(38, 166, 154, 1.0)",,44.05208745864155,,0,,,0.0,0.0,0.0,0.0,60.33042338085524,5.451445630158382,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,44.065778226059415,"rgba(38, 166, 154, 1.0)",,44.065778226059415,,0,,,0.0,0.0,0.0,0.0,60.87334785888159,6.129110134853846,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,44.07893735834862,"rgba(38, 166, 154, 1.0)",,44.07893735834862,,0,,,0.0,0.0,0.0,0.0,62.64110836082497,8.182674780272286,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,44.09240300245467,"rgba(38, 166, 154, 1.0)",,44.09240300245467,,0,,,0.0,0.0,0.0,0.0,65.26799331494618,10.908123234027514,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,44.10616843900411,"rgba(38, 166, 154, 1.0)",,44.10616843900411,,0,,,0.0,0.0,0.0,0.0,65.09932459589218,10.96006308607064,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,44.15192923485725,"rgba(38, 166, 154, 1.0)",,44.15192923485725,,0,,,0.0,0.0,0.0,0.0,64.50213676375454,10.96006308607064,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,44.433168535959354,"rgba(38, 166, 154, 1.0)",,44.433168535959354,,0,,,0.0,0.0,0.0,0.0,66.61959269258992,12.829421910567703,True,False,True,False,True,
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,44.432965193451366,"rgba(38, 166, 154, 1.0)",,44.432965193451366,,0,,,0.0,0.0,0.0,0.0,67.89868716996955,14.197525493165827,True,False,True,False,True,
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,44.42257024294308,"rgba(38, 166, 154, 1.0)",,44.42257024294308,,0,,,0.0,0.0,0.0,0.0,66.1184041283791,14.197525493165827,True,False,True,False,False,
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,44.409749039422074,"rgba(38, 166, 154, 1.0)",,44.409749039422074,,0,,,0.0,0.0,0.0,0.0,61.339499682060065,15.32733095201884,True,False,True,False,False,
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,44.389930673736835,"rgba(38, 166, 154, 1.0)",,44.389930673736835,,0,,,0.0,0.0,0.0,0.0,58.052793114691625,12.410520083970006,False,False,True,False,False,
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,44.38783144378111,"rgba(38, 166, 154, 1.0)",,44.38783144378111,,0,,,0.0,0.0,0.0,0.0,58.449358103204425,12.410520083970006,False,False,True,False,False,
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,44.390307296956834,"rgba(38, 166, 154, 1.0)",,44.390307296956834,,0,,,0.0,0.0,0.0,0.0,57.779578146053964,12.193303100507762,False,False,True,False,False,
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,44.394906827776964,"rgba(38, 166, 154, 1.0)",,44.394906827776964,,0,,,0.0,0.0,0.0,0.0,57.208733707720754,11.473501191049387,False,False,True,False,False,15.192009485560753
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,44.396156807897114,"rgba(38, 166, 154, 1.0)",,44.396156807897114,,0,,,0.0,0.0,0.0,0.0,55.90369560512232,10.033043417857549,False,True,True,False,False,14.293399460120213
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,44.394416822554945,"rgba(38, 166, 154, 1.0)",,44.394416822554945,,0,,,0.0,0.0,0.0,0.0,52.70248281896993,6.900109408631209,False,True,False,False,False,11.895505382590262
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,44.38674044410073,"rgba(38, 166, 154, 1.0)",,44.38674044410073,,0,,,0.0,0.0,0.0,0.0,48.14266345754065,2.672065336991075,False,True,False,True,False,8.988395240521417
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,44.380214385263315,"rgba(38, 166, 154, 1.0)",,44.380214385263315,,0,,,0.0,0.0,0.0,0.0,48.57867396090215,2.672065336991075,False,True,False,True,False,11.516783750664054
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,44.37745689274564,"rgba(38, 166, 154, 1.0)",,44.37745689274564,,0,,,0.0,0.0,0.0,0.0,49.20965399868686,2.672065336991075,False,True,False,False,False,11.78151472067358
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,44.383060333865856,"rgba(38, 166, 154, 1.0)",,44.383060333865856,,0,,,0.0,0.0,0.0,0.0,52.43316505475669,2.672065336991075,False,True,True,False,True,14.11328005783492
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,44.38755250628499,"rgba(38, 166, 154, 1.0)",,44.38755250628499,,0,,,0.0,0.0,0.0,0.0,54.44431077050815,-0.2573106138949086,False,True,True,False,True,13.98923245469738
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,44.389357984525674,"rgba(38, 166, 154, 1.0)",,44.389357984525674,,0,,,0.0,0.0,0.0,0.0,54.097081497061424,-0.2573106138949086,False,True,True,False,True,12.497818023330225
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,44.38948769014637,"rgba(38, 166, 154, 1.0)",,44.38948769014637,,0,,,0.0,0.0,0.0,0.0,52.908212765295055,-0.2573106138949086,False,True,True,False,True,11.633571153133651
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,44.396629140378884,"rgba(38, 166, 154, 1.0)",,44.396629140378884,,0,,,0.0,0.0,0.0,0.0,53.30583990591437,-0.2573106138949086,False,True,True,False,True,12.444208318431485
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,44.47910699373512,"rgba(38, 166, 154, 1.0)",,44.47910699373512,,0,,,0.0,0.0,0.0,0.0,56.829936881662874,2.5479444193837324,False,False,True,False,True,15.052700688935417
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,44.43772711685457,"rgba(38, 166, 154, 1.0)",,44.43772711685457,,0,,,0.0,0.0,0.0,0.0,51.684553212235016,6.335314624457979,False,True,False,False,False,7.131460635180417
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,44.39706213725966,"rgba(38, 166, 154, 1.0)",,44.39706213725966,,0,,,0.0,0.0,0.0,0.0,47.49501368021995,2.61471071711955,False,True,False,True,False,6.0614798650905115
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,44.36688394000458,"rgba(38, 166, 154, 1.0)",,44.36688394000458,,0,,,0.0,0.0,0.0,0.0,44.386913910948074,-0.08724815690807475,False,True,False,True,False,5.632722429235077
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,44.362695717198356,"rgba(38, 166, 154, 1.0)",,44.362695717198356,,0,,,0.0,0.0,0.0,0.0,45.3080312542432,-0.08724815690807475,False,True,False,True,False,7.896310910322303
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,44.34096339022896,"rgba(38, 166, 154, 1.0)",,44.34096339022896,,0,,,0.0,0.0,0.0,0.0,44.10527539892108,-0.26003117668848574,False,True,False,True,False,5.7453898495330264
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,44.32972434137661,"rgba(38, 166, 154, 1.0)",,44.32972434137661,,0,,,0.0,0.0,0.0,0.0,48.42266372400394,-0.26003117668848574,False,True,False,False,True,10.445644985163739
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,44.36980901800803,"rgba(38, 166, 154, 1.0)",,44.36980901800803,,0,,,0.0,0.0,0.0,0.0,51.45353387480398,-4.566336013243536,False,True,True,False,True,10.60780627689724
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,44.374282169038146,"rgba(38, 166, 154, 1.0)",,44.374282169038146,,0,,,0.0,0.0,0.0,0.0,51.98913835824631,-3.9670192451429926,False,True,True,False,True,9.098826057968303
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,44.37276147969822,"rgba(38, 166, 154, 1.0)",,44.37276147969822,,0,,,0.0,0.0,0.0,0.0,50.56430244075895,-3.9670192451429926,False,True,False,False,True,7.197968147453643
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,44.35900406971521,"rgba(38, 166, 154, 1.0)",,44.35900406971521,,0,,,0.0,0.0,0.0,0.0,47.83546518645794,-3.9670192451429926,False,True,False,True,False,5.14414549926795
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,44.37329239595219,"rgba(38, 166, 154, 1.0)",,44.37329239595219,,0,,,0.0,0.0,0.0,0.0,51.5300569940038,-3.9670192451429926,False,True,False,False,True,10.413613214500693
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,44.37860495820993,"rgba(38, 166, 154, 1.0)",,44.37860495820993,,0,,,0.0,0.0,0.0,0.0,57.37524403442721,1.0760005803706747,True,False,True,False,True,15.096597860285524
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,44.38661955115707,"rgba(38, 166, 154, 1.0)",,44.38661955115707,,0,,,0.0,0.0,0.0,0.0,59.88479268688354,3.3186555213290987,True,False,True,False,True,13.58411855997376
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,44.3947877830291,"rgba(38, 166, 154, 1.0)",0.466043796031901,44.3947877830291,1.041130084988166,0,,,0.0,0.0,0.0,0.0,62.15963028927196,5.457842874742191,True,False,True,False,True,14.41437933475989
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,44.40741344180511,"rgba(38, 166, 154, 1.0)",0.46196188563970114,44.40741344180511,0.8714713717938211,0,,,0.0,0.0,0.0,0.0,62.26979281042053,5.738244481012892,True,False,True,False,True,12.998167647030055
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,44.41078084969587,"rgba(38, 166, 154, 1.0)",0.4571552459711293,44.41078084969587,0.8732682252307478,0,,,0.0,0.0,0.0,0.0,62.343234491186244,6.174556941356499,True,False,True,False,True,12.998167647030055
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,44.45633816730764,"rgba(38, 166, 154, 1.0)",0.46072522150380985,44.45633816730764,1.4838819339233962,0,,,0.0,0.0,0.0,0.0,65.81780853824452,9.780657984631986,True,False,True,False,True,17.470892598044813
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,44.86395703419094,"rgba(38, 166, 154, 1.0)",0.49053912242616854,44.86395703419094,1.9387708794871932,0,,,0.0,1.0,46.1,169.0,71.64430741396764,15.350170272506318,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,44.89432631615414,"rgba(38, 166, 154, 1.0)",0.5080847982002287,44.89432631615414,1.3888895836788322,0,,,0.0,0.0,0.0,0.0,72.14964109527534,15.892264655118467,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,44.91773254607962,"rgba(38, 166, 154, 1.0)",0.521398846140612,44.91773254607962,1.1550993224828934,0,,,0.0,0.0,0.0,0.0,71.30442096159162,15.892264655118467,True,False,True,False,True,19.456429391908184
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,44.92642929361856,"rgba(38, 166, 154, 1.0)",0.5254827724522938,44.92642929361856,0.9678161360230166,0,,,0.0,0.0,0.0,0.0,69.47007816602792,15.892264655118467,True,False,True,False,False,17.91969685951424
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,44.93561279279568,"rgba(38, 166, 154, 1.0)",0.5203801451780234,44.93561279279568,1.0077002592497568,0,,,0.0,0.0,0.0,0.0,68.45008413100683,15.892264655118467,True,False,True,False,False,18.197049727489514
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,44.95487584808257,"rgba(38, 166, 154, 1.0)",0.5131499789544053,44.95487584808257,0.7797411445533283,0,,,0.0,0.0,0.0,0.0,66.05280284763757,15.892264655118467,True,False,True,False,False,16.29588045600463
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,44.84564239023372,"rgba(239, 83, 80, 1.0)",0.4951490175185198,44.84564239023372,-1.879519815868186,0,,,0.0,0.0,0.0,0.0,53.32988034498983,9.783002180635037,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,44.796406865223204,"rgba(239, 83, 80, 1.0)",0.4730198841600815,44.796406865223204,-1.6096720047513458,0,,,0.0,0.0,0.0,0.0,46.01606877126093,3.5566192084168478,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,44.72088680904203,"rgba(239, 83, 80, 1.0)",0.4691628254207304,44.72088680904203,-2.474379354333923,0,,,0.0,0.0,0.0,0.0,39.27886972811444,-2.1125276429343813,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,44.677183946617546,"rgba(239, 83, 80, 1.0)",0.46839720958386594,44.677183946617546,-1.84071110795799,0,,,0.0,0.0,0.0,0.0,37.186834855478416,-3.6561497307158675,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,44.64908479835007,"rgba(239, 83, 80, 1.0)",0.4802866073765032,44.64908479835007,-2.819326580323694,0,,,0.0,0.0,0.0,0.0,33.78941365676499,-6.729125243803281,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,44.551884402883125,"rgba(239, 83, 80, 1.0)",0.48983728682856886,44.551884402883125,-2.4740550290269185,0,,,0.0,0.0,0.0,0.0,31.94826457627923,-8.557772621417094,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,44.469234241681285,"rgba(239, 83, 80, 1.0)",0.5721136486984325,44.469234241681285,-4.787919756700594,0,,,0.0,0.0,0.0,0.0,26.838071650646025,-13.528703676741074,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,44.3778682350369,"rgba(239, 83, 80, 1.0)",0.6416731578003305,44.3778682350369,-4.02520847823996,0,,,0.0,0.0,0.0,0.0,23.941942542562977,-16.43142126392243,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,44.22861730664348,"rgba(239, 83, 80, 1.0)",0.7227711935309852,44.22861730664348,-3.941243552786053,0,,,0.0,0.0,0.0,0.0,21.305871777116632,-19.193167027187638,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,44.121440454751465,"rgba(239, 83, 80, 1.0)",0.7572251500894137,44.121440454751465,-2.379002407063142,0,,,0.0,0.0,0.0,0.0,25.958921740556054,-19.193167027187638,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,44.05158587696376,"rgba(239, 83, 80, 1.0)",0.7995117992357118,44.05158587696376,-2.534779197631688,0,,,0.0,0.0,0.0,0.0,28.18152258812963,-19.193167027187638,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,43.92425614687155,"rgba(239, 83, 80, 1.0)",0.8427020408956764,43.92425614687155,-2.3783686873966734,0,,,0.0,0.0,0.0,0.0,29.346932233878604,-19.193167027187638,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,43.84245863139047,"rgba(239, 83, 80, 1.0)",0.8784634158421069,43.84245863139047,-2.034755914880063,0,,,0.0,0.0,0.0,0.0,31.043307088808596,-27.532623872472165,False,True,False,True,True,0.0
