date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,,65.70608575139273,,,,,63.69720081674802,"rgba(239, 83, 80, 1.0)",1.6521284579117173,63.69720081674802,0.09248626069011383,6,0.5340050992966457,3.2040305957798747,0.0,0.0,0.0,0.0,36.84061280702386,-5.299811074250677,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,,65.66208456263458,,,,,63.6997135231836,"rgba(239, 83, 80, 1.0)",1.6449916536386593,63.6997135231836,0.29500847359496934,6,0.544803351826741,3.268820110960446,0.0,0.0,0.0,0.0,36.643328991716864,-5.637925140853888,False,True,False,True,False,0.9611553968712023
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,,65.62236959096116,,,,,63.70102770616073,"rgba(239, 83, 80, 1.0)",1.6379795481019632,63.70102770616073,0.18863012923287248,6,0.5559879307471514,3.335927584482908,0.0,0.0,0.0,0.0,35.99661436736809,-6.61884949829453,False,True,False,True,False,0.3611534404757428
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,,65.59854305309257,,,,,63.702776868095214,"rgba(239, 83, 80, 1.0)",1.626951393815486,63.702776868095214,0.44083869661451547,6,0.5554328258792188,3.3325969552753127,0.0,0.0,0.0,0.0,37.76440683318542,-6.61884949829453,False,True,False,True,False,1.7444689866668668
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,,65.53537305498313,,,,,63.71403974410905,"rgba(239, 83, 80, 1.0)",1.6219487639235433,63.71403974410905,0.5277356935864904,6,0.5553035086524197,3.3318210519145186,0.0,0.0,0.0,0.0,39.72406865759682,-6.61884949829453,False,True,False,True,True,2.247834651990228
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,,65.49804349043188,,,,,63.73269001477879,"rgba(239, 83, 80, 1.0)",1.6191604709326837,63.73269001477879,0.7116712678623208,6,0.5557170967524409,3.3343025805146453,0.0,0.0,0.0,0.0,42.649564374359315,-6.61884949829453,False,True,False,True,True,3.303519346749262
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,,65.47236265191732,,,,,63.74760896442825,"rgba(239, 83, 80, 1.0)",1.611613957978111,63.74760896442825,0.7740011368086539,6,0.5550832398976439,3.3304994393858633,0.0,0.0,0.0,0.0,45.16209707702933,-11.30194989497214,False,True,False,True,True,3.672329102080532
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,,65.45722812987383,,,,,63.76058539734447,"rgba(239, 83, 80, 1.0)",1.6049308171781909,63.76058539734447,0.8563699992203071,6,0.5551735200185147,3.331041120111088,0.0,0.0,0.0,0.0,47.58085225889002,-8.789580527621673,False,True,False,False,True,4.145676714937146
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,,65.44769326514206,,,,,63.774434989936296,"rgba(239, 83, 80, 1.0)",1.5864427741573315,63.774434989936296,0.9301091940410381,6,0.5553134042323504,3.3318804253941026,0.0,0.0,0.0,0.0,49.823766070568766,-6.456227706936872,False,False,False,False,True,4.537619961527184
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,,65.43355715088194,,,,,63.79676534270804,"rgba(239, 83, 80, 1.0)",1.5676765242501485,63.79676534270804,0.942946222913578,6,0.5580350113059908,3.3482100678359448,0.0,0.0,0.0,0.0,51.46566504088442,-4.669437916788681,False,False,True,False,True,4.623976981025926
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,,65.43049762677597,,,,,63.93310959363457,"rgba(239, 83, 80, 1.0)",1.55708419753029,63.93310959363457,1.0127200628370392,6,0.5590576719420564,3.354346031652338,0.0,0.0,0.0,0.0,53.95398529800128,-2.091815442383762,False,False,True,False,True,5.441671806807612
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,,65.37669045246469,,,,,63.90371894411357,"rgba(239, 83, 80, 1.0)",1.5412806129736014,63.90371894411357,-0.1516394497836795,6,0.5617893383976673,3.370736030386004,0.0,0.0,0.0,0.0,46.79872149532348,3.261063167296541,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,,65.33382623159446,,,,,63.88450336816201,"rgba(239, 83, 80, 1.0)",1.52629431117484,63.88450336816201,-0.17984956515412426,7,0.5044347719476815,3.5310434036337703,0.0,0.0,0.0,0.0,41.85317371125545,-1.181837309027273,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,,65.31869813782733,,,,,63.87855345137173,"rgba(239, 83, 80, 1.0)",1.5206659814132042,63.87855345137173,-0.051657268809768495,7,0.5070073997343024,3.549051798140117,0.0,0.0,0.0,0.0,39.79317530502547,-2.99274115686665,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,,65.27982561408062,,,,,63.863477189342376,"rgba(239, 83, 80, 1.0)",1.5203462206454776,63.863477189342376,-0.23907527404386766,7,0.5096760895410125,3.5677326267870875,0.0,0.0,0.0,0.0,37.36950295407109,-5.303189096879926,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,,65.25716060838774,,,,,63.85544040440677,"rgba(239, 83, 80, 1.0)",1.5153224525280065,63.85544040440677,-0.2048675540238071,7,0.5148072422775323,3.6036506959427257,0.0,0.0,0.0,0.0,36.084066124403876,-6.6807109385400665,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,,65.17524218009319,,,,,63.83043188948789,"rgba(239, 83, 80, 1.0)",1.5090727628593534,63.83043188948789,-0.12619132368876912,7,0.5187166156373294,3.6310163094613057,0.0,0.0,0.0,0.0,35.974098288958274,-7.128025315598819,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,,65.15015844820705,,,,,63.82641957856211,"rgba(239, 83, 80, 1.0)",1.4997011053559193,63.82641957856211,0.17575530250432064,7,0.5217710574907368,3.6523974024351578,0.0,0.0,0.0,0.0,39.16159692506738,-7.128025315598819,False,True,False,True,True,0.2550319776986676
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,,65.13309931900163,,,,,63.82562300350445,"rgba(239, 83, 80, 1.0)",1.4932124569001572,63.82562300350445,0.2975979703638799,9,0.43993040792060667,3.95937367128546,0.0,0.0,0.0,0.0,42.45076337338632,-7.128025315598819,False,True,False,True,True,0.9256999393600722
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,,65.12645011015164,,,,,63.824520024282116,"rgba(239, 83, 80, 1.0)",1.4861691184548993,63.824520024282116,0.05751699093757954,9,0.4430747054573216,3.9876723491158943,0.0,0.0,0.0,0.0,42.58284618639054,-7.128025315598819,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,,65.09956259632801,,,,,63.82024949226945,"rgba(239, 83, 80, 1.0)",1.4865835976470199,63.82024949226945,0.16800300240487917,9,0.4448450973423447,4.003605876081102,0.0,0.0,0.0,0.0,43.80074170297761,-12.270000227323102,False,True,False,True,True,0.17062644245152825
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,,65.07714779833607,,,,,63.81691327339461,"rgba(239, 83, 80, 1.0)",1.4875210408082333,63.81691327339461,0.06593972381869172,9,0.44554521511452666,4.00990693603074,0.0,0.0,0.0,0.0,43.676992511610266,-11.960452015062344,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,,65.0196854616294,,,,,63.80772524955496,"rgba(239, 83, 80, 1.0)",1.487246079470799,63.80772524955496,0.10911089475036809,9,0.44748756104668835,4.027388049420195,0.0,0.0,0.0,0.0,44.04067885650706,-11.130326185266341,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,,64.9641269305967,,,,,63.78810723009145,"rgba(239, 83, 80, 1.0)",1.50002132717583,63.78810723009145,-0.7387276500779766,9,0.44932457432468415,4.043921168922157,0.0,0.0,0.0,0.0,38.54733063223278,-6.237690975572832,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,,64.89425609237666,,,,,63.76313559290241,"rgba(239, 83, 80, 1.0)",1.515414455841479,63.76313559290241,-0.8203271310435778,10,0.4788642516887066,4.788642516887066,0.0,0.0,0.0,0.0,34.417461366679966,-10.135029505988705,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,,64.81272854902087,,,,,63.732174163245524,"rgba(239, 83, 80, 1.0)",1.5378213265632585,63.732174163245524,-1.0613548759225009,10,0.47762158701107066,4.776215870110707,0.0,0.0,0.0,0.0,30.524799842209728,-13.707505572617528,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,,64.69835733134838,,,,,63.68548974605916,"rgba(239, 83, 80, 1.0)",1.5787119792773643,63.68548974605916,-1.5775453526356036,10,0.4709214932624417,4.709214932624417,0.0,0.0,0.0,0.0,26.1062088017915,-17.71002659938234,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,,64.58895313504502,,,,,63.63895863149925,"rgba(239, 83, 80, 1.0)",1.6317432506483256,63.63895863149925,-1.8624000009142412,9,0.5009856722288215,4.508871050059394,0.0,0.0,0.0,0.0,22.290943652666453,-21.124831008809736,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,,64.30987396240594,,,,,63.51721834274927,"rgba(239, 83, 80, 1.0)",1.696427066747377,63.51721834274927,-1.9966778467191664,9,0.488318155107071,4.394863395963639,0.0,0.0,0.0,0.0,19.16907646814267,-23.9415856150156,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,,64.13247298946806,,,,,63.43600361125664,"rgba(239, 83, 80, 1.0)",1.7949369483770041,63.43600361125664,-2.4769692413300346,9,0.46666047873499483,4.1999443086149535,0.0,0.0,0.0,0.0,16.036089920487353,-26.841574974455586,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,,64.03494902057648,,,,,63.39123873804307,"rgba(239, 83, 80, 1.0)",1.8797389362538508,63.39123873804307,-2.2935305828345403,9,0.4484063000950473,4.035656700855426,0.0,0.0,0.0,0.0,14.585684460329645,-28.282715092341995,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,,63.94637847696322,,,,,63.35007772043399,"rgba(239, 83, 80, 1.0)",1.9808902403072266,63.35007772043399,-2.443385111374629,9,0.4290886094241379,3.861797484817241,0.0,0.0,0.0,0.0,13.107182816238451,-29.89270077086357,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,,63.8212118757657,,,,,63.291887946947284,"rgba(239, 83, 80, 1.0)",2.0605718134048288,63.291887946947284,-2.08286259135783,9,0.41517488694617005,3.7365739825155306,0.0,0.0,0.0,0.0,15.496998091998865,-29.89270077086357,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,,63.68476439752534,,,,,63.22798090627028,"rgba(239, 83, 80, 1.0)",2.142396500596009,63.22798090627028,-2.094841410085265,9,0.40246627045077765,3.622196434056999,0.0,0.0,0.0,0.0,16.664152060231885,-29.89270077086357,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,,63.438373134829426,,,,,63.11067049324603,"rgba(239, 83, 80, 1.0)",2.2267802008872164,63.11067049324603,-2.075045615820105,9,0.3895754891699086,3.5061794025291775,0.0,0.0,0.0,0.0,17.037994667583,-29.89270077086357,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,,63.14411997957057,,,,,62.63240352369624,"rgba(239, 83, 80, 1.0)",2.3632241432736736,62.63240352369624,-2.4997220600128793,9,0.36798026293018554,3.3118223663716697,-1.0,0.0,56.71,252.0,15.292638271153688,-29.89270077086357,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,,62.89202938045754,,,,,62.51895846289748,"rgba(239, 83, 80, 1.0)",2.4665468530677876,62.51895846289748,-2.0571101078362664,9,0.35333541170191146,3.1800187053172033,0.0,0.0,0.0,0.0,18.061177024499727,-29.89270077086357,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,,62.696064090554266,,,,,62.43621490359151,"rgba(239, 83, 80, 1.0)",2.549985603209711,62.43621490359151,-1.7534275087527997,9,0.34249462498484107,3.0824516248635696,0.0,0.0,0.0,0.0,22.40313476637008,-33.466228070692836,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,,62.56217445382062,,,,,62.377679987160604,"rgba(239, 83, 80, 1.0)",2.6221709456991316,62.377679987160604,-1.6733005124464704,9,0.3324250221472365,2.991825199325129,0.0,0.0,0.0,0.0,25.418911470411043,-30.579814086946335,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,,62.46722979972947,,,,,62.33489361713243,"rgba(239, 83, 80, 1.0)",2.688720600670265,62.33489361713243,-1.5564628084038143,8,0.3520388140839742,2.8163105126717936,0.0,0.0,0.0,0.0,28.265287763372513,-27.860918541975174,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",2.7555008733555604,62.18435383878328,-1.5094728798681725,8,0.3431799994510672,2.7454399956085376,0.0,0.0,0.0,0.0,29.810281744045888,-26.306963385869025,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",2.817909002104988,62.18435383878328,-1.47604263859345,8,0.33510103994228124,2.68080831953825,0.0,0.0,0.0,0.0,30.84027773116147,-25.129542039991428,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",2.878335550372944,62.18435383878328,-1.4450552293127734,8,0.3277038722223296,2.621630977778637,0.0,0.0,0.0,0.0,31.526941722571863,-24.17839942726827,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",2.937061614595121,62.18435383878328,-1.4161615875248352,8,0.320857541814873,2.566860334518984,0.0,0.0,0.0,0.0,31.98471771684546,-23.36892106878826,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",2.997487683780298,62.18435383878328,-1.3876133207452217,7,0.34539566453503306,2.4177696517452314,0.0,0.0,0.0,0.0,32.28990171302786,-22.655020407706644,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",3.054747830231893,62.18435383878328,-1.3616030094593885,7,0.3392239738194429,2.3745678167361004,0.0,0.0,0.0,0.0,32.49335771048279,-22.012534459632327,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,,62.15298710882481,,,,,62.18435383878328,"rgba(239, 83, 80, 1.0)",3.1054597837467814,62.18435383878328,-1.3393681220901088,7,0.333519550575625,2.334636854029375,0.0,0.0,0.0,0.0,32.62899504211941,-21.42924600595836,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,,62.10452656023531,,,,,62.16095319269661,"rgba(239, 83, 80, 1.0)",3.1472396199249513,62.16095319269661,-1.2045327494914453,7,0.3294371575214466,2.306060102650126,0.0,0.0,0.0,0.0,36.386042248946076,-17.59907715978735,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,,62.06401946372793,,,,,62.14181602873302,"rgba(239, 83, 80, 1.0)",3.1803422219391364,62.14181602873302,-1.0790713040436732,7,0.32618120069330503,2.283268404853135,0.0,0.0,0.0,0.0,41.76676921597128,-12.550220263934946,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,,62.038744647549784,58.84166666666667,,,,61.95713002000664,"rgba(239, 83, 80, 1.0)",3.2097888454589247,61.95713002000664,-0.9649014839055,7,0.3230801457853935,2.2615610204977545,0.0,0.0,0.0,0.0,46.47615797828262,-8.35148764420908,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,,61.98482815178979,58.77148117839607,,,,61.92906615412623,"rgba(239, 83, 80, 1.0)",3.2410099943974067,61.92906615412623,-0.9793447596931513,7,0.32010157768623826,2.240711043803668,0.0,0.0,0.0,0.0,48.630219738943566,-6.546546165969268,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,,61.92213086163286,58.708240956924854,,,,61.89621535384631,"rgba(239, 83, 80, 1.0)",3.274563421832548,61.89621535384631,-1.0096660006041487,7,0.3173572890883652,2.2215010236185564,0.0,0.0,0.0,0.0,48.55725207957387,-6.546546165969268,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,,61.79051079602608,58.540321226322995,,,,61.82137949897492,"rgba(239, 83, 80, 1.0)",3.312929557393626,61.82137949897492,-1.0840494603816333,7,0.31449064005004207,2.2014344803502945,0.0,0.0,0.0,0.0,45.70904746793871,-6.546546165969268,True,False,False,True,False,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,,61.729990376814435,58.48576158556049,,,,61.78711090506506,"rgba(239, 83, 80, 1.0)",3.3511569361656095,61.78711090506506,-1.088313968738833,7,0.31157788786017804,2.1810452150212463,0.0,0.0,0.0,0.0,43.18974295955632,-1.4187984288011535,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,,61.618300343934834,58.39845301303635,,,,61.72303956191782,"rgba(239, 83, 80, 1.0)",3.389128076233941,61.72303956191782,-1.0690181900543005,7,0.30892751478113173,2.162492603467922,0.0,0.0,0.0,0.0,41.221114375342765,-3.3428100798726703,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,,61.514684762702224,58.323964754269056,,,,61.662274717937876,"rgba(239, 83, 80, 1.0)",3.4274313024965766,61.662274717937876,-1.0728952365170126,7,0.30652869672706967,2.145700877089488,0.0,0.0,0.0,0.0,39.0575030829086,-5.478948427643893,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,,61.44821435501459,58.26264284941501,,,,61.62151254491195,"rgba(239, 83, 80, 1.0)",3.4543212159645917,61.62151254491195,-1.1497229981268373,7,0.30345723172808314,2.124200622096582,0.0,0.0,0.0,0.0,35.49296506755748,-8.887991896453528,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,,61.39020085871744,58.19904800311296,,,,61.58473672983953,"rgba(239, 83, 80, 1.0)",3.4836564331380555,61.58473672983953,-1.1811545738834526,7,0.2997507598669694,2.098255319068786,0.0,0.0,0.0,0.0,32.17347678850004,-12.000776559258227,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,,61.275737541268995,58.04937310074534,,,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.4960219452173686,61.28865321439112,-1.2639088894839265,7,0.29512635182980346,2.0658844628086244,0.0,0.0,0.0,0.0,27.643335695286193,-16.178643094838606,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,,61.23977876378548,58.09452959149937,,,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.472760757564399,61.139838994004194,-0.7054442171600606,7,0.29321274355181887,2.052489204862732,0.0,0.0,0.0,0.0,37.69336001440659,-19.46799849587106,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,,61.210112499180525,58.1167636442352,,,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.4505265716440414,61.130892263472035,-0.7769516355860697,6,0.3209101797404997,1.9254610784429982,0.0,0.0,0.0,0.0,43.108784618005274,-14.936997884478714,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,,61.17989191929729,58.12164969176473,,,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.436651139416685,61.11217821520593,-0.8444785628425833,6,0.3183289624923322,1.9099737749539933,0.0,0.0,0.0,0.0,45.464390806471414,-13.061152369771882,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,,61.15457033062713,58.12863779828918,,,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.4058476118221854,61.09934561583069,-0.8131149515374377,5,0.34775814646179976,1.7387907323089988,0.0,0.0,0.0,0.0,47.66208352006079,-11.049254031697664,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,,61.1245165409579,58.141250486219825,,,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.3536053384030864,61.086220373527716,-0.7890673190506641,4,0.38101078741844396,1.5240431496737759,0.0,0.0,0.0,0.0,49.726334307560435,-8.961883221207351,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,,61.0557637384424,58.16490724678652,,,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.299991377275096,61.05317797740736,-0.810056049181159,4,0.37846865304987215,1.5138746121994886,0.0,0.0,0.0,0.0,50.69880733728945,-7.724331978586498,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,,61.04480368743681,58.15783861208083,,,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.248760782455596,61.044161065553695,-1.0878489683325896,4,0.3747695065685321,1.4990780262741283,0.0,0.0,0.0,0.0,46.63757314393121,-7.724331978586498,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,,61.02339789283071,58.14225568294621,,,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.1923309383301217,61.02627580722035,-1.0952109523611042,4,0.371287361214968,1.485149444859872,0.0,0.0,0.0,0.0,44.07135702952537,-7.724331978586498,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,,60.98481371002954,58.11057709981978,,,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.144552880747858,60.99378529662564,-1.1857918877607916,4,0.36755770867398896,1.4702308346959558,0.0,0.0,0.0,0.0,41.15115419530271,-0.791966358281222,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,,60.94732791025712,58.08809471079186,,,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.109371772532136,60.96564493825317,-1.08402763800363,4,0.36447679542866196,1.4579071817146478,0.0,0.0,0.0,0.0,41.69408141790042,-0.791966358281222,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,,60.89874360854678,58.06856327531721,,,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.063623575835356,60.932609217328135,-1.0257817710099202,3,0.4086696144796245,1.2260088434388736,0.0,0.0,0.0,0.0,43.415673287126005,-0.791966358281222,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,,60.81439060933917,58.03876860644913,,,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.0216907399546553,60.87678541326867,-1.0430536029362045,3,0.40618901426086423,1.2185670427825928,0.0,0.0,0.0,0.0,44.15673164440642,-0.791966358281222,True,False,False,True,False,0.0
