date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,5.760281102330218,"rgba(38, 166, 154, 1.0)",,5.760281102330218,,0,,,0.0,0.0,0.0,0.0,47.18812690009608,-2.7022696019599834,False,False,False,True,True,
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,5.799200838284529,"rgba(38, 166, 154, 1.0)",,5.799200838284529,,0,,,0.0,0.0,0.0,0.0,53.29426072787205,-6.462715050853809,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,5.810375013997666,"rgba(38, 166, 154, 1.0)",,5.810375013997666,,0,,,0.0,0.0,0.0,0.0,56.92821833943263,-3.1736710331003195,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,5.819989758944274,"rgba(38, 166, 154, 1.0)",,5.819989758944274,,0,,,0.0,0.0,0.0,0.0,58.4292032893802,-1.6394537032827259,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,5.838399034824663,"rgba(38, 166, 154, 1.0)",,5.838399034824663,,0,,,0.0,0.0,0.0,0.0,62.13509894966036,2.1198673937927524,False,False,True,False,True,
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,5.890193238088294,"rgba(38, 166, 154, 1.0)",,5.890193238088294,,0,,,0.0,0.0,0.0,0.0,65.47158322051011,5.557504779341237,False,False,True,False,True,
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,5.914629629724702,"rgba(38, 166, 154, 1.0)",,5.914629629724702,,0,,,0.0,0.0,0.0,0.0,67.89707346619467,8.201747131511283,False,False,True,False,True,
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,5.931146126643516,"rgba(38, 166, 154, 1.0)",,5.931146126643516,,0,,,0.0,0.0,0.0,0.0,68.20917135219204,9.010449630446963,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,5.954332838628714,"rgba(38, 166, 154, 1.0)",,5.954332838628714,,0,,,0.0,0.0,0.0,0.0,69.39401872439504,10.762588086579981,False,False,True,False,True,
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,5.975696595486806,"rgba(38, 166, 154, 1.0)",,5.975696595486806,,0,,,0.0,0.0,0.0,0.0,70.34696935354177,12.328567172039854,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,5.990528737573449,"rgba(38, 166, 154, 1.0)",,5.990528737573449,,0,,,0.0,0.0,0.0,0.0,71.80352292706338,14.35253968750979,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,6.009294102832399,"rgba(38, 166, 154, 1.0)",,6.009294102832399,,0,,,0.0,0.0,0.0,0.0,68.45595081529768,14.35253968750979,False,False,True,False,False,
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,6.0302871205401765,"rgba(38, 166, 154, 1.0)",,6.0302871205401765,,0,,,0.0,0.0,0.0,0.0,70.83452105298036,14.35253968750979,False,False,True,False,False,
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,6.067306285085889,"rgba(38, 166, 154, 1.0)",,6.067306285085889,,0,,,0.0,0.0,0.0,0.0,73.99570965851397,17.24968464049617,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,6.104902610112772,"rgba(38, 166, 154, 1.0)",,6.104902610112772,,0,,,0.0,0.0,0.0,0.0,76.1816193102853,19.565236346830545,True,False,True,False,True,
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,6.1239253713306745,"rgba(38, 166, 154, 1.0)",,6.1239253713306745,,0,,,0.0,0.0,0.0,0.0,72.88309381724756,19.565236346830545,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,6.135500562830015,"rgba(38, 166, 154, 1.0)",,6.135500562830015,,0,,,0.0,0.0,0.0,0.0,72.87991106869158,19.565236346830545,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,6.190028973331304,"rgba(38, 166, 154, 1.0)",,6.190028973331304,,0,,,0.0,0.0,0.0,0.0,73.17357540132573,19.565236346830545,True,False,True,False,False,
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,6.204476415126489,"rgba(38, 166, 154, 1.0)",,6.204476415126489,,0,,,0.0,0.0,0.0,0.0,73.42267029949991,19.565236346830545,True,False,True,False,False,
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,6.213563460574469,"rgba(38, 166, 154, 1.0)",,6.213563460574469,,0,,,0.0,0.0,0.0,0.0,73.93230321463497,19.565236346830545,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,6.219239709452246,"rgba(38, 166, 154, 1.0)",,6.219239709452246,,0,,,0.0,0.0,0.0,0.0,73.90718347345874,19.565236346830545,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,6.226222907127212,"rgba(38, 166, 154, 1.0)",,6.226222907127212,,0,,,0.0,0.0,0.0,0.0,71.68127859562719,19.565236346830545,True,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,6.23564838313194,"rgba(38, 166, 154, 1.0)",,6.23564838313194,,0,,,0.0,0.0,0.0,0.0,68.78425219549435,22.948946146129003,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,6.26139171729156,"rgba(38, 166, 154, 1.0)",,6.26139171729156,,0,,,0.0,0.0,0.0,0.0,68.12801972812986,22.156733220349196,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,6.284525022129067,"rgba(38, 166, 154, 1.0)",,6.284525022129067,,0,,,0.0,0.0,0.0,0.0,71.42578168820611,22.156733220349196,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,6.313893881639435,"rgba(38, 166, 154, 1.0)",,6.313893881639435,,0,,,0.0,0.0,0.0,0.0,74.33024929796828,20.04167732376861,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,6.32640608123264,"rgba(38, 166, 154, 1.0)",,6.32640608123264,,0,,,0.0,0.0,0.0,0.0,74.25798261855121,20.04167732376861,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,6.338372520215335,"rgba(38, 166, 154, 1.0)",,6.338372520215335,,0,,,0.0,0.0,0.0,0.0,74.61556507198722,20.54314715034957,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,6.359034757823754,"rgba(38, 166, 154, 1.0)",,6.359034757823754,,0,,,0.0,0.0,0.0,0.0,75.88645151669374,21.95603249351558,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,6.394676464033061,"rgba(38, 166, 154, 1.0)",,6.394676464033061,,0,,,0.0,0.0,0.0,0.0,75.97872558415429,22.287175210171284,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,6.740541963474395,"rgba(38, 166, 154, 1.0)",,6.740541963474395,,0,,,0.0,0.0,0.0,0.0,77.98866710198787,24.396660526665713,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,6.7566717324676775,"rgba(38, 166, 154, 1.0)",,6.7566717324676775,,0,,,0.0,0.0,0.0,0.0,79.78702750131015,26.222573180211597,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,6.777154674571771,"rgba(38, 166, 154, 1.0)",,6.777154674571771,,0,,,0.0,0.0,0.0,0.0,81.21425817748312,27.667292404314324,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,6.789348061255757,"rgba(38, 166, 154, 1.0)",,6.789348061255757,,0,,,0.0,0.0,0.0,0.0,79.60707382247173,27.667292404314324,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,6.798987193084517,"rgba(38, 166, 154, 1.0)",,6.798987193084517,,0,,,0.0,0.0,0.0,0.0,78.94805040728896,27.667292404314324,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,6.818376829250422,"rgba(38, 166, 154, 1.0)",,6.818376829250422,,0,,,0.0,0.0,0.0,0.0,73.71403561174996,27.535644667579092,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,6.822219240576929,"rgba(38, 166, 154, 1.0)",,6.822219240576929,,0,,,0.0,0.0,0.0,0.0,70.5020239486323,24.708535669551125,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,6.827788624344251,"rgba(38, 166, 154, 1.0)",,6.827788624344251,,0,,,0.0,0.0,0.0,0.0,66.6893999950794,21.35525134817418,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,6.830481792536162,"rgba(38, 166, 154, 1.0)",,6.830481792536162,,0,,,0.0,0.0,0.0,0.0,63.47799936475826,18.57233409135398,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,6.834046569943191,"rgba(38, 166, 154, 1.0)",,6.834046569943191,,0,,,0.0,0.0,0.0,0.0,60.980029689225205,16.394617353350995,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,6.851191623129172,"rgba(38, 166, 154, 1.0)",,6.851191623129172,,0,,,0.0,0.0,0.0,0.0,62.47526688840808,16.394617353350995,False,True,True,False,False,20.0
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,6.867101216457342,"rgba(38, 166, 154, 1.0)",,6.867101216457342,,0,,,0.0,0.0,0.0,0.0,62.31633999681249,16.394617353350995,False,True,True,False,False,20.0
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,6.869023478875465,"rgba(38, 166, 154, 1.0)",,6.869023478875465,,0,,,0.0,0.0,0.0,0.0,58.23292165771541,13.782934360612316,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,6.870695828825906,"rgba(38, 166, 154, 1.0)",,6.870695828825906,,0,,,0.0,0.0,0.0,0.0,54.79033340225769,10.536506826924075,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,6.871416435399785,"rgba(38, 166, 154, 1.0)",0.6619506255232562,6.871416435399785,0.2773372477064987,0,,,0.0,0.0,0.0,0.0,50.954092183121524,6.979585654647337,False,True,False,False,False,20.0
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,6.8725613885868215,"rgba(38, 166, 154, 1.0)",0.6530848488671434,6.8725613885868215,0.2946609644167791,0,,,0.0,0.0,0.0,0.0,48.76261006034336,4.944996835275994,False,True,False,True,False,20.0
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,6.875971215261892,"rgba(38, 166, 154, 1.0)",0.6448298329896914,6.875971215261892,0.3086531896567668,0,,,0.0,0.0,0.0,0.0,47.69680711323612,3.838890426062534,False,True,False,True,False,20.0
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,6.882864151758109,"rgba(38, 166, 154, 1.0)",0.6365327178558073,6.882864151758109,0.2704273376893166,0,,,0.0,0.0,0.0,0.0,46.29118612852044,2.302353991557382,False,True,False,True,False,20.0
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,6.879417411398995,"rgba(239, 83, 80, 1.0)",0.627247490560476,6.879417411398995,0.05672814819746873,0,,,0.0,0.0,0.0,0.0,41.51455778431264,-2.3208441206163712,False,True,False,True,False,16.214317554793737
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,6.885288761995301,"rgba(239, 83, 80, 1.0)",0.6194906873486572,6.885288761995301,0.09638762813409871,0,,,0.0,0.0,0.0,0.0,39.69160425639952,-4.109890871039234,False,True,False,True,False,16.844294189910837
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,6.887526319232878,"rgba(239, 83, 80, 1.0)",0.6105392167053114,6.887526319232878,0.18422023956801759,0,,,0.0,0.0,0.0,0.0,40.82496282200551,-4.109890871039234,False,True,False,True,False,17.987277831546916
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,6.889744553621499,"rgba(239, 83, 80, 1.0)",0.6074820058136599,6.889744553621499,0.0909581614758977,0,,,0.0,0.0,0.0,0.0,39.99654694417291,-4.150693191581965,False,True,False,True,False,16.159086800008556
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,6.890711455358884,"rgba(239, 83, 80, 1.0)",0.6042959793268782,6.890711455358884,0.13948221984697592,0,,,0.0,0.0,0.0,0.0,40.74695178068177,-4.150693191581965,False,True,False,True,False,16.796004514357996
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,6.8922314696626925,"rgba(239, 83, 80, 1.0)",0.6000083858272843,6.8922314696626925,0.07961310452593959,0,,,0.0,0.0,0.0,0.0,40.165706434094524,-4.650460610791377,False,True,False,True,False,15.628152632234585
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,6.88965018794037,"rgba(239, 83, 80, 1.0)",0.5945568188245856,6.88965018794037,-0.007821267527574359,0,,,0.0,0.0,0.0,0.0,38.224081118652066,-6.836213515050034,False,True,False,True,False,13.81629034500303
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,6.890564194200314,"rgba(239, 83, 80, 1.0)",0.5903878935622453,6.890564194200314,0.15995552556114512,0,,,0.0,0.0,0.0,0.0,41.22971050113347,-6.836213515050034,False,True,False,True,True,16.004515785860796
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,6.891426958011045,"rgba(239, 83, 80, 1.0)",0.5865488236477188,6.891426958011045,0.09133603176592761,0,,,0.0,0.0,0.0,0.0,41.95433040165201,-6.836213515050034,False,True,False,True,True,14.695155511471881
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,6.89209655307898,"rgba(239, 83, 80, 1.0)",0.5840573910464931,6.89209655307898,0.1761872180688288,0,,,0.0,0.0,0.0,0.0,44.37148653722876,-10.309871756782208,False,True,False,True,True,15.781917636191444
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,6.895204869757514,"rgba(239, 83, 80, 1.0)",0.5806799602330155,6.895204869757514,0.13741671093740818,0,,,0.0,0.0,0.0,0.0,45.25961115914715,-9.292589262419675,False,True,False,True,True,15.119040913014477
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,6.8963406212843115,"rgba(239, 83, 80, 1.0)",0.5757060138772345,6.8963406212843115,0.10189120367291721,0,,,0.0,0.0,0.0,0.0,45.11061808593272,-9.191732587728616,False,True,False,True,True,14.452541113196663
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,6.928433426167683,"rgba(239, 83, 80, 1.0)",0.57059426110925,6.928433426167683,0.12542462956635647,0,,,0.0,0.0,0.0,0.0,46.97704083025874,-7.179954252229237,False,True,False,True,True,15.463476447713038
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,6.925844104626741,"rgba(239, 83, 80, 1.0)",0.5636418340729485,6.925844104626741,0.07834034435340408,0,,,0.0,0.0,0.0,0.0,46.96713900866125,-6.931538874336006,False,True,False,True,True,14.447512288930813
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,6.924921041637255,"rgba(239, 83, 80, 1.0)",0.5575072980575121,6.924921041637255,0.07188956719022264,0,,,0.0,0.0,0.0,0.0,46.74581387037203,-6.853726403460193,False,True,False,True,True,14.27699541838162
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,6.922767871961122,"rgba(239, 83, 80, 1.0)",0.550960610746898,6.922767871961122,0.02220145651119247,0,,,0.0,0.0,0.0,0.0,45.28993875248205,-6.853726403460193,False,True,False,True,True,13.247025976443833
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,6.920606280692917,"rgba(239, 83, 80, 1.0)",0.5419129031445873,6.920606280692917,-0.07493137819249,0,,,0.0,0.0,0.0,0.0,42.21719580932755,-4.32371870392592,False,True,False,True,False,11.382678751544432
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,6.908866256303308,"rgba(239, 83, 80, 1.0)",0.533546632459628,6.908866256303308,-0.0447313409013301,0,,,0.0,0.0,0.0,0.0,40.48816030066783,-5.986606156745232,False,True,False,True,False,11.50711102897515
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,6.907829446260256,"rgba(239, 83, 80, 1.0)",0.5269495163607166,6.907829446260256,0.13695914219293281,0,,,0.0,0.0,0.0,0.0,44.42927976240874,-9.391391140386673,False,True,False,True,True,13.826885625922149
