date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",,1.1153396307256946,,0,,,0.0,0.0,0.0,0.0,70.19027469873811,11.650946108562358,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",,1.1182956744409365,,0,,,0.0,0.0,0.0,0.0,72.1830233545441,14.062820530262087,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",,1.1232046439671632,,0,,,0.0,0.0,0.0,0.0,73.75119806638124,16.067226374058762,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",,1.1312428594779675,,0,,,0.0,0.0,0.0,0.0,73.95528201036262,16.837448715789023,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,1.2524468987327921,"rgba(38, 166, 154, 1.0)",,1.2524468987327921,,0,,,0.0,0.0,0.0,0.0,77.92209641520844,21.054623586492482,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,1.2597557984142993,"rgba(38, 166, 154, 1.0)",,1.2597557984142993,,0,,,0.0,0.0,0.0,0.0,79.92530982357223,23.292445265317426,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,1.2616217196572426,"rgba(38, 166, 154, 1.0)",,1.2616217196572426,,0,,,0.0,0.0,0.0,0.0,77.58485870235491,23.292445265317426,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,1.264502289247981,"rgba(38, 166, 154, 1.0)",,1.264502289247981,,0,,,0.0,0.0,0.0,0.0,76.8347555615261,23.292445265317426,False,False,True,False,False,
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,1.2655577265891533,"rgba(38, 166, 154, 1.0)",,1.2655577265891533,,0,,,0.0,0.0,0.0,0.0,75.71674020179478,23.292445265317426,False,False,True,False,False,
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,1.267762414530369,"rgba(38, 166, 154, 1.0)",,1.267762414530369,,0,,,0.0,0.0,0.0,0.0,71.99322379571132,27.750574715792382,False,False,True,False,False,
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,1.269676594953018,"rgba(38, 166, 154, 1.0)",,1.269676594953018,,0,,,0.0,0.0,0.0,0.0,72.04949315778802,27.53789554554355,False,False,True,False,False,
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,1.2702223987083168,"rgba(38, 166, 154, 1.0)",,1.2702223987083168,,0,,,0.0,0.0,0.0,0.0,71.5194293580484,26.669174969579316,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,1.2736841120278615,"rgba(38, 166, 154, 1.0)",,1.2736841120278615,,0,,,0.0,0.0,0.0,0.0,68.91160560973144,23.899403434849063,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,1.2755292864662637,"rgba(38, 166, 154, 1.0)",,1.2755292864662637,,0,,,0.0,0.0,0.0,0.0,68.612283255033,23.326854819311265,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,1.2820706867639255,"rgba(38, 166, 154, 1.0)",,1.2820706867639255,,0,,,0.0,0.0,0.0,0.0,69.67095368646747,23.326854819311265,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,1.2859346524834516,"rgba(38, 166, 154, 1.0)",,1.2859346524834516,,0,,,0.0,0.0,0.0,0.0,68.07925871124061,22.352287908286627,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,1.2875317143329386,"rgba(38, 166, 154, 1.0)",,1.2875317143329386,,0,,,0.0,0.0,0.0,0.0,64.44491822895996,18.792724792197077,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,1.2880425640653277,"rgba(38, 166, 154, 1.0)",,1.2880425640653277,,0,,,0.0,0.0,0.0,0.0,62.0220245741062,16.48606575466151,True,False,True,False,False,
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,1.2884917175043666,"rgba(38, 166, 154, 1.0)",,1.2884917175043666,,0,,,0.0,0.0,0.0,0.0,60.406762137537015,14.928158069610689,True,False,True,False,False,
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,1.289876992342089,"rgba(38, 166, 154, 1.0)",,1.289876992342089,,0,,,0.0,0.0,0.0,0.0,60.23563610094439,14.62999584036612,True,False,True,False,False,
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,1.2907601765937193,"rgba(38, 166, 154, 1.0)",,1.2907601765937193,,0,,,0.0,0.0,0.0,0.0,58.791420589988064,13.07312432763132,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,1.2931004965026716,"rgba(38, 166, 154, 1.0)",,1.2931004965026716,,0,,,0.0,0.0,0.0,0.0,57.82861024935051,11.96322703041357,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,1.2968825064246032,"rgba(38, 166, 154, 1.0)",,1.2968825064246032,,0,,,0.0,0.0,0.0,0.0,61.54606036360377,11.96322703041357,True,False,True,False,True,
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,1.2996442054848272,"rgba(38, 166, 154, 1.0)",,1.2996442054848272,,0,,,0.0,0.0,0.0,0.0,65.24179464040913,10.723429602153693,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,1.301835566675876,"rgba(38, 166, 154, 1.0)",,1.301835566675876,,0,,,0.0,0.0,0.0,0.0,67.99802184534742,13.210993603827006,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,1.3025854395940244,"rgba(38, 166, 154, 1.0)",,1.3025854395940244,,0,,,0.0,0.0,0.0,0.0,67.44344340002309,13.210993603827006,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,1.3045776284417978,"rgba(38, 166, 154, 1.0)",,1.3045776284417978,,0,,,0.0,0.0,0.0,0.0,67.07372443647353,13.210993603827006,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,1.3385145949432067,"rgba(38, 166, 154, 1.0)",,1.3385145949432067,,0,,,1.0,0.0,1.41,132.0,68.74347034769646,14.159194781278416,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,1.3361280206386577,"rgba(38, 166, 154, 1.0)",,1.3361280206386577,,0,,,0.0,0.0,0.0,0.0,61.07198604769194,16.17237994578366,False,False,True,False,False,14.902012856387206
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,1.3300051152308487,"rgba(38, 166, 154, 1.0)",,1.3300051152308487,,0,,,0.0,0.0,0.0,0.0,56.898173900123055,12.542248989319148,False,True,True,False,False,15.752424771435638
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,1.3298884690062593,"rgba(38, 166, 154, 1.0)",,1.3298884690062593,,0,,,0.0,0.0,0.0,0.0,55.06327210816778,11.01303033529836,False,True,True,False,False,16.595736012893735
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,1.3297876546992684,"rgba(38, 166, 154, 1.0)",,1.3297876546992684,,0,,,0.0,0.0,0.0,0.0,53.840004246864254,9.869736139318036,False,True,True,False,False,16.595736012893745
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,1.3267015221066674,"rgba(38, 166, 154, 1.0)",,1.3267015221066674,,0,,,0.0,0.0,0.0,0.0,51.904749129059425,7.938000403402384,False,True,False,False,False,15.258059355629591
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,49.51785237042555,5.550715674067256,False,True,False,False,False,13.932767216126209
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,47.926587864669635,3.877014785492456,False,True,False,True,False,13.932767216126209
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,46.86574486083236,2.6314797202019093,False,True,False,True,False,13.932767216126198
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,46.158516191607504,1.6461416041946677,False,True,False,True,False,13.932767216126209
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.68703041212427,0.8243093402155495,False,True,False,True,False,13.932767216126209
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.37270655913545,0.1117049653245843,False,True,False,True,False,13.932767216126198
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.16315732380957,-0.5213488167336422,False,True,False,True,False,13.932767216126209
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,1.3301397825221075,"rgba(38, 166, 154, 1.0)",,1.3301397825221075,,0,,,0.0,0.0,0.0,0.0,51.53429024566349,-2.9746542416917165,False,True,True,False,True,17.345812134970505
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,1.3309916536585142,"rgba(38, 166, 154, 1.0)",,1.3309916536585142,,0,,,0.0,0.0,0.0,0.0,54.62993825344535,-0.13202165704881708,False,True,True,False,True,16.5995302597364
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,1.3322075733707928,"rgba(38, 166, 154, 1.0)",,1.3322075733707928,,0,,,0.0,0.0,0.0,0.0,54.50611927806865,-0.13202165704881708,False,True,True,False,True,15.11332557338228
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,1.3341451107443603,"rgba(38, 166, 154, 1.0)",,1.3341451107443603,,0,,,0.0,0.0,0.0,0.0,56.07407488496186,1.371664415115184,False,True,True,False,True,16.088670276504942
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,1.3341899955222853,"rgba(38, 166, 154, 1.0)",,1.3341899955222853,,0,,,0.0,0.0,0.0,0.0,59.219473577219624,4.418384656988621,False,True,True,False,True,17.521512747068336
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,1.3360022512013148,"rgba(38, 166, 154, 1.0)",,1.3360022512013148,,0,,,0.0,0.0,0.0,0.0,63.01835580815876,7.966268013397112,False,False,True,False,True,18.913489446589068
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,1.3506410748597681,"rgba(38, 166, 154, 1.0)",,1.3506410748597681,,0,,,0.0,0.0,0.0,0.0,66.06609312385615,10.750675829615616,True,False,True,False,True,19.37171047103115
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,1.3514472065095098,"rgba(38, 166, 154, 1.0)",,1.3514472065095098,,0,,,0.0,0.0,0.0,0.0,62.606322871362174,10.750675829615616,False,False,True,False,False,15.595408567783075
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,1.3510836420070793,"rgba(38, 166, 154, 1.0)",0.12423738538752307,1.3510836420070793,0.1120142535961504,0,,,0.0,0.0,0.0,0.0,58.570449824964406,14.55986367310912,False,True,True,False,False,14.139516860429659
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,1.3508249639961996,"rgba(38, 166, 154, 1.0)",0.12304349922975495,1.3508249639961996,0.1152034531896063,0,,,0.0,0.0,0.0,0.0,55.87986779403256,12.136910709429735,False,True,True,False,False,14.139516860429659
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,1.35035669631864,"rgba(239, 83, 80, 1.0)",0.12160618020093825,1.35035669631864,0.038183122549261574,0,,,0.0,0.0,0.0,0.0,52.31068733616053,8.84564918377059,False,True,False,False,False,12.67250326073085
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,1.3475112808109486,"rgba(239, 83, 80, 1.0)",0.11994056335843492,1.3475112808109486,-0.020937710651265158,0,,,0.0,0.0,0.0,0.0,48.334040959138235,5.183137087162379,False,True,False,True,False,11.22450349822208
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,1.345452196966394,"rgba(239, 83, 80, 1.0)",0.11782212888101308,1.345452196966394,-0.25845906244952727,0,,,0.0,0.0,0.0,0.0,42.1345311881596,-0.4693396123743483,False,True,False,True,False,7.074863402304011
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,1.3448036781207904,"rgba(239, 83, 80, 1.0)",0.1156459337027549,1.3448036781207904,-0.34418571277307475,0,,,0.0,0.0,0.0,0.0,37.1098123412592,-4.93733057684053,False,True,False,True,False,5.752986567300873
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,1.3437833211495591,"rgba(239, 83, 80, 1.0)",0.1129881601068197,1.3437833211495591,-0.2989987722396763,0,,,0.0,0.0,0.0,0.0,34.93110512210299,-6.859975512599227,False,True,False,True,False,6.3173666643730115
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,1.3436841031034188,"rgba(239, 83, 80, 1.0)",0.11135132292486298,1.3436841031034188,-0.3025029449012286,0,,,0.0,0.0,0.0,0.0,33.478633642665514,-8.331676757330463,False,True,False,True,False,6.317366664373001
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,1.3415059303424215,"rgba(239, 83, 80, 1.0)",0.10900586809561805,1.3415059303424215,-0.5642442137928716,0,,,0.0,0.0,0.0,0.0,29.780973797706878,-11.999465251581398,False,True,False,True,False,2.3774748704870667
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,1.2833333333333332,,,,,,,1.3301655126458125,"rgba(239, 83, 80, 1.0)",0.10572303609129072,1.3301655126458125,-0.42720597436127966,0,,,0.0,-1.0,1.275,174.0,28.552884389355864,-13.414410492672857,False,True,False,True,False,2.970989069595234
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,1.2835359429451334,,,,,,,1.3301652256165937,"rgba(239, 83, 80, 1.0)",0.10310481852757222,1.3301652256165937,-0.3410628728975444,0,,,0.0,0.0,0.0,0.0,30.12694684562618,-13.414410492672857,False,True,False,True,False,4.152635071095915
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,1.2837223283117618,,,,,,,1.3235444731585417,"rgba(239, 83, 80, 1.0)",0.0992824708043117,1.3235444731585417,-0.3882303980378768,0,,,0.0,0.0,0.0,0.0,30.083690881996468,-13.414410492672857,False,True,False,True,False,2.849440215757646
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,1.3093230769230768,,,,,,,1.3313820972026453,"rgba(239, 83, 80, 1.0)",0.09554924205695013,1.3313820972026453,0.14252235291660373,0,,,0.0,0.0,0.0,0.0,39.37400552504948,-18.214950470411097,False,True,False,True,True,9.456369348716649
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,1.3193037394492872,,,,,,,1.3339241148756174,"rgba(239, 83, 80, 1.0)",0.09250507655901473,1.3339241148756174,0.11973272750405896,0,,,0.0,0.0,0.0,0.0,45.56754862041816,-12.546366320356576,False,True,False,True,True,9.456369348716649
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,1.3299565717494475,,,,,,,1.336320658864404,"rgba(239, 83, 80, 1.0)",0.08984430978086473,1.336320658864404,0.09660423856296821,0,,,0.0,0.0,0.0,0.0,49.696577350663944,-8.841657590505434,False,False,False,False,True,9.456369348716649
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,1.3333879166765334,,,,,,,1.3399308646615733,"rgba(38, 166, 154, 1.0)",0.08644047058499241,1.3399308646615733,0.23217290700302087,0,,,0.0,0.0,0.0,0.0,54.193676222424045,-4.724304008527149,False,False,True,False,True,11.01274771841356
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,1.3332270691111014,,,,,,,1.3382654588201812,"rgba(38, 166, 154, 1.0)",0.08217883158308067,1.3382654588201812,-0.10057892842909288,0,,,0.0,0.0,0.0,0.0,52.58365525938595,-4.724304008527149,False,False,True,False,True,7.037178431903033
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,1.333223157051282,,,,,,,1.3382594696549295,"rgba(38, 166, 154, 1.0)",0.07708512902705095,1.3382594696549295,-0.43146414976172676,0,,,0.0,0.0,0.0,0.0,48.70978136004181,-4.724304008527149,False,False,False,False,False,3.9347799033676907
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,1.3318994150307355,,,,,,,1.336213266289929,"rgba(38, 166, 154, 1.0)",0.06969024128046697,1.336213266289929,-0.160901527730426,0,,,0.0,0.0,0.0,0.0,48.741227105788425,-4.724304008527149,False,False,False,False,False,6.062936406986321
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,1.3318794523253947,,,,,,,1.3361821169822432,"rgba(38, 166, 154, 1.0)",0.06473612411757237,1.3361821169822432,-0.1727338041112027,0,,,0.0,0.0,0.0,0.0,48.762190936286174,-4.724304008527149,False,False,False,False,False,6.062936406986321
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,1.3303414891493424,,,,,,,1.3347050234976097,"rgba(38, 166, 154, 1.0)",0.06021829658204566,1.3347050234976097,-0.4932890032373717,0,,,0.0,0.0,0.0,0.0,46.434877943825896,-4.724304008527149,False,True,False,True,False,3.6117202762609075
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,1.3280767341742967,,,,,,,1.3327147553083944,"rgba(38, 166, 154, 1.0)",0.05567820994844419,1.3327147553083944,-0.31816316158148156,0,,,0.0,0.0,0.0,0.0,46.33673162749185,-4.724304008527149,False,True,False,True,False,4.696348953110434
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,1.3281706352043854,,,,,,,1.332684745086273,"rgba(38, 166, 154, 1.0)",0.05249839122374176,1.332684745086273,0.04410144501113426,0,,,0.0,0.0,0.0,0.0,48.86027447529711,-4.724304008527149,False,False,False,False,False,6.8106868872237705
