date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,121.6397075201,122.5526503404,2487331,124.04318623171802,122.441843357474,,121.50331628566906,122.45329786566352,17,0.2608677278361186,4.4347513732140165,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,131.5828456287,133.1804955643,4441361,124.21317949359394,123.93539029530366,,121.75048004615479,122.95864051590577,17,0.26171213874573074,4.449106358677422,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,130.6996726829,136.5444913914,130.55082331,134.4606001711,2425816,124.28983572105236,124.50161790161027,,121.86544275846563,124.1129236113949,17,0.26309098524042124,4.472546749087161,0.0,1.0,136.5445,162.0
2024-11-08 00:00:00+00:00,121.5007814387,133.0415694829,120.5183755777,131.0370645948,4220718,124.30127177281379,124.5545756249504,,121.92256148219982,123.68878215899858,17,0.2635133962542637,4.479727736322483,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,113.0759069335,118.9306489336,111.8354954928,118.2459418183,5000596,124.12484468881837,123.48176020043641,114.61401711996665,121.76908012208395,122.07244738340805,18,0.25668087082822777,4.620255674908099,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,115.3582639844,115.7254257708,3844601,124.07342226138924,123.24571753119366,117.12933111339416,121.74734181436199,122.2096490197439,18,0.2567124241676336,4.6208236350174055,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,121.6794006862,123.544979493,118.3352514421,119.277964137,2519548,124.0475316360084,123.14726804955245,118.02880948232993,121.74156248792396,122.26514242203743,18,0.25672905672595564,4.621123021067201,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,120.0734220299,123.252242393,119.516098231,121.7389404353,3661072,124.00764960890777,123.00435814574202,118.7398946968768,121.7298434936714,122.28796576839709,18,0.2569832358527149,4.625698245348868,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,118.8891089572,124.860435374,118.0133144161,122.252956172,2371311,123.97938888911497,122.90678099382734,118.9917483560609,121.71903158706989,122.27899186387559,18,0.2584514828634419,4.6521266915419535,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,115.6546404815,120.0286370818,114.2563548789,118.9090133786,3596627,123.88862284163044,122.5455349739695,118.58997055226241,121.64723758655597,122.07696964428966,18,0.25967959719507294,4.674232749511313,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,118.0630754696,119.8047123411,115.1271733147,115.7143537457,2077573,123.8444391703903,122.38809988969237,118.50667579060925,121.61494369404018,122.00108054101317,18,0.2613359956930317,4.704047922474571,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,115.2366476323,117.3166596675,1831272,123.81907976322529,122.31562135327364,118.59932453832559,121.6018251188902,121.98388714102438,18,0.26239567407373143,4.723122133327166,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,120.0883503459,122.0041509046,3207772,123.83278569233919,122.44382088553013,119.34011155064324,121.64467028954478,122.13894454739498,18,0.26272393731236815,4.729030871622626,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,125.1789061162,127.482842892,123.0690374489,125.3182370659,2548643,123.84476197068861,122.54293609886975,119.83086029148488,121.67944323928357,122.24940533376804,19,0.2666185329596797,5.065752126233914,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,129.3986434507,131.3890855896,127.1942287818,128.6223710165,2219716,123.88499900076947,122.74585757617234,120.47198728470448,121.74326350924541,122.42504782000597,19,0.26665497410487593,5.066444507992642,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,126.595105698,127.6669587898,3524137,123.99222620434998,123.21954804132447,121.70366916790803,121.89299698859672,122.80105244092873,18,0.26784601741869996,4.821228313536599,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,134.5140797477,134.8225982792,3694031,124.17207507883559,123.93853480390301,123.30348385887594,122.12522353928547,123.33903577139827,17,0.26783447306645103,4.553186042129667,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,137.6589783272,143.5805436904,137.5893128523,143.072980945,2943576,124.31743574762334,124.48525084958301,124.41867430090272,122.31158843948155,123.7397456510546,16,0.24410292639805234,3.9056468223688374,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,138.0272101229,141.5701971301,137.7485482234,139.7987036265,2679993,124.44321807054754,124.93563985008443,125.28014631286875,122.47309252183867,124.0663765754389,16,0.24467854469186484,3.9148567150698375,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,136.395047569,138.7139126608,3331435,124.61202557466358,125.51256062961701,126.31981928943749,122.68696728390019,124.47999432924315,16,0.24467574198824785,3.9148118718119655,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,142.5952748317,145.9989308892,140.2465531078,143.4611171621,3979536,124.83819912519954,126.24779261808945,127.56753471159614,122.96872438840947,125.00177597844977,16,0.24707107603495038,3.953137216559206,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,141.8289546082,145.1430407695,7484596,125.39606954886746,127.95221750453418,130.27290679467004,123.64350058915383,126.19856086540098,16,0.24681446573643306,3.949031451782929,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,155.4778418079,156.4656045198,151.6564971751,153.0034463277,3679952,125.71732161311813,128.8791288945409,131.66360331686042,124.02583125955947,126.84714692895672,16,0.24409315440977591,3.9054904705564146,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,152.5744180791,155.8869152542,3783140,126.05190944911483,129.80288562230726,132.9940836762386,124.42217794845335,127.49447944066546,16,0.24145545901181967,3.8632873441891147,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,144.6922711864,160.9953446328,144.4328587571,156.9644745763,5221639,126.41733511435694,130.72550084448307,134.21003334934622,124.85886995908903,128.14785331223578,16,0.24513493464324743,3.922158954291959,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,139.7135480226,141.1602711864,8452124,127.16588879695647,132.56713719419793,136.6232467918496,125.73595634698057,129.4543817330706,16,0.23884853475270268,3.821576556043243,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,170.7033559322,174.0457853107,162.7513672316,163.6293785311,5063906,127.76284507740098,134.0145089140814,138.52365922698647,126.42358789624288,130.48174895445365,16,0.22935437097647005,3.6696699356235207,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,169.7056158192,178.3360677966,164.8671749153,175.9614463277,6410438,128.5264924844736,135.77634041919424,140.7570855601155,127.29887362103932,131.7431533204037,16,0.21992694284877007,3.518831085580321,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,164.547299435,171.7509830508,163.1305084746,168.1990282486,4195647,128.96046919265902,136.70529414511714,141.86585454949463,127.79631052462581,132.41893290533991,16,0.21398384131496273,3.4237414610394037,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,168.847559322,171.611299435,164.5073898305,168.4883728814,4450926,129.43225482908713,137.6886350454983,143.02287832536942,128.3349206550658,133.1389707626932,16,0.20672601775892852,3.3076162841428562,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,158.9100677966,162.701480226,153.6120677966,161.7935367232,4684273,129.79320917578693,138.34533065643757,143.69983502224895,128.7497586825177,133.63736182873612,16,0.2033161091414571,3.2530577462633135,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,158.9898870056,160.5064519774,3016231,130.07246148704172,138.8761652524975,144.28356986226234,129.0679100346069,134.0359084976287,15,0.19776410893566418,2.9664616340349625,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,164.1382259887,165.2956045198,2281632,130.2960503143591,139.30188729105663,144.7563514624683,129.32177721158794,134.3555486910457,15,0.19204039989905392,2.880605998485809,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,166.8321242938,179.5832429379,165.4851751412,171.8607344633,4347902,130.75079315210564,140.1671598250751,145.72540952675294,129.83611599507435,137.97462675611513,13,0.1946181590453681,2.5300360675897853,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,171.76,171.94,163.0207570621,166.772259887,5598871,131.296780930545,141.15411528068338,146.7918629758435,130.45262772623147,138.58399193070898,12,0.1851560980371992,2.2218731764463904,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,165.8,172.97,165.797,170.0,3675694,131.6401265665114,141.7501826392077,147.419158601756,130.83953974950705,138.97332535291847,12,0.1816143959972234,2.179372751966681,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,161.32,170.1342,159.33,166.5,4149722,131.97238084498224,142.28071968085877,147.9373791403358,131.21435192642429,139.2496592909071,12,0.17899926844027517,2.147991221283302,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,165.09,166.77,160.58,161.52,2321982,132.15848944558635,142.57388899309655,148.22283717087618,131.42387109694488,139.4279649898098,11,0.18261017310849084,2.008711904193399,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,159.62,166.58,156.97,165.0,3956137,132.44051035027064,142.98667098280112,148.59669616003265,131.7416348472835,139.65031725254903,11,0.1804091958129651,1.9845011539426163,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,154.4,161.2,152.89,159.5,2685667,132.59664177017524,143.18346175790117,148.74343012148523,131.91813226585262,139.72130385889193,10,0.16596961321647674,1.6596961321647674,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,162.85,164.36,155.56,156.28,4154675,132.88214124092005,143.58406546939264,149.09817774154712,132.23882914537387,139.97803236483182,10,0.16346817913610404,1.6346817913610403,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,161.68,162.75,157.185,161.4,3382026,133.10719854549328,143.89010145639227,149.3631319944903,132.49126221865737,140.18060999065904,9,0.16665659460394588,1.4999093514355128,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,171.59,173.29,162.55,162.84,2849685,133.35260791823364,144.26843486160786,149.74174554352882,132.76468450274774,140.49151394075793,8,0.1704851206514416,1.363880965211533,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,177.83,178.41,165.59,167.25,2184335,133.5633935471603,144.60534221022135,150.0916955749515,132.998812616578,140.78069230390778,7,0.1693202978736825,1.1852420851157774,0.0,0.0,0.0,0.0
