date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,1.8419217451523546,"rgba(38, 166, 154, 1.0)",,1.9923698151682034,,0,,,0.0,0.0,0.0,0.0,51.80056533648046,-5.689654301497157,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.0689272605939273,"rgba(38, 166, 154, 1.0)",,2.094307323387443,,0,,,0.0,0.0,0.0,0.0,55.29678436694387,-2.630749181825337,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.0640556385527677,"rgba(38, 166, 154, 1.0)",,2.092103271198989,,0,,,0.0,0.0,0.0,0.0,57.62759705391947,-0.49579732450313685,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.056293935064332,"rgba(38, 166, 154, 1.0)",,2.0840470362022114,,0,,,0.0,0.0,0.0,0.0,53.38036004672314,-0.49579732450313685,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,48.99606011271483,7.593170879898821,False,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.054206908815566,"rgba(239, 83, 80, 1.0)",,2.0821656274786675,,0,,,0.0,0.0,0.0,0.0,47.8857535495212,6.409100162945499,True,False,False,True,False,
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0540897766761343,"rgba(239, 83, 80, 1.0)",,2.082057132073382,,0,,,0.0,0.0,0.0,0.0,46.40453906132955,4.687864200629839,True,False,False,True,False,
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,51.32488547533327,4.687864200629839,True,False,False,False,True,
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.0693304770172336,"rgba(38, 166, 154, 1.0)",,2.0930408342450035,,0,,,0.0,0.0,0.0,0.0,54.60511641800241,4.687864200629839,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,53.531279959286664,4.687864200629839,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.0873456555869723,"rgba(38, 166, 154, 1.0)",,2.1064868504306102,,0,,,0.0,0.0,0.0,0.0,52.8153889868095,4.687864200629839,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.089534440377367,"rgba(38, 166, 154, 1.0)",,2.1074468514717357,,0,,,0.0,0.0,0.0,0.0,51.51317455210365,4.687864200629839,True,False,False,False,True,
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.0815973811556185,"rgba(239, 83, 80, 1.0)",,2.1001140405964787,,0,,,0.0,0.0,0.0,0.0,46.98997216454285,4.122306110131092,True,False,False,True,False,
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.0807393557738294,"rgba(239, 83, 80, 1.0)",,2.0993186593574706,,0,,,0.0,0.0,0.0,0.0,43.4949560934663,0.6197901840655717,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.076182409613062,"rgba(239, 83, 80, 1.0)",,2.053878890752506,,0,,,0.0,0.0,0.0,0.0,41.06201620510402,-1.8596489862773993,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.069849752550456,"rgba(239, 83, 80, 1.0)",,2.051559225353546,,0,,,0.0,0.0,0.0,0.0,39.214713402852716,-3.8351144411159552,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.067988411132831,"rgba(239, 83, 80, 1.0)",,2.0590538392915985,,0,,,0.0,0.0,0.0,0.0,42.594471520372025,-3.8351144411159552,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.0659562158381393,"rgba(239, 83, 80, 1.0)",,2.0646282215323017,,0,,,0.0,0.0,0.0,0.0,43.979661306573234,-3.8351144411159552,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.500296567454875,-3.8351144411159552,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,43.1807200747093,-3.8351144411159552,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0642654258581743,"rgba(239, 83, 80, 1.0)",,2.06321468076494,,0,,,0.0,0.0,0.0,0.0,42.96766907954559,-3.8351144411159552,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.0567686197767565,"rgba(239, 83, 80, 1.0)",,2.0551010485885777,,0,,,0.0,0.0,0.0,0.0,42.30055304436793,-3.8351144411159552,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0522182501016366,"rgba(239, 83, 80, 1.0)",,2.049053797616753,,0,,,0.0,0.0,0.0,0.0,37.93559195637775,-7.0764953924044605,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.045097452713562,"rgba(239, 83, 80, 1.0)",,2.039264731260255,,0,,,0.0,0.0,0.0,0.0,33.10979605596167,-11.662498068823993,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.0178009506151957,"rgba(239, 83, 80, 1.0)",,2.003727883921237,,0,,,0.0,0.0,0.0,0.0,28.270980098187323,-16.07307300247168,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,1.9973123642335482,"rgba(239, 83, 80, 1.0)",,1.9784574719437755,,0,,,0.0,0.0,0.0,0.0,24.353392323148228,-19.55106562053945,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,20.636531399973777,-22.8587212331873,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,18.158624117857478,-25.0871362830285,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.9272122825380953,"rgba(239, 83, 80, 1.0)",,1.8983879960210226,,0,,,0.0,0.0,0.0,0.0,18.000294867873656,-25.340127163322435,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9092368405024993,"rgba(239, 83, 80, 1.0)",,1.8792822359237757,,0,,,0.0,0.0,0.0,0.0,17.374532212121963,-26.23028011564959,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,20.36934431012066,-26.23028011564959,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.8976465335717054,"rgba(239, 83, 80, 1.0)",,1.867424031591712,,0,,,0.0,0.0,0.0,0.0,22.365885708786458,-26.23028011564959,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.8748186478405557,"rgba(239, 83, 80, 1.0)",,1.844637203146846,,0,,,0.0,0.0,0.0,0.0,23.50723324699412,-26.23028011564959,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.8731796077813416,"rgba(239, 83, 80, 1.0)",,1.8429639583393558,,0,,,0.0,0.0,0.0,0.0,22.588277537610434,-26.23028011564959,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.8683398029653833,"rgba(239, 83, 80, 1.0)",,1.837880827027429,,0,,,0.0,0.0,0.0,0.0,20.347855219251677,-26.23028011564959,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,18.315269893749573,-26.359588649145387,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,16.198218683953783,-28.56236289546451,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",,1.8318487982729272,,0,,,0.0,0.0,0.0,0.0,14.786851210756591,-30.097033101540184,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.8626939743888724,"rgba(239, 83, 80, 1.0)",0.4788215357135302,1.8318487982729272,-1.716398985789611,0,,,0.0,0.0,0.0,0.0,13.845939561958463,-31.227411962008855,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.8563082492981307,"rgba(239, 83, 80, 1.0)",0.4849941301771669,1.824954072655149,-1.762813237229978,0,,,0.0,0.0,0.0,0.0,12.884806495028952,-32.41075667675587,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.846036151202326,"rgba(239, 83, 80, 1.0)",0.49228235690396155,1.8139261416531887,-1.673686107369326,0,,,0.0,0.0,0.0,0.0,13.578781032737504,-32.41075667675587,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5000276298672215,1.8038411625761865,-1.7475857540276891,0,,,0.0,0.0,0.0,0.0,13.383997484811859,-32.497857563646534,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.836636304057891,"rgba(239, 83, 80, 1.0)",0.5069264655168854,1.8038411625761865,-1.7533926970450902,0,,,0.0,0.0,0.0,0.0,13.099342325792826,-33.1269627025614,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.4476523258360188,"rgba(239, 83, 80, 1.0)",0.514394642193246,1.4148344651432696,-1.0998062941152027,0,,,0.0,0.0,0.0,0.0,12.282570422124905,-34.23345320186169,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.4429202816562077,"rgba(239, 83, 80, 1.0)",0.5212423965077262,1.4103386472005037,-1.1252704137849419,0,,,0.0,0.0,0.0,0.0,11.521917954818786,-35.242819378682455,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.4426665414084374,"rgba(239, 83, 80, 1.0)",0.5322110700881041,1.4100950753202208,-1.1698273679597726,0,,,0.0,0.0,0.0,0.0,10.716503629024093,-36.256279552647,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4397563347529472,"rgba(239, 83, 80, 1.0)",0.5438520046337466,1.407280058465874,-1.2637262575297816,0,,,0.0,0.0,0.0,0.0,9.700951134399842,-37.42451481337069,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4366454391597474,"rgba(239, 83, 80, 1.0)",0.5517802014348613,1.4042623151083928,-1.280151613398873,0,,,0.0,0.0,0.0,0.0,8.883577205113625,-38.3728496821211,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.163234548296357,"rgba(239, 83, 80, 1.0)",0.5603429806759368,1.2449911812375158,-1.1046648259800314,0,,,0.0,0.0,0.0,0.0,7.934422438009278,-39.42064689828271,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.1583864534958737,"rgba(239, 83, 80, 1.0)",0.5645851536025979,1.2348125256070706,-1.0032366632257548,0,,,0.0,0.0,0.0,0.0,10.430689933229143,-39.42064689828271,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.153055891929414,"rgba(239, 83, 80, 1.0)",0.563922488341845,1.2261023790566954,-0.9524400784866529,0,,,0.0,0.0,0.0,0.0,13.55457408907027,-39.42606513259676,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.152750621387877,"rgba(239, 83, 80, 1.0)",0.5635310187326643,1.222121777473982,-0.8289193707996788,0,,,0.0,0.0,0.0,0.0,19.84145145384951,-33.81185646495325,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.1500736298563543,"rgba(239, 83, 80, 1.0)",0.5660342041936315,1.2191988591055591,-0.9877474805644433,0,,,0.0,0.0,0.0,0.0,21.841329864268367,-32.29634154499103,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.1411784043799957,"rgba(239, 83, 80, 1.0)",0.5684770943526258,1.208730085506502,-0.9212861709105779,0,,,0.0,0.0,0.0,0.0,24.570840963606607,-29.984267333108487,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5676704707632565,1.2002209698469983,-0.8933368846280715,0,,,0.0,0.0,0.0,0.0,26.862869147045352,-28.00639724411666,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.134027018288412,"rgba(239, 83, 80, 1.0)",0.5668544542910025,1.2002209698469983,-0.8665733613426339,0,,,0.0,0.0,0.0,0.0,29.36912691866293,-25.757055774460387,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5661998681807764,1.1878600544864701,-0.7998236664051658,0,,,0.0,0.0,0.0,0.0,32.63676367688126,-22.77556181759419,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.1250230894383748,"rgba(239, 83, 80, 1.0)",0.5679054088760128,1.1878600544864701,-0.8062259089813174,0,,,0.0,0.0,0.0,0.0,34.61216560445442,-20.9643384558647,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.568590360864893,1.186174582937447,-0.7845271633851039,0,,,0.0,0.0,0.0,0.0,36.62801109148809,-19.032091637261573,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.1237820791483477,"rgba(239, 83, 80, 1.0)",0.5715711051113403,1.186174582937447,-0.8680889892794594,0,,,0.0,0.0,0.0,0.0,35.80363804784841,-19.032091637261573,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5751277738957726,1.1764416974480558,-0.7918965456371668,0,,,0.0,0.0,0.0,0.0,37.453397401020155,-18.00053530271195,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5788155615775418,1.1764416974480558,-0.786851162409603,0,,,0.0,0.0,0.0,0.0,38.55323696980132,-16.71847030712228,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5812540130249927,1.1764416974480558,-0.7835501987811184,0,,,0.0,0.0,0.0,0.0,39.28646334898876,-15.731074001619191,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.583589007309299,1.1764416974480558,-0.7858984519990766,0,,,0.0,0.0,0.0,0.0,39.578118515754014,-15.105214104664135,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.1157160519780638,"rgba(239, 83, 80, 1.0)",0.5866271490877724,1.1764416974480558,-0.7763733713250147,3,0.22920292492548033,0.687608774776441,0.0,0.0,0.0,0.0,40.093008922945195,-14.240588406053874,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5891162357752966,1.1674076694521536,-0.7509683871976985,3,0.22950303116704698,0.688509093501141,0.0,0.0,0.0,0.0,40.869870977299804,-13.144238077466547,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5936377581511333,1.1674076694521536,-0.7452485347798947,3,0.22999656272846872,0.6899896881854062,0.0,0.0,0.0,0.0,41.38777901353621,-12.313083987154187,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5954260635275623,1.1674076694521536,-0.7043824500516497,3,0.23078890056668655,0.6923667017000597,0.0,0.0,0.0,0.0,44.39139104457774,-9.261321164580593,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5973506346593503,1.1674076694521536,-0.7655598620280053,3,0.23161447657937517,0.6948434297381255,0.0,0.0,0.0,0.0,42.96145135599645,-9.261321164580593,True,False,False,True,False,0.0
