date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,3.36302955627104,"rgba(239, 83, 80, 1.0)",,3.36302955627104,,0,,,0.0,0.0,0.0,0.0,52.02924749727425,-3.2725367613540612,False,True,True,False,True,15.484293798329361
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,3.371633442194806,"rgba(239, 83, 80, 1.0)",,3.371633442194806,,0,,,0.0,0.0,0.0,0.0,55.47578773052739,-0.035761803644859924,False,True,True,False,True,16.107536254257745
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,3.378585101992254,"rgba(239, 83, 80, 1.0)",,3.378585101992254,,0,,,0.0,0.0,0.0,0.0,55.68657669240423,0.24016046706306327,False,True,True,False,True,13.73701322458723
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,3.387509726030559,"rgba(239, 83, 80, 1.0)",,3.387509726030559,,0,,,0.0,0.0,0.0,0.0,57.40001332123333,2.041795399674797,False,True,True,False,True,15.424197145705826
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,3.39685308249764,"rgba(38, 166, 154, 1.0)",,3.39685308249764,,0,,,0.0,0.0,0.0,0.0,60.10620864937496,4.748146826285492,False,True,True,False,True,17.24995442023497
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,3.401158896621213,"rgba(38, 166, 154, 1.0)",,3.401158896621213,,0,,,0.0,0.0,0.0,0.0,60.97161534940336,5.74143523225483,False,False,True,False,True,16.2982799887201
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,3.435551921569174,"rgba(38, 166, 154, 1.0)",,3.435551921569174,,0,,,0.0,0.0,0.0,0.0,65.60085878781075,10.19880582330962,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,3.4750492980772867,"rgba(38, 166, 154, 1.0)",,3.4750492980772867,,0,,,0.0,0.0,0.0,0.0,69.7589610773416,14.04718138016176,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.4936297060798625,"rgba(38, 166, 154, 1.0)",,3.4936297060798625,,0,,,0.0,0.0,0.0,0.0,71.19853579122116,15.373044701626199,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.5149768316427967,"rgba(38, 166, 154, 1.0)",,3.5149768316427967,,0,,,0.0,0.0,0.0,0.0,67.74536075009357,15.373044701626199,True,False,True,False,False,17.44982616259556
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.5185718917364994,"rgba(38, 166, 154, 1.0)",,3.5185718917364994,,0,,,0.0,0.0,0.0,0.0,64.86086308635215,21.037901341416898,False,False,True,False,False,16.739351572399826
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",,3.5299310666850916,,0,,,0.0,0.0,0.0,0.0,66.31764314479761,21.037901341416898,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.5299310666850916,"rgba(38, 166, 154, 1.0)",,3.5299310666850916,,0,,,0.0,0.0,0.0,0.0,67.28882985042793,21.037901341416898,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.7801513722703874,"rgba(38, 166, 154, 1.0)",,3.7801513722703874,,0,,,1.0,0.0,4.225,153.0,69.05977369589775,21.037901341416898,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.7896417330167167,"rgba(38, 166, 154, 1.0)",,3.7896417330167167,,0,,,0.0,0.0,0.0,0.0,68.96886623258474,21.037901341416898,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.7888525838390485,"rgba(38, 166, 154, 1.0)",,3.7888525838390485,,0,,,0.0,0.0,0.0,0.0,66.24612372351355,21.037901341416898,True,False,True,False,False,18.51892978987249
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.786752080088552,"rgba(38, 166, 154, 1.0)",,3.786752080088552,,0,,,0.0,0.0,0.0,0.0,62.51356769501493,17.959793805394042,False,False,True,False,False,16.336185034393495
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.783248846079978,"rgba(38, 166, 154, 1.0)",,3.783248846079978,,0,,,0.0,0.0,0.0,0.0,57.96624595183771,13.685037267977435,False,False,True,False,False,13.824058107069547
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.7600932562089553,"rgba(239, 83, 80, 1.0)",,3.7600932562089553,,0,,,0.0,0.0,0.0,0.0,51.582289018682815,7.885166107179231,False,True,False,False,False,8.985795031929488
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.750788392022232,"rgba(239, 83, 80, 1.0)",0.5068808254128095,3.750788392022232,-0.03114813429640764,0,,,0.0,0.0,0.0,0.0,48.469178423015386,5.205066381846969,False,True,False,True,False,9.913393060657747
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.738041756002667,"rgba(239, 83, 80, 1.0)",0.4966864346994131,3.738041756002667,0.11467646389779719,0,,,0.0,0.0,0.0,0.0,47.747751630651535,4.563473707380751,False,True,False,True,False,11.014324687428154
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.723553715244929,"rgba(239, 83, 80, 1.0)",0.4853489781905701,3.723553715244929,-0.40909474247820055,0,,,0.0,0.0,0.0,0.0,43.21425214695573,0.2617891244398436,False,True,False,True,False,4.815062395050024
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.722520974490822,"rgba(239, 83, 80, 1.0)",0.4730066567156293,3.722520974490822,-0.24845522324535801,0,,,0.0,0.0,0.0,0.0,41.958433386692434,-1.0019877024133592,False,True,False,True,False,6.311819699102831
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.712872886254478,"rgba(239, 83, 80, 1.0)",0.459691651451725,3.712872886254478,-0.34343213707690584,0,,,0.0,0.0,0.0,0.0,40.417041496248636,-2.675916722866077,False,True,False,True,False,5.2207608244084405
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.7014590780074776,"rgba(239, 83, 80, 1.0)",0.44369515141297994,3.7014590780074776,-0.3751654203959099,0,,,0.0,0.0,0.0,0.0,39.096594010478434,-4.225424894500385,False,True,False,True,False,4.783799362918305
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.6918842931685476,"rgba(239, 83, 80, 1.0)",0.4272354879479957,3.6918842931685476,-0.6129741104288245,0,,,0.0,0.0,0.0,0.0,36.7334349163992,-6.765986161925568,False,True,False,True,False,2.5216939418949877
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.676502784438222,"rgba(239, 83, 80, 1.0)",0.4119912423629701,3.676502784438222,-0.4769586443420086,0,,,0.0,0.0,0.0,0.0,36.54868604832852,-7.305820690997599,False,True,False,True,False,3.5066534630026744
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.671314502000001,"rgba(239, 83, 80, 1.0)",0.40193953200374205,3.671314502000001,-0.6625735484946569,0,,,0.0,0.0,0.0,0.0,35.29395563178987,-8.908152619350204,False,True,False,True,False,1.9069441010140018
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.39002970549840293,3.6662888419088895,-0.49044685369400065,0,,,0.0,0.0,0.0,0.0,36.466888585753864,-8.908152619350204,False,True,False,True,False,3.2984148445807158
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.6662888419088895,"rgba(239, 83, 80, 1.0)",0.3790278936228096,3.6662888419088895,-0.5046827558798375,0,,,0.0,0.0,0.0,0.0,37.24884388839652,-8.908152619350204,False,True,False,True,False,3.2984148445807158
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.659878353454637,"rgba(239, 83, 80, 1.0)",0.3681639617109507,3.659878353454637,-0.16264045284706083,0,,,0.0,0.0,0.0,0.0,41.20750127345006,-13.861180623588268,False,True,False,True,True,5.749621532842326
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.6536269775777175,"rgba(239, 83, 80, 1.0)",0.3558023289655324,3.6536269775777175,-0.43177620007259643,0,,,0.0,0.0,0.0,0.0,41.68997878588175,-13.201067609083864,False,True,False,True,True,3.5573128364286966
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.647497964831587,"rgba(239, 83, 80, 1.0)",0.34555291898610757,3.647497964831587,-0.6149505709721126,0,,,0.0,0.0,0.0,0.0,40.762589030931935,-13.201067609083864,False,True,False,True,True,2.1677307044790837
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,3.6402080370503556,"rgba(239, 83, 80, 1.0)",0.33506651215477673,3.6402080370503556,-0.8661206850665523,0,,,0.0,0.0,0.0,0.0,38.66004405666432,-13.201067609083864,False,True,False,True,False,0.38830013994900625
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,3.6267483003959846,"rgba(239, 83, 80, 1.0)",0.32636960201145676,3.6267483003959846,-0.8173196852647475,0,,,0.0,0.0,0.0,0.0,37.58435293172061,-13.201067609083864,False,True,False,True,False,0.5942714300328298
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,3.6219764330132374,"rgba(239, 83, 80, 1.0)",0.3153777657589937,3.6219764330132374,-0.862383029313097,0,,,0.0,0.0,0.0,0.0,36.67223412959608,-9.097585072523877,False,True,False,True,False,0.3819269802218379
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,3.6099214062430995,"rgba(239, 83, 80, 1.0)",0.3053007378643885,3.6099214062430995,-0.8022299846254907,0,,,0.0,0.0,0.0,0.0,36.65278937600654,-9.399698051633749,False,True,False,True,False,0.7013733798907431
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,3.5983749140890873,"rgba(239, 83, 80, 1.0)",0.29353471793065655,3.5983749140890873,-0.7950504653566008,0,,,0.0,0.0,0.0,0.0,36.63982620694684,-9.750173071014878,False,True,False,True,False,0.7013733798907431
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.2787961249359086,3.5265704085270295,-0.5795288889476929,0,,,0.0,0.0,0.0,0.0,36.63118409424038,-10.11835858553794,False,True,False,True,False,0.7013733798907431
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.2727199996300192,3.5265704085270295,-0.04242596268233422,0,,,0.0,0.0,0.0,0.0,42.50886492302081,-10.969234410107418,False,True,False,True,True,3.9338723341341115
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.5265704085270295,"rgba(239, 83, 80, 1.0)",0.266750127704993,3.5265704085270295,-0.04337545637400954,0,,,0.0,0.0,0.0,0.0,46.427318808874425,-7.449192827774226,False,True,False,True,True,3.93387233413409
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,3.55754458525794,"rgba(38, 166, 154, 1.0)",0.2612779921638802,3.55754458525794,0.10508123747689894,0,,,0.0,0.0,0.0,0.0,51.19279621649055,-3.260186569706846,False,False,True,False,True,5.40513240778094
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,3.5628135417212676,"rgba(38, 166, 154, 1.0)",0.25489165689907584,3.5628135417212676,0.08704270099949582,0,,,0.0,0.0,0.0,0.0,54.369781154901304,-0.5917223494004631,False,False,True,False,True,5.40513240778094
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,3.562746374566865,"rgba(38, 166, 154, 1.0)",0.24783943872472516,3.562746374566865,-0.25317348558296693,0,,,0.0,0.0,0.0,0.0,52.877852057629234,-0.5917223494004631,False,False,True,False,True,3.35417024703899
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,3.580229277223771,"rgba(38, 166, 154, 1.0)",0.24234542765710618,3.580229277223771,0.556110028891964,0,,,0.0,0.0,0.0,0.0,57.505929863456544,1.838181072117024,True,False,True,False,True,7.77972405938333
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,3.5916193104524163,"rgba(38, 166, 154, 1.0)",0.23970050757837932,3.5916193104524163,0.7441815261457269,6,0.22240897349504266,1.334453840970256,0.0,0.0,0.0,0.0,61.56991380377657,5.447238645005299,True,False,True,False,True,8.846389960507281
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,3.598985620830093,"rgba(38, 166, 154, 1.0)",0.23682437328911718,3.598985620830093,0.7221147755815287,6,0.22710779473374465,1.362646768402468,0.0,0.0,0.0,0.0,64.2792364306566,7.83938314039186,True,False,True,False,True,8.846389960507281
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,3.6014180941024736,"rgba(38, 166, 154, 1.0)",0.236457755783712,3.6014180941024736,0.607220116006095,6,0.232793256328557,1.396759537971342,0.0,0.0,0.0,0.0,64.96201792206675,8.508486610115767,True,False,True,False,True,8.221378195448203
