date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,156.77580399656367,,,159.07669606418125,"rgba(38, 166, 154, 1.0)",4.481240876452213,159.07669606418125,-0.359653968312728,3,0.25184979015478537,0.7555493704643561,0.0,0.0,0.0,0.0,44.174077693569764,-1.3696070990790759,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,156.7716990143025,,,159.05955118580928,"rgba(239, 83, 80, 1.0)",4.47628047310122,159.05955118580928,-0.8934987898643324,3,0.25595714179060985,0.7678714253718295,0.0,0.0,0.0,0.0,40.321425516670104,-5.090605789207089,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,156.764124226405,,,159.03680785032563,"rgba(239, 83, 80, 1.0)",4.4766314435158145,159.03680785032563,-0.9531291338503833,3,0.2623707186597379,0.7871121559792136,0.0,0.0,0.0,0.0,37.391336531730396,-7.826946391883887,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,156.7481629091706,,,158.99297244452057,"rgba(239, 83, 80, 1.0)",4.476356002716547,158.99297244452057,-0.7535085329392097,4,0.22713289528399314,0.9085315811359725,0.0,0.0,0.0,0.0,37.69388135138986,-7.826946391883887,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,156.680548805149,,,158.228803239426,"rgba(239, 83, 80, 1.0)",4.488898420216303,158.228803239426,-1.3107454632806033,4,0.23291987968103128,0.9316795187241251,0.0,0.0,0.0,0.0,34.066439914487106,-11.03959192679828,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,156.66260347262005,,,158.19766551141194,"rgba(239, 83, 80, 1.0)",4.496671740157616,158.19766551141194,-1.1848019644914514,4,0.23956307530257773,0.9582523012103109,0.0,0.0,0.0,0.0,32.90007055145549,-12.18955263586244,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,156.63858719425033,,,158.16130846827238,"rgba(239, 83, 80, 1.0)",4.497463397183171,158.16130846827238,-0.9530502173640726,4,0.247488488855163,0.989953955420652,0.0,0.0,0.0,0.0,34.42570859819814,-12.18955263586244,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,156.62945299309132,,,158.14893043662067,"rgba(239, 83, 80, 1.0)",4.474573085478732,158.14893043662067,-0.9261063251081799,5,0.22631857304335717,1.131592865216786,0.0,0.0,0.0,0.0,35.74030722105129,-12.18955263586244,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,156.61820718642474,,,158.1326499431391,"rgba(239, 83, 80, 1.0)",4.447523714291193,158.1326499431391,-1.064108984496636,5,0.23342244483330266,1.1671122241665133,0.0,0.0,0.0,0.0,35.7272907111328,-12.18955263586244,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.42526366904096,158.08617333896922,-1.0815566476757446,5,0.24091036393297438,1.204551819664872,0.0,0.0,0.0,0.0,35.566691521211446,-12.18955263586244,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.408432133294917,158.08617333896922,-1.085686065760518,5,0.24828791148299872,1.2414395574149937,0.0,0.0,0.0,0.0,35.45962539459721,-12.18955263586244,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.394594629194851,158.08617333896922,-1.0891046257538655,4,0.2870787618716746,1.1483150474866983,0.0,0.0,0.0,0.0,35.38824797685439,-12.18955263586244,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.37139183825894,158.08617333896922,-1.0948854543488986,4,0.2955918209263793,1.1823672837055172,0.0,0.0,0.0,0.0,35.3406630316925,-12.18955263586244,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.3518017651998875,158.08617333896922,-1.099814191271961,4,0.3040252296669224,1.2161009186676897,0.0,0.0,0.0,0.0,35.308939734917914,-12.18955263586244,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.330748553775579,158.08617333896922,-1.105160754437379,4,0.3118705039977948,1.2474820159911792,0.0,0.0,0.0,0.0,35.28779087040152,-12.313232934252767,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.293054586734009,158.08617333896922,-1.1148643098457183,4,0.31929388584400753,1.2771755433760301,0.0,0.0,0.0,0.0,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,156.56665788176434,,,158.04251149468072,"rgba(239, 83, 80, 1.0)",4.294620274983517,158.04251149468072,-1.9157715858155362,4,0.32469452917815284,1.2987781167126113,0.0,0.0,0.0,0.0,29.347251514059717,-18.256160466455768,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,156.54006055695808,,,157.99179396635236,"rgba(239, 83, 80, 1.0)",4.326375511101206,157.99179396635236,-2.146552915372931,4,0.32873395300414504,1.3149358120165802,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678444,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,156.51943571159433,,,157.9538887223664,"rgba(239, 83, 80, 1.0)",4.336148425868779,157.9538887223664,-2.0649405516077146,4,0.33335187109579684,1.3334074843831873,0.0,0.0,0.0,0.0,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,148.73000000000002,,,,,,156.49628358427196,,,157.11956504060868,"rgba(239, 83, 80, 1.0)",4.377363909110813,157.11956504060868,-1.9154370563428538,4,0.33759431227857173,1.350377249114287,0.0,0.0,0.0,0.0,20.931271952800863,-25.318752381436482,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,148.7367664857446,,,,,,156.4828353452424,,,157.09691769315694,"rgba(239, 83, 80, 1.0)",4.425673512136782,157.09691769315694,-1.9583273979404807,4,0.3355390790629266,1.3421563162517065,0.0,0.0,0.0,0.0,19.566324959471725,-26.49742359688988,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,149.18930973852588,,,,,,156.43989116907574,,,157.05053975245838,"rgba(239, 83, 80, 1.0)",4.450155607158136,157.05053975245838,-1.5910768920235583,4,0.3342398940611198,1.3369595762444793,0.0,0.0,0.0,0.0,24.971045626319427,-29.467444324098672,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,150.07647599348311,,,,,,156.4241106970471,,,157.07547503684674,"rgba(38, 166, 154, 1.0)",4.451790653997568,157.07547503684674,-0.9626407371601191,4,0.334618272627892,1.338473090511568,0.0,0.0,0.0,0.0,35.41119227480618,-20.215205386782877,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,150.81373697411632,,,,,,156.40783331938846,,,157.09431145729795,"rgba(38, 166, 154, 1.0)",4.4524165844442845,157.09431145729795,-0.8690362601775482,4,0.3350899218659011,1.3403596874636043,0.0,0.0,0.0,0.0,43.13640999189391,-13.79771447008978,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,151.29087969980088,,,,,,156.39910174069865,,,157.11077826679815,"rgba(38, 166, 154, 1.0)",4.449967456100485,157.11077826679815,-0.7136632566704404,4,0.3354484719913822,1.341793887965529,0.0,0.0,0.0,0.0,49.500623130756146,-8.629502818886984,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,151.50545183428983,,,,,,156.38475661661903,,,157.10444826728707,"rgba(38, 166, 154, 1.0)",4.432468438630165,157.10444826728707,-1.0895617947771745,4,0.33514503789214134,1.3405801515685654,0.0,0.0,0.0,0.0,49.84646811954022,-8.629502818886984,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,151.65912886307598,,,,,,156.37475384484216,,,157.10079180137294,"rgba(38, 166, 154, 1.0)",4.4147357924467245,157.10079180137294,-0.8178953330685643,4,0.33515769603061657,1.3406307841224663,0.0,0.0,0.0,0.0,52.28583484408742,-6.522735400816259,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,152.1520883377231,,,,,,156.34504272036625,,,157.09484963070176,"rgba(38, 166, 154, 1.0)",4.387735894430337,157.09484963070176,-0.6871082725213038,4,0.335173640013713,1.340694560054852,0.0,0.0,0.0,0.0,54.88581844745731,-3.9607266326373463,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,153.29574722021667,,,,,,156.36752691328653,,,157.20353566409216,"rgba(38, 166, 154, 1.0)",4.411687223971721,157.20353566409216,0.4842737545624201,4,0.33299269896448375,1.331970795857935,0.0,0.0,0.0,0.0,62.02313572143741,2.792416822626315,True,False,True,False,True,4.357511812382764
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,153.73568076608848,,,,,,156.37436568143582,,,157.24434045997094,"rgba(38, 166, 154, 1.0)",4.386972216143887,157.24434045997094,-0.004408612368178671,5,0.3671187409196151,1.8355937045980755,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528644,True,False,True,False,True,1.5265283862864472
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,153.9069304345328,,,,,,156.37686625217353,,,157.2602900480171,"rgba(38, 166, 154, 1.0)",4.339348818793483,157.2602900480171,0.1324415196800633,5,0.366192974202349,1.8309648710117448,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505863,True,False,True,False,True,2.289902448193928
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,154.0745522298199,,,,,,156.38042930626958,,,157.2773364734617,"rgba(38, 166, 154, 1.0)",4.332534589933037,157.2773364734617,0.15525866270087488,6,0.3270334019666384,1.9622004117998304,0.0,0.0,0.0,0.0,64.79500155696923,6.342838570902828,True,False,True,False,True,2.434938622356629
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,154.23918694948821,,,,,,156.3843345749745,,,157.29467439639234,"rgba(38, 166, 154, 1.0)",4.263792180295619,157.29467439639234,0.11734286814442269,6,0.3280246143197015,1.968147685918209,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029083,True,False,True,False,True,2.223084687089692
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,154.6188704512916,,,,,,156.39334200249752,,,157.33517501099766,"rgba(38, 166, 154, 1.0)",4.185969941524271,157.33517501099766,0.14926647771742627,6,0.32928987488638106,1.9757392493182864,0.0,0.0,0.0,0.0,65.39027430965058,8.206886417676927,True,False,True,False,True,2.4387253462484146
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,155.13812633592633,,,,,,156.41874593328782,,,157.40608130836765,"rgba(38, 166, 154, 1.0)",4.204953392848658,157.40608130836765,0.6525443769005685,6,0.32835139063194396,1.9701083437916638,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684995,True,False,True,False,True,5.23827585495625
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,155.45171607172477,,,,,,156.4369292075396,,,157.45240544791764,"rgba(38, 166, 154, 1.0)",4.192587191741374,157.45240544791764,0.6672716449625914,6,0.32688149726753263,1.9612889836051957,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937843,True,False,True,False,True,5.363460307973284
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,155.86384313844536,,,,,,156.46473243300247,,,157.51789983295845,"rgba(38, 166, 154, 1.0)",4.185710422226109,157.51789983295845,0.7673966526650529,6,0.3246763890401854,1.9480583342411126,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.97017584859292
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,156.201361134319,,,,,,156.4910356519756,,,157.57559750513613,"rgba(38, 166, 154, 1.0)",4.220218161816626,157.57559750513613,0.7166460071253724,6,0.32314537879775124,1.9388722727865075,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.775682563174964
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,156.79931053649918,,,,,,156.54759406952363,,,157.68871731311145,"rgba(38, 166, 154, 1.0)",4.254093257256482,157.68871731311145,0.8089344729381575,6,0.32079436058189353,1.9247661634913613,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236362,True,False,True,False,True,6.460581336264234
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,157.33411803995253,,,,,,156.61189236183256,,,157.80412418619125,"rgba(38, 166, 154, 1.0)",4.250645764399582,157.80412418619125,0.8142000076305115,6,0.31837056853631807,1.9102234112179084,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061512,True,False,True,False,True,6.636383638278019
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,157.77181300275763,,,,,,156.66871889447668,,,157.9872715903297,"rgba(38, 166, 154, 1.0)",4.331123393167256,157.9872715903297,1.6179932487551938,6,0.3117061063153758,1.8702366378922548,0.0,0.0,0.0,421.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.246750196452911
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,158.0716514452658,,,,,,156.71204241448834,,,158.03735098462624,"rgba(38, 166, 154, 1.0)",4.34692993350948,158.03735098462624,1.4246029059810796,6,0.30617922034506023,1.8370753220703615,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.04644109212514
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,158.43467299949626,,,,,,156.7697133455512,,,158.11790218647914,"rgba(38, 166, 154, 1.0)",4.3182253872962075,158.11790218647914,1.5242599038217708,6,0.29971575935299843,1.7982945561179906,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.608252968681164
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,158.64768775819138,,,,,,156.80707170879143,,,158.1679638304142,"rgba(38, 166, 154, 1.0)",4.233188506069864,158.1679638304142,1.3186363332466409,6,0.29535406680626336,1.7721244008375803,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.107794833920337
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,158.78475938308227,,,,,,156.8328674583401,,,158.20118967325266,"rgba(38, 166, 154, 1.0)",4.145833425595748,158.20118967325266,1.2974014569759111,6,0.29089926441099184,1.7453955864659512,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.839472991009671
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,159.25209809222267,,,,,,156.92984735355088,,,158.33193351736017,"rgba(38, 166, 154, 1.0)",4.1000288704755485,158.33193351736017,1.336104367968621,6,0.2862479712102719,1.7174878272616314,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.129583213299956
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,159.40535956583963,,,,,,156.97155168520334,,,158.37239305531793,"rgba(38, 166, 154, 1.0)",4.1498952684053405,158.37239305531793,0.999448582777334,6,0.28313091782831074,1.6987855069698643,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.06997703315184
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,159.45314015681686,,,,,,156.9872340494099,,,158.3847278301799,"rgba(38, 166, 154, 1.0)",4.178397791989465,158.3847278301799,0.6881279171964794,6,0.28124364559381776,1.6874618735629066,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.115165282070329
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,159.49449154597988,,,,,,157.00532808267508,,,158.39387274110985,"rgba(38, 166, 154, 1.0)",4.175942791537322,158.39387274110985,0.5713984549131557,6,0.2797313165915653,1.6783878995493917,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.380182209075734
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,159.51904377640005,,,,,,157.0165869621473,,,158.40020297309334,"rgba(38, 166, 154, 1.0)",4.202013768624047,158.40020297309334,0.6532099079259926,6,0.2783241441849803,1.6699448651098818,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.879335773729274
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,159.5554698328359,,,,,,157.03264753499045,,,158.41119708500213,"rgba(38, 166, 154, 1.0)",4.216798238875293,158.41119708500213,0.647126744135068,6,0.2781905522732587,1.6691433136395522,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099486,False,False,False,False,False,4.871444444058639
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,159.62666025176043,,,,,,157.0577348395209,,,158.4367125383247,"rgba(38, 166, 154, 1.0)",4.25377828873628,158.4367125383247,0.9587447170141203,6,0.27702132077588776,1.6621279246553264,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099486,False,False,True,False,False,6.763098256159939
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,159.67214034430157,,,,,,157.076070140477,,,158.45369618210873,"rgba(38, 166, 154, 1.0)",4.288415404864498,158.45369618210873,0.8747529014180973,6,0.2766854641076139,1.6601127846456833,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099486,False,False,True,False,True,6.258843130784268
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,159.715906410731,,,,,,157.09534164739813,,,158.47089147810146,"rgba(38, 166, 154, 1.0)",4.309836634933429,158.47089147810146,0.6715123488533917,6,0.2765005056609808,1.6590030339658846,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099486,False,False,True,False,True,4.896420587886837
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,159.7477544436942,,,,,,157.10944863775282,,,158.4839673651085,"rgba(38, 166, 154, 1.0)",4.324144400085098,158.4839673651085,0.6604850279364629,6,0.2774701241152821,1.6648207446916925,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.85575921146404
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,159.79137710127696,,,,,,157.12691032217953,,,158.50224424572428,"rgba(38, 166, 154, 1.0)",4.358813120542606,158.50224424572428,0.8758704832476177,6,0.2792330720970927,1.6753984325825562,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.255200217946683
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,159.8336196290424,,,,,,157.1436062260592,,,158.52032232616097,"rgba(38, 166, 154, 1.0)",4.388535208845184,158.52032232616097,0.8099918320524117,6,0.27926310361085754,1.6755786216651454,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.843744661839327
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,159.90758728861616,,,,,,157.17455317593743,,,158.5531920689966,"rgba(38, 166, 154, 1.0)",4.413561759554292,158.5531920689966,0.7900213299282157,6,0.2822844785426258,1.6937068712557548,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.78411345291935
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,159.87475528435192,,,,,,157.181000751124,,,158.41870507507036,"rgba(239, 83, 80, 1.0)",4.412354275468689,158.41870507507036,0.12720984986410785,6,0.28737089710073943,1.7242253826044367,0.0,-1.0,157.38,391.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.7963829455387597
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,159.8609481173875,,,,,,157.19037632022298,,,158.43506954375653,"rgba(239, 83, 80, 1.0)",4.414945254881218,158.43506954375653,0.18458449860561157,6,0.28902779090088676,1.7341667454053207,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2065972642920322
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,159.8477885752713,,,,,,157.1971210315964,,,158.43632200708188,"rgba(239, 83, 80, 1.0)",4.414665924531526,158.43632200708188,0.17525176449228708,6,0.29239803944514237,1.754388236670854,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1429637851443957
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,,157.20349105918646,,,158.43487442895326,"rgba(239, 83, 80, 1.0)",4.366127634702985,158.43487442895326,0.1660797923732846,6,0.2958966320818802,1.7753797924912813,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0619526893718572
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,,157.2114844146799,,,158.4412747767403,"rgba(239, 83, 80, 1.0)",4.352795241498153,158.4412747767403,0.19498395310861805,6,0.2967165493873039,1.7802992963238236,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2700688617522324
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,,157.23755975179145,,,158.47981759977273,"rgba(239, 83, 80, 1.0)",4.359562751857339,158.47981759977273,0.5390867235999793,6,0.29740532163050226,1.7844319297830136,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.696132736335265
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,159.91300533636328,,,,,,157.26478684702946,,,158.53512065531248,"rgba(239, 83, 80, 1.0)",4.385905789525028,158.53512065531248,1.0978072890181574,6,0.29856856136327264,1.7914113681796358,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.409742362287915
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,159.9870925753598,,,,,,157.29470218487552,,,158.59298588594245,"rgba(239, 83, 80, 1.0)",4.393870602767956,158.59298588594245,0.9244728580533634,6,0.30037413503299604,1.8022448101979762,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.219321014631795
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,160.05755304019084,,,,,,157.32753811739,,,158.64530987978154,"rgba(239, 83, 80, 1.0)",4.403689728536718,158.64530987978154,0.8174259182911584,6,0.30466774188528395,1.8280064513117038,0.0,0.0,0.0,0.0,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.519165695204382
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,160.12822074898187,,,,,,157.3594782874805,,,158.6949029040201,"rgba(239, 83, 80, 1.0)",4.443905201670713,158.6949029040201,1.0205206659842554,6,0.31132220976260855,1.8679332585756514,0.0,0.0,0.0,0.0,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.957116557725463
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,160.19474957453627,,,,,,157.38857244414118,,,158.73984947563207,"rgba(239, 83, 80, 1.0)",4.4866070890112235,158.73984947563207,1.0230783381077255,6,0.31996593289528413,1.9197955973717047,0.0,0.0,0.0,0.0,60.0782345975649,2.644116785760339,False,False,True,False,True,7.10268569587959
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,160.3249569919899,,,,,,157.45202605187575,,,158.82660439787327,"rgba(239, 83, 80, 1.0)",4.523411554356369,158.82660439787327,0.8761961087333939,6,0.3293660654684377,1.9761963928106263,0.0,0.0,0.0,0.0,59.613573537711886,2.644116785760339,False,False,True,False,True,6.146104234337148
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,160.42121890907268,,,,,,157.4891728659333,,,158.88703084705782,"rgba(38, 166, 154, 1.0)",4.6228711682062364,158.88703084705782,1.5624422334366828,6,0.33254101526314606,1.9952460915788763,0.0,0.0,0.0,0.0,64.28938794761905,7.152316990431331,True,False,True,False,True,10.836111544482222
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,160.5030845815205,,,,,,157.52078033173103,,,158.9377656896929,"rgba(38, 166, 154, 1.0)",4.705193907981519,158.9377656896929,1.406368034924588,6,0.32746357823151534,1.964781469389092,0.0,0.0,0.0,0.0,65.84192457795238,8.838287349719472,True,False,True,False,True,9.850225259051609
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,160.5932327363155,,,,,,157.55600674089357,,,158.9931804930834,"rgba(38, 166, 154, 1.0)",4.797067931427848,158.9931804930834,1.4929577002643954,6,0.32206489769513014,1.9323893861707808,0.0,0.0,0.0,0.0,67.62166598481106,10.805597691552677,True,False,True,False,True,10.665368253983146
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,160.63711115733628,,,,,,157.573579254174,,,159.02007801742747,"rgba(38, 166, 154, 1.0)",4.881205058160798,159.02007801742747,1.4391778052486612,5,0.299531178162866,1.49765589081433,0.0,0.0,0.0,0.0,68.46122415496352,11.953886894803915,True,False,True,False,True,10.465323952487129
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,160.68464811912756,,,,,,157.59287681603706,,,159.04917116331893,"rgba(38, 166, 154, 1.0)",4.955060908162318,159.04917116331893,1.3583745914391454,4,0.23554092596405102,0.9421637038562041,0.0,0.0,0.0,0.0,68.12972020071695,12.047113896722294,True,False,True,False,True,9.977512462754035
