date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74394618084916,4.271553108432293,False,False,True,False,True,
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28303192404925,10.695517525769361,False,False,True,False,True,
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.22650307517159,10.695517525769361,False,False,True,False,True,
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37657010557817,10.695517525769361,False,False,True,False,False,
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86857315405815,10.695517525769361,False,False,True,False,False,
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03911635970218,10.695517525769361,False,False,True,False,False,
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,188.00833333333335,"rgba(38, 166, 154, 1.0)",,188.00833333333335,,0,,,0.0,0.0,0.0,0.0,68.88357423406109,10.695517525769361,False,False,True,False,False,
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,187.58525641025642,"rgba(38, 166, 154, 1.0)",,187.58525641025642,,0,,,0.0,0.0,0.0,0.0,68.14797945953805,10.695517525769361,False,False,True,False,False,
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,187.69332229580573,"rgba(38, 166, 154, 1.0)",,187.69332229580573,,0,,,0.0,0.0,0.0,0.0,68.55137238276558,10.695517525769361,False,False,True,False,False,
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,186.52909743589743,"rgba(239, 83, 80, 1.0)",,186.52909743589743,,0,,,0.0,0.0,0.0,0.0,61.95142094596606,10.695517525769361,False,False,True,False,False,
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,185.90273965936743,"rgba(239, 83, 80, 1.0)",,185.90273965936743,,0,,,0.0,0.0,0.0,0.0,55.983422489165854,15.157686078740298,False,False,True,False,False,
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,184.3634006605691,"rgba(239, 83, 80, 1.0)",,184.3634006605691,,0,,,0.0,0.0,0.0,0.0,50.15931911961843,9.566616701119841,False,False,False,True,False,
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,184.23400872274144,"rgba(239, 83, 80, 1.0)",,184.23400872274144,,0,,,0.0,0.0,0.0,0.0,40.9827091689628,1.0805175971029826,False,False,False,True,False,
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,179.68763972725242,"rgba(239, 83, 80, 1.0)",,179.68763972725242,,0,,,0.0,0.0,0.0,0.0,34.492876897845434,-4.722316842179438,False,False,False,True,False,
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0,,,,,,,179.220246865598,"rgba(239, 83, 80, 1.0)",,179.220246865598,,0,,,0.0,0.0,0.0,0.0,29.852917587715666,-8.889993859320867,False,False,False,True,False,
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0,,,,,,,178.9667458317301,"rgba(239, 83, 80, 1.0)",,178.9667458317301,,0,,,0.0,0.0,0.0,0.0,29.42499879319073,-9.423143648999314,False,False,False,True,False,
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0,,,,,,,178.8827020758483,"rgba(239, 83, 80, 1.0)",,178.8827020758483,,0,,,0.0,0.0,0.0,0.0,30.005914140661442,-9.423143648999314,False,False,False,True,False,
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0,,,,,,,178.72545779526973,"rgba(239, 83, 80, 1.0)",,178.72545779526973,,0,,,0.0,0.0,0.0,0.0,30.235546748534254,-9.764235702322623,False,False,False,True,False,
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0,,,,,,,178.72375913257974,"rgba(239, 83, 80, 1.0)",,178.72375913257974,,0,,,0.0,0.0,0.0,0.0,31.712997678371764,-9.764235702322623,False,False,False,True,False,
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0,,,,,,,178.70642164254969,"rgba(239, 83, 80, 1.0)",,178.70642164254969,,0,,,0.0,0.0,0.0,0.0,31.934741173047037,-9.764235702322623,False,False,False,True,False,
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0,,,,,,,178.7068447253069,"rgba(239, 83, 80, 1.0)",,178.7068447253069,,0,,,0.0,0.0,0.0,0.0,35.8814222880942,-9.764235702322623,False,False,False,True,True,
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0,,,,,,,178.74250592203828,"rgba(239, 83, 80, 1.0)",,178.74250592203828,,0,,,0.0,0.0,0.0,0.0,39.49972038035094,-9.764235702322623,False,False,False,True,True,
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0,,,,,,,178.94143914964621,"rgba(239, 83, 80, 1.0)",,178.94143914964621,,0,,,0.0,0.0,0.0,0.0,45.23089409375416,-12.667984675305654,False,False,False,True,True,
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0,,,,,,,180.06416154995222,"rgba(38, 166, 154, 1.0)",,180.06416154995222,,0,,,0.0,0.0,0.0,0.0,49.32043098860305,-8.735529229683756,False,False,False,False,True,
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0,,,,,,,180.05847166524677,"rgba(38, 166, 154, 1.0)",,180.05847166524677,,0,,,0.0,0.0,0.0,0.0,49.304601595011704,-8.531235281408044,False,False,False,False,True,
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0,,,,,,,180.05169738324858,"rgba(38, 166, 154, 1.0)",,180.05169738324858,,0,,,0.0,0.0,0.0,0.0,49.562842815521165,-7.844505769097815,False,False,False,False,True,
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0,,,,,,,179.94077176612907,"rgba(38, 166, 154, 1.0)",,179.94077176612907,,0,,,0.0,0.0,0.0,0.0,47.24875505034005,-7.844505769097815,False,False,False,True,True,
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0,,,,,,,179.92253190022143,"rgba(38, 166, 154, 1.0)",,179.92253190022143,,0,,,0.0,0.0,0.0,0.0,45.441720113525136,-7.844505769097815,False,False,False,True,False,
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0,,,,,,,179.8927488408891,"rgba(38, 166, 154, 1.0)",,179.8927488408891,,0,,,0.0,0.0,0.0,0.0,46.03100663818435,-7.844505769097815,False,False,False,True,False,
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0,,,,,,,179.90253385493432,"rgba(38, 166, 154, 1.0)",,179.90253385493432,,0,,,0.0,0.0,0.0,0.0,49.150327351043245,-6.976428237004463,True,False,False,False,True,
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,179.88644971055894,"rgba(38, 166, 154, 1.0)",,179.88644971055894,,0,,,0.0,0.0,0.0,0.0,48.1292722218256,-6.976428237004463,True,False,False,False,True,
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,179.79985052846754,"rgba(38, 166, 154, 1.0)",,179.79985052846754,,0,,,0.0,0.0,0.0,0.0,45.87532484281479,-6.976428237004463,False,False,False,True,False,
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,179.76370580186622,"rgba(38, 166, 154, 1.0)",,179.76370580186622,,0,,,0.0,0.0,0.0,0.0,47.45253515371814,-6.976428237004463,False,False,False,True,False,
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,179.78699425995777,"rgba(38, 166, 154, 1.0)",,179.78699425995777,,0,,,0.0,0.0,0.0,0.0,51.018079680897905,-4.4782816621364745,True,False,False,False,True,
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,179.85091455092075,"rgba(38, 166, 154, 1.0)",,179.85091455092075,,0,,,0.0,0.0,0.0,0.0,54.45538198621767,-1.1760596976068527,True,False,True,False,True,
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,180.53309429484182,"rgba(38, 166, 154, 1.0)",,180.53309429484182,,0,,,0.0,0.0,0.0,0.0,56.93167055889736,1.1914062670521588,True,False,True,False,True,
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,52.44292175270836,1.1914062670521588,True,False,True,False,False,
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,49.45042254858235,5.722583434091668,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,180.51665197326662,"rgba(38, 166, 154, 1.0)",,180.51665197326662,,0,,,0.0,0.0,0.0,0.0,47.455423079165016,3.8317083981705906,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,179.73760190201455,"rgba(239, 83, 80, 1.0)",,179.73760190201455,,0,,,0.0,0.0,0.0,0.0,40.69298297539531,-2.442899470544752,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,178.93815528889584,"rgba(239, 83, 80, 1.0)",,178.93815528889584,,0,,,0.0,0.0,0.0,0.0,34.88330465387828,-7.633962031637694,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,175.9098264541211,"rgba(239, 83, 80, 1.0)",,175.9098264541211,,0,,,0.0,0.0,0.0,0.0,30.818522110412914,-11.195661566664455,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,175.87517297246973,"rgba(239, 83, 80, 1.0)",,175.87517297246973,,0,,,0.0,0.0,0.0,0.0,29.66422992204071,-12.231984063715643,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,175.86032840278446,"rgba(239, 83, 80, 1.0)",,175.86032840278446,,0,,,0.0,0.0,0.0,0.0,31.675434555578597,-12.231984063715643,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,175.86545945610823,"rgba(239, 83, 80, 1.0)",,175.86545945610823,,0,,,0.0,0.0,0.0,0.0,34.98125179715956,-12.231984063715643,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,175.89508595460694,"rgba(239, 83, 80, 1.0)",,175.89508595460694,,0,,,0.0,0.0,0.0,0.0,38.72033091760695,-19.35224170229368,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,175.92396666771168,"rgba(239, 83, 80, 1.0)",,175.92396666771168,,0,,,0.0,0.0,0.0,0.0,43.49632321270144,-14.755524881801534,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,176.06789923813974,"rgba(239, 83, 80, 1.0)",,176.06789923813974,,0,,,0.0,0.0,0.0,0.0,45.52691198649596,-12.712657365351852,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,176.00101861995978,"rgba(239, 83, 80, 1.0)",,176.00101861995978,,0,,,0.0,0.0,0.0,0.0,42.21867791850025,-12.712657365351852,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,175.8702999459817,"rgba(239, 83, 80, 1.0)",,175.8702999459817,,0,,,0.0,0.0,0.0,0.0,39.614535004116405,-12.712657365351852,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,175.85734965401323,"rgba(239, 83, 80, 1.0)",,175.85734965401323,,0,,,0.0,0.0,0.0,0.0,39.703753699385835,-12.712657365351852,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,175.79082879863682,"rgba(239, 83, 80, 1.0)",,175.79082879863682,,0,,,0.0,0.0,0.0,0.0,39.57338739563399,-12.712657365351852,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,175.7139323257333,"rgba(239, 83, 80, 1.0)",,175.7139323257333,,0,,,0.0,0.0,0.0,0.0,40.678218899345325,-12.712657365351852,False,False,False,True,False,0.0
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,175.59412084522333,"rgba(239, 83, 80, 1.0)",,175.59412084522333,,0,,,0.0,0.0,0.0,0.0,39.33664748051277,-12.712657365351852,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,175.58755524303217,"rgba(239, 83, 80, 1.0)",,175.58755524303217,,0,,,0.0,0.0,0.0,0.0,36.13882855818062,-7.8178897132386425,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,175.51654831809077,"rgba(239, 83, 80, 1.0)",,175.51654831809077,,0,,,0.0,0.0,0.0,0.0,33.50311632546263,-10.579699503290378,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,175.4892547548418,"rgba(239, 83, 80, 1.0)",,175.4892547548418,,0,,,0.0,0.0,0.0,0.0,31.311743598518987,-12.869324761083128,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,173.91184119607547,"rgba(239, 83, 80, 1.0)",,173.91184119607547,,0,,,-1.0,0.0,166.92,156.0,28.46311520428371,-15.728729201254225,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,173.87646532228652,"rgba(239, 83, 80, 1.0)",,173.87646532228652,,0,,,0.0,0.0,0.0,0.0,29.730796379971743,-15.728729201254225,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,173.45540477014552,"rgba(239, 83, 80, 1.0)",,173.45540477014552,,0,,,0.0,0.0,0.0,0.0,28.974711612451294,-15.728729201254225,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,173.4599479133348,"rgba(239, 83, 80, 1.0)",,173.4599479133348,,0,,,0.0,0.0,0.0,0.0,35.34820913728481,-20.398308421471306,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,173.4651223549348,"rgba(239, 83, 80, 1.0)",,173.4651223549348,,0,,,0.0,0.0,0.0,0.0,40.65092571849998,-15.572007501495733,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,173.53452049450945,"rgba(38, 166, 154, 1.0)",5.159962207418004,173.53452049450945,0.03788390256221567,0,,,0.0,0.0,0.0,0.0,46.3010937916538,-10.542844930050805,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,173.5382091264482,"rgba(38, 166, 154, 1.0)",5.187267587760163,173.5382091264482,-0.18472328836653404,0,,,0.0,0.0,0.0,0.0,48.29936375076673,-8.868087939074677,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,173.55458076071906,"rgba(38, 166, 154, 1.0)",5.20728198368955,173.55458076071906,-0.06521266983096115,0,,,0.0,0.0,0.0,0.0,50.49212911983651,-6.814949338925771,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,173.63853010856192,"rgba(38, 166, 154, 1.0)",5.225989253306574,173.63853010856192,-0.0686052135172444,0,,,0.0,0.0,0.0,0.0,52.047131479280125,-5.212525209185387,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,173.67253913316958,"rgba(38, 166, 154, 1.0)",5.246293717069785,173.67253913316958,-0.03860613684487042,0,,,0.0,0.0,0.0,0.0,53.382174077315696,-3.690250670424817,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,173.67291290986918,"rgba(38, 166, 154, 1.0)",5.2584921561942926,173.67291290986918,0.0707592745369984,0,,,0.0,0.0,0.0,0.0,55.20441796044611,-1.647505743633829,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,173.688546180273,"rgba(38, 166, 154, 1.0)",5.262556872646413,173.688546180273,0.15894437627357738,0,,,0.0,0.0,0.0,0.0,57.19277980871055,0.5572175359101266,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,173.74828738574965,"rgba(38, 166, 154, 1.0)",5.261222442987443,173.74828738574965,0.21700519729442327,0,,,0.0,0.0,0.0,0.0,59.114034195455076,2.6902402909111203,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,173.82772456361104,"rgba(38, 166, 154, 1.0)",5.250130497734644,173.82772456361104,0.4089946787637889,0,,,0.0,0.0,0.0,0.0,62.041785056071674,5.717699577331949,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,174.11124604546308,"rgba(38, 166, 154, 1.0)",5.225432567981593,174.11124604546308,0.4437439244254924,0,,,0.0,0.0,0.0,0.0,64.6270996155742,8.361259492548513,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,174.17133177721703,"rgba(38, 166, 154, 1.0)",5.221758811941652,174.17133177721703,-0.14388481051610894,0,,,0.0,0.0,0.0,0.0,59.23515846550701,8.361259492548513,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,174.1799324132824,"rgba(38, 166, 154, 1.0)",5.211234030161889,174.1799324132824,0.07293235815506224,0,,,0.0,0.0,0.0,0.0,57.62148633129156,14.200113634703683,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,174.21211080612474,"rgba(38, 166, 154, 1.0)",5.174335534658091,174.21211080612474,0.1870557460744999,0,,,0.0,0.0,0.0,0.0,57.54735270650627,13.90961064695339,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,174.29164435245994,"rgba(38, 166, 154, 1.0)",5.048929788480846,174.29164435245994,0.44333269451416785,0,,,0.0,0.0,0.0,0.0,59.47137596951507,13.90961064695339,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,174.41720099480924,"rgba(38, 166, 154, 1.0)",4.879791932685918,174.41720099480924,0.29771740787954554,0,,,0.0,0.0,0.0,0.0,59.255346003368864,13.90961064695339,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,174.5972097562806,"rgba(38, 166, 154, 1.0)",4.753144177970709,174.5972097562806,0.2856614890859699,0,,,0.0,0.0,0.0,0.0,59.25109645325335,13.90961064695339,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,,174.60074150920346,"rgba(38, 166, 154, 1.0)",4.652060898527005,174.60074150920346,0.704904463274515,0,,,0.0,0.0,0.0,0.0,62.04695106592473,13.90961064695339,True,False,True,False,True,1.4264469480279267
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,,174.70417085695604,"rgba(38, 166, 154, 1.0)",4.527143843349654,174.70417085695604,0.6617481676542712,0,,,0.0,0.0,0.0,0.0,63.43263551911407,13.90961064695339,True,False,True,False,True,1.1238804112118785
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,,174.70858491468846,"rgba(38, 166, 154, 1.0)",4.339667045184846,174.70858491468846,0.5395379555465002,0,,,0.0,0.0,0.0,0.0,62.60572363873651,13.90961064695339,True,False,True,False,True,0.029361546516462056
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,,174.86933471721008,"rgba(38, 166, 154, 1.0)",4.136064823624691,174.86933471721008,0.4123884309180454,0,,,0.0,0.0,0.0,0.0,60.81048310160379,13.90961064695339,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,,175.05900859275854,"rgba(38, 166, 154, 1.0)",3.9406788663792773,175.05900859275854,0.830057844892821,0,,,0.0,0.0,0.0,0.0,62.5065282935228,13.90961064695339,True,False,True,False,False,2.147062792183764
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,,175.29662383179394,"rgba(38, 166, 154, 1.0)",3.6975737820730816,175.29662383179394,0.44715163662780777,0,,,0.0,0.0,0.0,0.0,60.29499307156522,13.90961064695339,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,,175.29947849632995,"rgba(38, 166, 154, 1.0)",3.5477179545004778,175.29947849632995,0.37221716061021587,0,,,0.0,0.0,0.0,0.0,58.088286262732524,12.466075564149811,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,,175.43369815176237,"rgba(38, 166, 154, 1.0)",3.4285750106427573,175.43369815176237,0.7980872052510934,0,,,0.0,0.0,0.0,0.0,59.27372242030643,12.466075564149811,True,False,True,False,False,1.837778271106373
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,,175.86862810942466,"rgba(38, 166, 154, 1.0)",3.341632035047851,175.86862810942466,0.6976746290804403,0,,,0.0,0.0,0.0,0.0,60.11172766430387,12.466075564149811,True,False,True,False,True,1.8862732544376506
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,,175.8237385699294,"rgba(38, 166, 154, 1.0)",3.340854118821058,175.8237385699294,0.22038119710848955,0,,,0.0,0.0,0.0,0.0,56.82567107484305,11.137031614767366,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,,175.81242539283699,"rgba(38, 166, 154, 1.0)",3.344054227382693,175.81242539283699,0.39400515588954504,10,0.2869933183310121,2.869933183310121,0.0,0.0,0.0,0.0,55.76297616255758,10.063449860395075,True,False,True,False,False,0.09204507301087617
