date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.95923546211863,-37.78808757552403,False,False,False,True,False,
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,12.451666666666668,"rgba(239, 83, 80, 1.0)",,12.451666666666668,,0,,,0.0,0.0,0.0,0.0,12.87294393421383,-37.78808757552403,False,False,False,True,False,
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,12.448994839578193,"rgba(239, 83, 80, 1.0)",,12.448994839578193,,0,,,0.0,0.0,0.0,0.0,11.756543877803946,-34.424364811330975,False,False,False,True,False,
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,12.423746325257532,"rgba(239, 83, 80, 1.0)",,12.423746325257532,,0,,,0.0,0.0,0.0,0.0,13.39138989256105,-34.424364811330975,False,False,False,True,False,
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,12.499545058961061,"rgba(239, 83, 80, 1.0)",,12.499545058961061,,0,,,0.0,0.0,0.0,0.0,22.053290260706774,-32.28203556152334,False,False,False,True,True,
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,12.536681047097314,"rgba(239, 83, 80, 1.0)",,12.536681047097314,,0,,,0.0,0.0,0.0,0.0,31.766448950721475,-23.776046544100495,False,False,False,True,True,
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,12.582175123294247,"rgba(239, 83, 80, 1.0)",,12.582175123294247,,0,,,0.0,0.0,0.0,0.0,37.75717409154159,-18.935282688028302,False,False,False,True,True,
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,12.63828961392263,"rgba(239, 83, 80, 1.0)",,12.63828961392263,,0,,,0.0,0.0,0.0,0.0,41.750990852088336,-15.80912455459211,False,False,False,True,True,
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,12.79900143259421,"rgba(38, 166, 154, 1.0)",,12.79900143259421,,0,,,0.0,0.0,0.0,0.0,53.31068392631606,-5.65829769287069,False,False,True,False,True,
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,12.88735998809415,"rgba(38, 166, 154, 1.0)",,12.88735998809415,,0,,,0.0,0.0,0.0,0.0,62.571130941424826,2.1331895094906344,False,False,True,False,True,
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,12.971221203925637,"rgba(38, 166, 154, 1.0)",,12.971221203925637,,0,,,0.0,0.0,0.0,0.0,69.07689733154048,7.465762637713723,False,False,True,False,True,
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,13.015414783815572,"rgba(38, 166, 154, 1.0)",,13.015414783815572,,0,,,0.0,0.0,0.0,0.0,71.02262344112322,8.930517836480014,False,False,True,False,True,
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,13.048501063261085,"rgba(38, 166, 154, 1.0)",,13.048501063261085,,0,,,0.0,0.0,0.0,0.0,72.6578858257466,10.578116823904267,False,False,True,False,True,
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,13.145309544865832,"rgba(38, 166, 154, 1.0)",,13.145309544865832,,0,,,0.0,0.0,0.0,0.0,74.8349667634628,13.028575853715097,False,False,True,False,True,
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,13.203876340969881,"rgba(38, 166, 154, 1.0)",,13.203876340969881,,0,,,0.0,0.0,0.0,0.0,74.14053301663694,13.028575853715097,False,False,True,False,True,
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,13.221521132468983,"rgba(38, 166, 154, 1.0)",,13.221521132468983,,0,,,0.0,0.0,0.0,0.0,73.94627099421753,13.517148303654402,False,False,True,False,True,
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,13.229069281346097,"rgba(38, 166, 154, 1.0)",,13.229069281346097,,0,,,0.0,0.0,0.0,0.0,70.83076302728105,13.517148303654402,False,False,True,False,True,
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,13.23834019189619,"rgba(38, 166, 154, 1.0)",,13.23834019189619,,0,,,0.0,0.0,0.0,0.0,65.4559497773285,13.517148303654402,False,False,True,False,False,
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,13.241645401374617,"rgba(38, 166, 154, 1.0)",,13.241645401374617,,0,,,0.0,0.0,0.0,0.0,60.967908441421784,20.43597933194009,False,False,True,False,False,
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,13.251573371495843,"rgba(38, 166, 154, 1.0)",,13.251573371495843,,0,,,0.0,0.0,0.0,0.0,59.21230484250856,18.417242821515202,True,False,True,False,False,
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,13.41767835609466,"rgba(38, 166, 154, 1.0)",,13.41767835609466,,0,,,0.0,0.0,0.0,0.0,59.844777993460646,18.417242821515202,True,False,True,False,False,
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,13.392378812315174,"rgba(38, 166, 154, 1.0)",,13.392378812315174,,0,,,0.0,0.0,0.0,0.0,55.876535290694555,14.352731592925508,True,False,True,False,False,
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,13.386227170379764,"rgba(38, 166, 154, 1.0)",,13.386227170379764,,0,,,0.0,0.0,0.0,0.0,55.9009954421972,13.877142605509547,True,False,True,False,False,
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,13.386412884359466,"rgba(38, 166, 154, 1.0)",,13.386412884359466,,0,,,0.0,0.0,0.0,0.0,56.39540225659818,13.781912765910235,True,False,True,False,False,
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,13.392932501586154,"rgba(38, 166, 154, 1.0)",,13.392932501586154,,0,,,0.0,0.0,0.0,0.0,57.15744302134996,13.781912765910235,True,False,True,False,False,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,13.396539488047003,"rgba(38, 166, 154, 1.0)",,13.396539488047003,,0,,,0.0,0.0,0.0,0.0,55.39554484245184,11.708186665349231,True,False,True,False,False,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,13.229115211776731,"rgba(239, 83, 80, 1.0)",,13.229115211776731,,0,,,0.0,0.0,0.0,0.0,47.53771874633372,4.078200780194436,True,False,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,13.141772358327254,"rgba(239, 83, 80, 1.0)",,13.141772358327254,,0,,,0.0,0.0,0.0,0.0,42.29916801558831,-0.7522964238143288,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,13.141772358327254,"rgba(239, 83, 80, 1.0)",,13.141772358327254,,0,,,0.0,0.0,0.0,0.0,38.80680086175803,-3.9122140275740236,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,13.138113838514275,"rgba(239, 83, 80, 1.0)",,13.138113838514275,,0,,,0.0,0.0,0.0,0.0,36.374405196507794,-6.179841818680778,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,13.131208687129504,"rgba(239, 83, 80, 1.0)",,13.131208687129504,,0,,,0.0,0.0,0.0,0.0,34.52578492432274,-8.035978743587954,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,13.11373335437485,"rgba(239, 83, 80, 1.0)",,13.11373335437485,,0,,,0.0,0.0,0.0,0.0,33.57033846373255,-9.19822066914486,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,13.114397716382886,"rgba(239, 83, 80, 1.0)",,13.114397716382886,,0,,,0.0,0.0,0.0,0.0,34.902059825360936,-9.19822066914486,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,13.115311620064375,"rgba(239, 83, 80, 1.0)",,13.115311620064375,,0,,,0.0,0.0,0.0,0.0,38.21578451332876,-9.19822066914486,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,13.116293545510691,"rgba(239, 83, 80, 1.0)",,13.116293545510691,,0,,,0.0,0.0,0.0,0.0,40.02334824486514,-9.19822066914486,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,13.113279063570948,"rgba(239, 83, 80, 1.0)",,13.113279063570948,,0,,,0.0,0.0,0.0,0.0,39.83683308090872,-9.19822066914486,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.118910105919186,"rgba(239, 83, 80, 1.0)",,13.118910105919186,,0,,,0.0,0.0,0.0,0.0,44.27445596188525,-11.96573447469401,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.11651989211289,"rgba(239, 83, 80, 1.0)",,13.11651989211289,,0,,,0.0,0.0,0.0,0.0,45.42296875824846,-10.658664558113877,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.099158035570559,"rgba(239, 83, 80, 1.0)",,13.099158035570559,,0,,,0.0,0.0,0.0,0.0,42.541807683151994,-10.658664558113877,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,13.090007227983037,"rgba(239, 83, 80, 1.0)",,13.090007227983037,,0,,,0.0,0.0,0.0,0.0,42.11321743913592,-10.658664558113877,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,13.086770361596619,"rgba(239, 83, 80, 1.0)",,13.086770361596619,,0,,,0.0,0.0,0.0,0.0,42.52188663712619,-10.658664558113877,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,13.08469241086201,"rgba(239, 83, 80, 1.0)",,13.08469241086201,,0,,,0.0,0.0,0.0,0.0,41.48415964118891,-10.658664558113877,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,13.08313742451927,"rgba(239, 83, 80, 1.0)",,13.08313742451927,,0,,,0.0,0.0,0.0,0.0,43.727662506945876,-10.658664558113877,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,13.078501165340553,"rgba(239, 83, 80, 1.0)",,13.078501165340553,,0,,,0.0,0.0,0.0,0.0,45.1189057194557,-9.6242217698314,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,13.019854004204404,"rgba(239, 83, 80, 1.0)",,13.019854004204404,,0,,,0.0,0.0,0.0,0.0,42.29582083668261,-9.6242217698314,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,13.017605274933132,"rgba(239, 83, 80, 1.0)",,13.017605274933132,,0,,,0.0,0.0,0.0,0.0,41.425728064658855,-9.6242217698314,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,13.01664431009021,"rgba(239, 83, 80, 1.0)",,13.01664431009021,,0,,,0.0,0.0,0.0,0.0,42.465128901072184,-9.6242217698314,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,13.008895966103392,"rgba(239, 83, 80, 1.0)",,13.008895966103392,,0,,,0.0,0.0,0.0,0.0,40.59004455940615,-9.6242217698314,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,13.0044125860798,"rgba(239, 83, 80, 1.0)",,13.0044125860798,,0,,,0.0,0.0,0.0,0.0,42.27739247781485,-9.6242217698314,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,12.988021144701886,"rgba(239, 83, 80, 1.0)",,12.988021144701886,,0,,,0.0,0.0,0.0,0.0,42.013166116274746,-9.6242217698314,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,13.004731029429818,"rgba(239, 83, 80, 1.0)",,13.004731029429818,,0,,,0.0,0.0,0.0,0.0,48.61644399760685,-5.870384872316855,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,13.015905504158383,"rgba(239, 83, 80, 1.0)",,13.015905504158383,,0,,,0.0,0.0,0.0,0.0,53.42489216945318,-1.6046629610147463,True,False,True,False,True,0.5416173023968369
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,13.024986243680896,"rgba(239, 83, 80, 1.0)",0.375776936900478,13.024986243680896,0.6387133768740857,0,,,0.0,0.0,0.0,0.0,56.878271053468424,1.357215433069392,True,False,True,False,True,0.9111763134402899
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,13.028454460803648,"rgba(239, 83, 80, 1.0)",0.37109714373744446,13.028454460803648,0.5970014669611642,0,,,0.0,0.0,0.0,0.0,58.8257737408188,3.0162497629447884,True,False,True,False,True,0.6239233024599322
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,,,,,13.033242160988276,"rgba(38, 166, 154, 1.0)",0.3670379733404614,13.033242160988276,0.8221433773333755,0,,,0.0,0.0,0.0,0.0,61.318788656842244,5.307724397696852,True,False,True,False,True,2.2164750186946627
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,,,,,13.054630723277015,"rgba(38, 166, 154, 1.0)",0.36407858522057507,13.054630723277015,0.7975456083116431,0,,,0.0,0.0,0.0,0.0,63.1219206211867,7.041999955959,True,False,True,False,True,2.4030843886885123
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,,,,,13.111760036447667,"rgba(38, 166, 154, 1.0)",0.379440638569721,13.111760036447667,2.591287973946594,0,,,0.0,0.0,0.0,0.0,70.03118307754401,13.459464893397012,True,False,True,False,True,14.31122423189657
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,,,,,13.142896258611634,"rgba(38, 166, 154, 1.0)",0.39925959628445346,13.142896258611634,2.747845641277291,0,,,0.0,0.0,0.0,0.0,75.17924537247676,18.04083927409401,True,False,True,False,True,16.213544755327494
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,,,,,13.175606298279124,"rgba(38, 166, 154, 1.0)",0.4161840484234851,13.175606298279124,2.5214654566795707,0,,,0.0,0.0,0.0,0.0,78.28138305146257,20.755619164005665,True,False,True,False,True,15.912731338045937
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,,,,,13.196732246145206,"rgba(38, 166, 154, 1.0)",0.4317829159270736,13.196732246145206,2.3003868777952117,0,,,0.0,0.0,0.0,0.0,79.51875399469944,21.922374583409677,True,False,True,False,True,15.204432615686606
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,,,,,13.216833669722906,"rgba(38, 166, 154, 1.0)",0.450862356894945,13.216833669722906,2.4135222504961673,0,,,0.0,0.0,0.0,0.0,80.93378427688262,23.454563078573088,True,False,True,False,True,16.726611678444876
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,,,,,13.280950006992981,"rgba(38, 166, 154, 1.0)",0.471283640995813,13.280950006992981,2.300207133683747,0,,,0.0,0.0,0.0,0.0,82.17241613829395,24.943481858083018,True,False,True,False,True,17.50581006848
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,,,,,13.30255880215739,"rgba(38, 166, 154, 1.0)",0.487233179464588,13.30255880215739,1.975319494662124,0,,,0.0,0.0,0.0,0.0,80.37953178675006,24.943481858083018,True,False,True,False,True,15.448953555817436
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,,,,,13.313798814077751,"rgba(38, 166, 154, 1.0)",0.5016790456705016,13.313798814077751,1.8163030602651828,0,,,0.0,0.0,0.0,0.0,78.15810360154137,24.943481858083018,True,False,True,False,False,14.635469957455374
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,,,,,13.320251204528276,"rgba(38, 166, 154, 1.0)",0.5166277956897789,13.320251204528276,1.8286836352084719,0,,,0.0,0.0,0.0,0.0,77.05523968482322,24.943481858083018,True,False,True,False,False,15.184420843924691
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,,,,,13.328190134421657,"rgba(38, 166, 154, 1.0)",0.5311476864911168,13.328190134421657,1.8861229956521666,0,,,0.0,0.0,0.0,0.0,76.93300315281348,24.943481858083018,True,False,True,False,False,16.07299428873284
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,,,,,13.338290208446425,"rgba(38, 166, 154, 1.0)",0.5438288267394381,13.338290208446425,1.7959875305056976,0,,,0.0,0.0,0.0,0.0,76.37528715858329,24.943481858083018,True,False,True,False,False,15.755523397990853
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,,,,,13.393539128935,"rgba(38, 166, 154, 1.0)",0.5537307945137186,13.393539128935,1.555739503022453,0,,,0.0,0.0,0.0,0.0,74.0630587647653,29.29441002540773,True,False,True,False,False,14.482355677009782
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,,,,,13.547956130855475,"rgba(38, 166, 154, 1.0)",0.5657417597621199,13.547956130855475,1.435361373157195,0,,,0.0,0.0,0.0,0.0,73.86785973702007,28.725568009033523,True,False,True,False,False,15.961331520638133
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,,,,,13.560182812052508,"rgba(38, 166, 154, 1.0)",0.5766166072111638,13.560182812052508,1.3524015406339371,0,,,0.0,0.0,0.0,0.0,73.0632242221002,27.567956202002563,True,False,True,False,False,15.53130773231534
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,,,,,13.568721055483415,"rgba(38, 166, 154, 1.0)",0.5873810019411962,13.568721055483415,1.3386182765837922,0,,,0.0,0.0,0.0,0.0,72.74288001459608,26.873552309101655,True,False,True,False,False,15.745690956276775
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,,,,,13.581958012453537,"rgba(38, 166, 154, 1.0)",0.5939473768664096,13.581958012453537,1.3183693001182908,0,,,0.0,0.0,0.0,0.0,72.68504442739541,26.416875190186886,True,False,True,False,False,15.890648649124621
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,,,,,13.59501449438676,"rgba(38, 166, 154, 1.0)",0.6006019277988361,13.59501449438676,1.3819228130936565,0,,,0.0,0.0,0.0,0.0,73.57507834101762,26.416875190186886,True,False,True,False,False,16.76290909141272
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,,,,,13.611094109771194,"rgba(38, 166, 154, 1.0)",0.6063361019009768,13.611094109771194,1.3505807878854363,0,,,0.0,0.0,0.0,0.0,74.2459109459333,26.416875190186886,True,False,True,False,False,16.835894780619906
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,,,,,13.615562694974368,"rgba(38, 166, 154, 1.0)",0.6029411771168616,13.615562694974368,0.7785789440860272,0,,,0.0,0.0,0.0,0.0,64.04373743420496,17.909193800288264,True,False,True,False,False,9.389446236697296
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,,,,,13.616312218946685,"rgba(38, 166, 154, 1.0)",0.5973338134449517,13.616312218946685,0.6004812936751147,0,,,0.0,0.0,0.0,0.0,55.32726244202519,10.370971121115943,False,False,True,False,False,7.2204242283977
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,,,,,13.616683020966438,"rgba(38, 166, 154, 1.0)",0.588930111028193,13.616683020966438,0.5914402617747758,0,,,0.0,0.0,0.0,0.0,49.34846769916326,5.5423889857013435,False,True,False,True,False,7.024854097105759
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,,,,,13.618404495011552,"rgba(38, 166, 154, 1.0)",0.5785423045881802,13.618404495011552,0.6682233985700262,0,,,0.0,0.0,0.0,0.0,46.53988637717086,3.5030450132129474,False,True,False,True,False,7.678452258250353
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,,,,,13.620410038180976,"rgba(38, 166, 154, 1.0)",0.568067428747335,13.620410038180976,0.6418075449652042,3,0.3795231726362723,1.1385695179088169,0.0,0.0,0.0,0.0,44.247968537699165,1.6541045159293049,False,True,False,True,False,7.274833248433858
