date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65874461665321,-1.6778345535369468,False,False,True,False,True,
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.292327309524,2.100677724003212,False,False,True,False,True,
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6164342658765,5.4527949023297,False,False,True,False,True,
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31078934914865,9.922186593879843,False,False,True,False,True,
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.33787007737767,10.898126788794642,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78405450625817,12.324552565009306,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82969638931914,16.071364799707993,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72119818209545,17.67279870183927,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43644829795706,19.992816335312128,False,False,True,False,True,
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.33712339583295,21.48822041317743,False,False,True,False,True,
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53757816107222,22.323212368392234,False,False,True,False,True,
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.98643544367498,22.323212368392234,False,False,True,False,False,
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,,,7.283333333333332,"rgba(38, 166, 154, 1.0)",,7.283333333333332,,0,,,0.0,0.0,0.0,0.0,75.83371074920257,22.323212368392234,False,False,True,False,False,
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,,,7.289552434421921,"rgba(38, 166, 154, 1.0)",,7.289552434421921,,0,,,0.0,0.0,0.0,0.0,76.79304636422894,22.323212368392234,False,False,True,False,False,
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,,,7.287149122162758,"rgba(38, 166, 154, 1.0)",,7.287149122162758,,0,,,0.0,0.0,0.0,0.0,76.18006370720803,22.323212368392234,False,False,True,False,False,
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,,,7.290998976745525,"rgba(38, 166, 154, 1.0)",,7.290998976745525,,0,,,0.0,0.0,0.0,0.0,76.41124476872616,22.323212368392234,False,False,True,False,False,
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,,,7.2932484023419,"rgba(38, 166, 154, 1.0)",,7.2932484023419,,0,,,0.0,0.0,0.0,0.0,74.98037530220965,22.323212368392234,False,False,True,False,False,
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,,,7.264370815489937,"rgba(38, 166, 154, 1.0)",,7.264370815489937,,0,,,0.0,0.0,0.0,0.0,72.46247382422914,22.323212368392234,False,False,True,False,False,
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,,,7.266381619910417,"rgba(38, 166, 154, 1.0)",,7.266381619910417,,0,,,0.0,0.0,0.0,0.0,71.83311162365972,25.715819952087912,False,False,True,False,False,
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,,,7.276408038873896,"rgba(38, 166, 154, 1.0)",,7.276408038873896,,0,,,0.0,0.0,0.0,0.0,71.52451177219548,25.17702704592486,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,,,7.27728372160767,"rgba(38, 166, 154, 1.0)",,7.27728372160767,,0,,,0.0,0.0,0.0,0.0,69.38514668008196,22.958174297066265,False,False,True,False,False,
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,,,7.277878842237189,"rgba(38, 166, 154, 1.0)",,7.277878842237189,,0,,,0.0,0.0,0.0,0.0,68.67636980035505,22.126481900315824,False,False,True,False,False,
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,,,7.278904740398183,"rgba(38, 166, 154, 1.0)",,7.278904740398183,,0,,,0.0,0.0,0.0,0.0,68.4264265079832,21.684862522287673,False,False,True,False,False,
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,,,7.28067512343968,"rgba(38, 166, 154, 1.0)",,7.28067512343968,,0,,,0.0,0.0,0.0,0.0,67.10925847055444,20.246401153209575,True,False,True,False,False,
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,,,7.284894412939315,"rgba(38, 166, 154, 1.0)",,7.284894412939315,,0,,,0.0,0.0,0.0,0.0,67.89371004070416,20.246401153209575,True,False,True,False,False,
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,,,7.286293333999447,"rgba(38, 166, 154, 1.0)",,7.286293333999447,,0,,,0.0,0.0,0.0,0.0,68.57495613322621,20.246401153209575,True,False,True,False,True,
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,,,7.289844960678525,"rgba(38, 166, 154, 1.0)",,7.289844960678525,,0,,,0.0,0.0,0.0,0.0,69.3678579724436,20.246401153209575,True,False,True,False,True,
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,,,7.292125811231836,"rgba(38, 166, 154, 1.0)",,7.292125811231836,,0,,,0.0,0.0,0.0,0.0,69.24059639015911,20.246401153209575,True,False,True,False,True,
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,,,7.29525153502388,"rgba(38, 166, 154, 1.0)",,7.29525153502388,,0,,,0.0,0.0,0.0,0.0,68.9190881827397,20.246401153209575,True,False,True,False,True,
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,,,7.307091550252617,"rgba(38, 166, 154, 1.0)",,7.307091550252617,,0,,,0.0,0.0,0.0,0.0,69.89941118241539,20.246401153209575,True,False,True,False,True,
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,,,7.38574120903639,"rgba(38, 166, 154, 1.0)",,7.38574120903639,,0,,,0.0,0.0,0.0,0.0,75.80253691917913,23.09077959598332,True,False,True,False,True,
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,,,7.463676944737096,"rgba(38, 166, 154, 1.0)",,7.463676944737096,,0,,,0.0,0.0,0.0,0.0,80.75402159541454,27.383525951432134,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,,,7.917863387491538,"rgba(38, 166, 154, 1.0)",,7.917863387491538,,0,,,0.0,0.0,0.0,0.0,84.0849620391792,30.094599651276184,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,,,7.897674366518478,"rgba(38, 166, 154, 1.0)",,7.897674366518478,,0,,,0.0,0.0,0.0,0.0,79.66469044328402,34.12451723939695,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,,,7.889917428975361,"rgba(38, 166, 154, 1.0)",,7.889917428975361,,0,,,0.0,0.0,0.0,0.0,76.98731603999424,32.17240518100223,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,,,7.885326832592245,"rgba(38, 166, 154, 1.0)",,7.885326832592245,,0,,,0.0,0.0,0.0,0.0,75.44181182880189,30.90403142395914,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,,,7.87058113738898,"rgba(38, 166, 154, 1.0)",,7.87058113738898,,0,,,0.0,0.0,0.0,0.0,70.21303536651558,26.1570073147507,False,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,,,7.864802993861773,"rgba(38, 166, 154, 1.0)",,7.864802993861773,,0,,,0.0,0.0,0.0,0.0,66.93687606772126,23.279026573876237,False,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,,,7.858677325127024,"rgba(38, 166, 154, 1.0)",,7.858677325127024,,0,,,0.0,0.0,0.0,0.0,65.12877571101953,21.65288450966719,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,,,7.850019597904151,"rgba(239, 83, 80, 1.0)",,7.850019597904151,,0,,,0.0,0.0,0.0,0.0,61.80330965584936,18.515454015263458,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,,,7.842071902336971,"rgba(239, 83, 80, 1.0)",,7.842071902336971,,0,,,0.0,0.0,0.0,0.0,59.351756826676706,16.160913453522014,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,57.21086975608106,14.0238366760681,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,55.78361170901729,12.469224344521933,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,54.832106344308116,11.26393826879476,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,54.197769434502,10.273342117938263,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.77487816129792,9.421711150444906,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.492950645828536,8.667709662611436,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,7.828089207466549,"rgba(239, 83, 80, 1.0)",,7.828089207466549,,0,,,0.0,0.0,0.0,0.0,53.304998968848935,7.989435450345468,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,,,7.854032034637586,"rgba(239, 83, 80, 1.0)",,7.854032034637586,,0,,,0.0,0.0,0.0,0.0,55.51697149175268,7.989435450345468,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,,,,,,,,,,,7.838354884241617,"rgba(239, 83, 80, 1.0)",,7.838354884241617,,0,,,0.0,0.0,0.0,0.0,52.88139058859085,7.194029093859285,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,,,,,,,,,,,7.831828063374289,"rgba(239, 83, 80, 1.0)",,7.831828063374289,,0,,,0.0,0.0,0.0,0.0,48.28586050274737,2.8267872145171964,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,,,,,,,,,,,7.818169101936795,"rgba(239, 83, 80, 1.0)",,7.818169101936795,,0,,,0.0,0.0,0.0,0.0,45.060325182472425,-0.11172719004014908,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,,,,,,,,,,,7.811816521362279,"rgba(239, 83, 80, 1.0)",,7.811816521362279,,0,,,0.0,0.0,0.0,0.0,45.4186558150874,-0.11172719004014908,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,,,,,,,,,,,7.808029608856678,"rgba(239, 83, 80, 1.0)",,7.808029608856678,,0,,,0.0,0.0,0.0,0.0,47.029761487687026,-0.11172719004014908,False,True,False,True,True,20.0
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,,,,,,,,,,,7.818582164717145,"rgba(38, 166, 154, 1.0)",,7.818582164717145,,0,,,0.0,0.0,0.0,0.0,53.427872881835256,-1.846260644329064,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,,,,,,,,,,,7.829595132433979,"rgba(38, 166, 154, 1.0)",,7.829595132433979,,0,,,0.0,0.0,0.0,0.0,57.2204060989844,1.4989832700637962,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,,,,,,,,,,,7.827396532422701,"rgba(38, 166, 154, 1.0)",0.8623472576594607,7.827396532422701,-0.03176972174418377,0,,,0.0,0.0,0.0,0.0,54.154939396438124,1.4989832700637962,False,True,True,False,False,19.86904581735012
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,,,,,,,,,,,7.825821204786913,"rgba(239, 83, 80, 1.0)",0.850744782343497,7.825821204786913,-0.10675493599470916,0,,,0.0,0.0,0.0,0.0,50.26225034730644,6.726413025362305,False,True,False,False,False,17.880568031825355
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,,,,,,,,,,,7.821425538581052,"rgba(239, 83, 80, 1.0)",0.8374034837487805,7.821425538581052,-0.15694410297017503,0,,,0.0,0.0,0.0,0.0,46.4984819743695,3.3228773430918253,False,True,False,True,False,16.525345328119645
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,,,,,,,,,,,7.8047163139146045,"rgba(239, 83, 80, 1.0)",0.8230697210842867,7.8047163139146045,-0.2061991949977527,0,,,0.0,0.0,0.0,0.0,42.665306465833396,-0.169407507313025,False,True,False,True,False,14.88958644180812
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,,,,,,,,,,,7.641709630209669,"rgba(239, 83, 80, 1.0)",0.8071049922212525,7.641709630209669,-0.417181944672406,0,,,0.0,0.0,0.0,0.0,35.354977155671236,-6.81714530632911,False,True,False,True,False,6.023828914473334
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,,,,,,,,,,,7.618458791721813,"rgba(239, 83, 80, 1.0)",0.7863634627165068,7.618458791721813,-0.41769335338540026,0,,,0.0,0.0,0.0,0.0,30.340318262347257,-11.219394844707189,False,True,False,True,False,5.654861290760444
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,,,,,,,,,,,7.588853656050795,"rgba(239, 83, 80, 1.0)",0.7654666009154917,7.588853656050795,-0.3251006062879407,0,,,0.0,0.0,0.0,0.0,28.88627656670512,-12.47370185933756,False,True,False,True,False,6.712576845146909
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,,,,,,,,,,,7.572673479549742,"rgba(239, 83, 80, 1.0)",0.746749122699352,7.572673479549742,-0.3048861694363259,0,,,0.0,0.0,0.0,0.0,28.112754700103547,-13.387642206389735,False,True,False,True,False,6.818695588816187
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,,,,,,,,,,,7.563760613491539,"rgba(239, 83, 80, 1.0)",0.7254173883960785,7.563760613491539,-0.4325242522587909,0,,,0.0,0.0,0.0,0.0,26.312645483591155,-15.437592452479542,False,True,False,True,False,4.425710413013306
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,,,,,,,,,,,7.541327066410973,"rgba(239, 83, 80, 1.0)",0.6992656186352972,7.541327066410973,-0.4595207569879985,0,,,0.0,0.0,0.0,0.0,24.741567144038243,-17.341451699563883,False,True,False,True,False,3.6841504219478622
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,,,,,,,,,,,7.534599909877516,"rgba(239, 83, 80, 1.0)",0.6773427612488495,7.534599909877516,-0.493989054021331,0,,,0.0,0.0,0.0,0.0,23.438944095189164,-19.043471470604082,False,True,False,True,False,3.1875518539851697
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,,,,,,,,,,,7.52184255350748,"rgba(239, 83, 80, 1.0)",0.6493120892060988,7.52184255350748,-0.4879665091325765,0,,,0.0,0.0,0.0,0.0,22.83104015334319,-20.146902297836046,False,True,False,True,False,3.302985710819012
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,,,,,,,,,,,7.515695939223784,"rgba(239, 83, 80, 1.0)",0.6202706979527072,7.515695939223784,-0.39611082715133794,0,,,0.0,0.0,0.0,0.0,25.722203048101505,-20.146902297836046,False,True,False,True,False,4.799871473914891
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,,,,,,,,,,,7.510004616590921,"rgba(239, 83, 80, 1.0)",0.5987363795964398,7.510004616590921,-0.4509574259925698,0,,,0.0,0.0,0.0,0.0,27.004006838705568,-20.146902297836046,False,True,False,True,True,4.022869352168879
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,,,,,,,,,,,7.506574635018414,"rgba(239, 83, 80, 1.0)",0.5766212396834284,7.506574635018414,-0.5143317911446295,0,,,0.0,0.0,0.0,0.0,27.220954850394165,-20.146902297836046,False,True,False,True,True,3.2454541077000627
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,,,,,,,,,,,7.495834034480685,"rgba(239, 83, 80, 1.0)",0.5507498410234787,7.495834034480685,-0.5734618713529895,0,,,0.0,0.0,0.0,0.0,26.74021561609412,-20.146902297836046,False,True,False,True,True,2.4677841612973985
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,,,,,,,,,,,7.3816514725824165,"rgba(239, 83, 80, 1.0)",0.5261243815533211,7.3816514725824165,-0.7919258015610331,0,,,0.0,0.0,0.0,0.0,23.381510199906884,-21.356944749597904,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,,,,,,,,,,,7.375019587625003,"rgba(239, 83, 80, 1.0)",0.49791319479357965,7.375019587625003,-0.7230569331954676,0,,,0.0,0.0,0.0,0.0,23.494439629649527,-21.562981064551305,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,,,,,,,,,,,7.370290477699068,"rgba(239, 83, 80, 1.0)",0.46344915267709436,7.370290477699068,-0.7342563380111796,0,,,0.0,0.0,0.0,0.0,24.27614676577359,-21.562981064551305,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,,,,,,,,,,,7.366680607598255,"rgba(239, 83, 80, 1.0)",0.44698521651591944,7.366680607598255,-0.7532253756009037,0,,,0.0,0.0,0.0,0.0,24.797284856522968,-21.562981064551305,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,,,,,,,,,,,7.3637539322364844,"rgba(239, 83, 80, 1.0)",0.4287781509157181,7.3637539322364844,-0.9066551814877793,0,,,0.0,0.0,0.0,0.0,24.161040504877228,-21.884849335074296,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,,,,,,,,,,,7.340349800653523,"rgba(239, 83, 80, 1.0)",0.4107710065472238,7.340349800653523,-0.7433577243442047,0,,,0.0,0.0,0.0,0.0,26.896666188044875,-21.884849335074296,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,,,,,,,,,,,7.337457770194012,"rgba(239, 83, 80, 1.0)",0.4000222403726978,7.337457770194012,-0.656107945271948,0,,,0.0,0.0,0.0,0.0,30.62347364638238,-23.396982819698405,False,True,False,True,True,0.019225586988515175
